# environment=00136 local_bs=2 gain_scale=9.693745022222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.952819371176e+00 1.296325948263e+01 1.007499605540e+03 6.647428596109e+01 1.876375802220e+00
0 1 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.813037608917e+00 1.260891335529e+01 9.759514619352e+02 6.397718433360e+01 1.802232615381e+00
0 2 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.697189637945e+00 1.215081861515e+01 9.437005987969e+02 6.190269739189e+01 1.740369657847e+00
0 3 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.563663010649e+00 1.165394567138e+01 9.140750003831e+02 5.987105922939e+01 1.666386148746e+00
0 4 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.418836507778e+00 1.119503415626e+01 8.854666789225e+02 5.755475492484e+01 1.609740082996e+00
0 5 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.288158521198e+00 1.087511948031e+01 8.572515856023e+02 5.577269591864e+01 1.543325037392e+00
0 6 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.202207592616e+00 1.044353059803e+01 8.296342925940e+02 5.385248752365e+01 1.465494517374e+00
0 7 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.120350566023e+00 1.001011675330e+01 8.037930024393e+02 5.195678976233e+01 1.401221638296e+00
0 8 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.989123708959e+00 9.755593256304e+00 7.791589299663e+02 5.022225963302e+01 1.369814180938e+00
0 9 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.829561436499e+00 9.478082495824e+00 7.550904363055e+02 4.858182688595e+01 1.324793115378e+00
0 10 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.728700934900e+00 9.199754746684e+00 7.315253173859e+02 4.698174332843e+01 1.268369531657e+00
0 11 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.668360814074e+00 8.833330505581e+00 7.100354244283e+02 4.541361843933e+01 1.231702322222e+00
0 12 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.623484100140e+00 8.565989407770e+00 6.893663752189e+02 4.393976435099e+01 1.208127781089e+00
0 13 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.532505698983e+00 8.292524036651e+00 6.692932527413e+02 4.262667476689e+01 1.171606749184e+00
0 14 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.414648832780e+00 7.986860628143e+00 6.504969518792e+02 4.130756575824e+01 1.145563113641e+00
0 15 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.318362002324e+00 7.678132990130e+00 6.328234782988e+02 4.007141300535e+01 1.121766040986e+00
0 16 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.257507413668e+00 7.442982221562e+00 6.164809792703e+02 3.893691195365e+01 1.098652217983e+00
0 17 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.212104394901e+00 7.318346064292e+00 6.006855939851e+02 3.782042795193e+01 1.065040169693e+00
0 18 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.159294710538e+00 7.096876888272e+00 5.863745906364e+02 3.687544610954e+01 1.024858715481e+00
0 19 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.095597165915e+00 6.865652852163e+00 5.728882097151e+02 3.594873977898e+01 9.984745211348e-01
0 20 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.040650414068e+00 6.750971342677e+00 5.607527478928e+02 3.503412705227e+01 9.787301438348e-01
0 21 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.978568515349e+00 6.630746145195e+00 5.494421726716e+02 3.437028636916e+01 9.568005868449e-01
0 22 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.956619831943e+00 6.458617430740e+00 5.397734039226e+02 3.362946925525e+01 9.380258174903e-01
0 23 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.916678495130e+00 6.308027707735e+00 5.301000166960e+02 3.301178271647e+01 9.127372643129e-01
0 24 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.881317017999e+00 6.245199284312e+00 5.226919522855e+02 3.241830350151e+01 8.833768468424e-01
0 25 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.830677934262e+00 6.189807635470e+00 5.160354036246e+02 3.204246403321e+01 8.600679205031e-01
0 26 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.805325492719e+00 6.083980290499e+00 5.101391312218e+02 3.164203556875e+01 8.399059819331e-01
0 27 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.818088531720e+00 5.985402631365e+00 5.054880060196e+02 3.131893198085e+01 8.204791374687e-01
0 28 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.828019116153e+00 5.933108091957e+00 5.023211034451e+02 3.101810196850e+01 8.104487268943e-01
0 29 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.802895695797e+00 5.907437022980e+00 4.997129691130e+02 3.094524483274e+01 8.065770604951e-01
0 30 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.756762254100e+00 5.890173983040e+00 4.992157998578e+02 3.093389940701e+01 7.892039318757e-01
0 31 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.725543483832e+00 5.791099868667e+00 4.977940988366e+02 3.066223692145e+01 7.766988117227e-01
0 32 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.780132050031e+00 5.913657691521e+00 4.999493498458e+02 3.100056661496e+01 8.111730352801e-01
0 33 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.824156930276e+00 5.992446207920e+00 5.018582738221e+02 3.111275960500e+01 8.472934129229e-01
0 34 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.842130774989e+00 5.994706619835e+00 5.046841712649e+02 3.122356595148e+01 8.567305421727e-01
0 35 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.820282403170e+00 6.072831097859e+00 5.093379746456e+02 3.153582993486e+01 8.664633002077e-01
0 36 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.818026918365e+00 6.160296058972e+00 5.146613560496e+02 3.203097095815e+01 8.898672883103e-01
0 37 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.855346145376e+00 6.263604005417e+00 5.214037190363e+02 3.240113571588e+01 9.084032574459e-01
0 38 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.918320275439e+00 6.318045339012e+00 5.290390595252e+02 3.294089275320e+01 9.272740881549e-01
0 39 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.961933690522e+00 6.405409481848e+00 5.374773274453e+02 3.353403246963e+01 9.460956189094e-01
0 40 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 1.987200482569e+00 6.559213527966e+00 5.476863576149e+02 3.427487885779e+01 9.636135196529e-01
