# environment=00136 local_bs=0 gain_scale=9.693745022222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 13 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.722244953494e-01 6.437166809725e-02 2.788066203431e-02 1.456159775163e-05 1.728033637387e-01
3 14 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.651915184136e-01 6.782383428829e-02 2.597376410894e-02 1.416356213146e-05 1.667268648908e-01
3 15 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.327722644010e-01 6.407048902071e-02 2.486614675561e-02 9.898632926619e-06 1.621872248616e-01
3 16 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.710759234005e-01 5.869681170600e-02 2.361055577422e-02 7.851652814456e-06 1.579240655242e-01
3 17 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.216566203221e-01 6.272088959268e-02 2.281056048308e-02 9.336772341125e-06 1.519351523138e-01
3 18 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.460315851849e-01 5.283033101731e-02 2.216590597406e-02 1.001255115835e-05 1.463969896721e-01
3 19 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.324921555443e-01 5.706194886940e-02 2.086588685048e-02 6.994645306631e-06 1.410575316417e-01
3 20 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.833604017836e-01 5.141257654474e-02 2.076695402148e-02 2.818465779036e-06 1.370139193438e-01
3 21 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.252371480407e-01 4.914577581941e-02 1.973659822355e-02 1.051389020906e-06 1.334740412497e-01
3 22 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.993775156031e-01 5.105568180774e-02 1.809100926076e-02 1.295580075985e-06 1.299390629421e-01
3 23 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.331641105908e-01 4.356799524867e-02 1.809431851799e-02 1.034118943697e-06 1.271770659141e-01
3 24 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.098561262793e-01 4.835028416172e-02 1.845722096122e-02 1.540586266113e-07 1.240607578121e-01
3 25 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.546271535302e-01 4.254208677163e-02 1.863326016934e-02 3.999769262946e-07 1.224937429457e-01
3 26 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.029727725399e-01 4.355224138809e-02 1.831102720065e-02 1.463686318097e-06 1.212092481446e-01
3 27 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.878307657490e-01 4.423821215198e-02 1.798065680998e-02 1.355413340505e-06 1.210931351600e-01
3 28 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.271008402291e-01 3.994260298053e-02 1.736319201403e-02 9.802319132908e-07 1.204473418017e-01
3 29 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.034749659601e-01 4.523095747708e-02 1.685961058991e-02 4.537149860260e-06 1.188788114139e-01
3 30 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.418308985962e-01 4.036252452179e-02 1.630787070001e-02 1.319850102766e-05 1.179104503189e-01
3 31 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.876248888771e-01 4.403960197774e-02 1.558725794997e-02 2.110113350522e-05 1.178915554205e-01
3 32 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.913567702178e-01 4.444262219100e-02 1.699433058756e-02 2.099437666614e-05 1.208810709235e-01
3 33 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.398952841048e-01 4.254617472644e-02 1.820692710051e-02 1.297188351379e-05 1.238507434624e-01
3 34 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.024103466900e-01 4.888314718657e-02 1.832330175690e-02 4.381268175469e-06 1.267021565566e-01
3 35 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.375545565075e-01 4.408683356030e-02 1.872616405160e-02 9.990882311481e-07 1.280908217691e-01
3 36 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.996076539110e-01 5.065239211632e-02 1.868274397154e-02 1.479243538558e-06 1.295482936999e-01
3 37 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.077119169481e-01 4.975591322656e-02 1.874014771861e-02 1.555265333380e-06 1.325308566254e-01
3 38 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.575001514467e-01 5.027182011743e-02 1.866636672080e-02 4.193063028433e-07 1.359633773776e-01
3 39 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.172633200319e-01 5.660478855437e-02 1.881791802287e-02 1.667713872064e-07 1.408006682094e-01
3 40 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.477229991242e-01 5.150213028440e-02 1.958066838813e-02 1.076611270852e-06 1.447389747023e-01
3 41 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.156034100230e-01 6.031613657207e-02 2.144101973459e-02 1.327284889406e-06 1.495349536535e-01
3 42 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.428502272388e-01 5.701251906817e-02 2.290715001671e-02 1.068808661128e-06 1.540539319266e-01
3 43 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.968853985617e-01 6.007091065177e-02 2.273908195160e-02 2.912252176736e-06 1.592351800319e-01
3 44 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.430062805176e-01 6.467987970558e-02 2.395793783617e-02 7.219375630625e-06 1.653595386755e-01
3 45 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.652614523348e-01 5.986930350402e-02 2.514741043031e-02 1.029904924731e-05 1.711774574485e-01
3 46 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.533593224385e-01 6.943776636108e-02 2.588176201032e-02 9.658944304969e-06 1.773581544036e-01
3 47 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 3.003173799523e-01 6.404183304098e-02 2.761307717229e-02 8.401028462975e-06 1.819093977260e-01
3 48 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.519282961224e-01 6.918118857397e-02 2.897494971839e-02 1.089206942901e-05 1.878367830489e-01
3 49 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 1.842271028103e-01 7.194836009239e-02 3.076040687222e-02 1.545553518441e-05 1.955171958377e-01
3 50 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.014923509987e-01 6.773718575444e-02 3.256404365249e-02 1.564263365785e-05 2.056397987654e-01
3 51 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 3.039214500132e-01 7.844772253511e-02 3.345260358364e-02 9.233650345912e-06 2.157973560316e-01
3 52 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 3.754924276000e-01 7.100070011787e-02 3.407128773163e-02 1.973195699050e-06 2.229326377127e-01
3 53 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 3.362249742006e-01 7.993632878494e-02 3.643575617469e-02 3.057650096640e-07 2.286239774069e-01
3 54 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.518294866493e-01 8.047347386143e-02 3.965749721314e-02 3.422227764247e-06 2.341419210446e-01
3 55 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 2.480483785123e-01 7.908480204099e-02 4.236854997719e-02 5.503638008013e-06 2.427168295111e-01
3 56 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 3.723153371265e-01 9.148326018177e-02 4.677885169736e-02 3.876583872056e-06 2.528509217635e-01
3 57 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 4.847600917439e-01 8.282505708354e-02 4.970711392756e-02 1.237077083461e-06 2.628992832924e-01
3 58 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 4.530529731156e-01 9.820654849523e-02 5.082572067407e-02 3.935440309994e-07 2.720973392958e-01
3 59 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 3.433262267230e-01 9.529976751088e-02 5.325631137449e-02 7.735688705619e-07 2.800625806285e-01
3 60 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 3.207512662996e-01 1.005418123352e-01 5.479684936689e-02 1.221363596655e-06 2.884918204398e-01
3 61 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 4.601943455127e-01 1.127803750686e-01 5.655378292530e-02 2.933828592819e-06 2.972158064841e-01
3 62 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 6.217334195748e-01 1.054876528547e-01 6.093689713820e-02 7.166825651221e-06 3.067492259051e-01
3 63 0 1.27050221 0.76215370 0.79484574 0.80086737 0.98043038 6.080442800256e-01 1.265562610315e-01 6.681398487330e-02 1.187582002710e-05 3.170229431951e-01
8 0 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 1.203805921618e+01 5.878999129518e-01 7.900015667445e-01 4.013259429791e-01 3.762163338568e+00
8 1 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 1.145006711253e+01 5.753540078548e-01 7.154267830205e-01 4.092806825160e-01 3.546741879003e+00
8 2 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 9.852915411256e+00 5.651903513351e-01 5.827044653177e-01 3.836360798549e-01 3.218593404596e+00
8 3 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 8.418765144322e+00 5.482975252148e-01 4.451543128701e-01 3.485663854073e-01 3.162642305283e+00
8 4 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 8.145627625972e+00 5.366232750079e-01 3.785584266956e-01 3.654978063866e-01 3.214788914828e+00
8 5 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 8.838789220723e+00 5.205180546449e-01 4.227378720209e-01 3.326509555501e-01 3.063238979102e+00
8 6 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 9.561269955200e+00 5.061151274323e-01 5.140740385275e-01 3.240454703446e-01 2.777031899980e+00
8 7 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 9.368971730027e+00 4.942410573437e-01 5.897603345422e-01 3.303816450334e-01 2.684762646649e+00
8 8 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 8.112713002314e+00 4.779703991925e-01 5.965964524605e-01 2.857475562142e-01 2.749339154228e+00
8 9 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.868890186959e+00 4.604055524613e-01 5.213031839487e-01 2.885476497250e-01 2.670356487963e+00
8 10 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.493422421926e+00 4.450318947451e-01 4.170360165679e-01 2.836329455489e-01 2.440689784843e+00
8 11 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.985149764534e+00 4.380193563002e-01 3.370907857903e-01 2.529961833738e-01 2.333166855808e+00
8 12 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 7.657013347972e+00 4.243335821251e-01 3.062228380308e-01 2.668336636871e-01 2.370436771248e+00
8 13 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 7.723389897182e+00 4.006041978765e-01 3.320405906296e-01 2.506543658009e-01 2.311849021436e+00
8 14 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.861110017422e+00 3.768129187905e-01 3.860431036479e-01 2.302253703917e-01 2.106574606120e+00
8 15 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.773390961263e+00 3.669129900842e-01 4.232107840558e-01 2.472079114537e-01 2.016123913596e+00
8 16 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.250560982175e+00 3.629234658507e-01 4.245268275969e-01 2.278368978153e-01 2.084241834612e+00
8 17 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.557895613132e+00 3.532755964994e-01 3.894309170462e-01 2.268709518980e-01 2.069162015336e+00
8 18 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.228316625326e+00 3.301533936294e-01 3.267946762401e-01 2.312806794614e-01 1.898791600514e+00
8 19 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.496067256980e+00 3.071011464432e-01 2.666587633052e-01 2.065980030874e-01 1.795075076143e+00
8 20 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.003220514956e+00 2.964084533941e-01 2.398082942115e-01 2.133235639695e-01 1.849761236419e+00
8 21 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.103284384485e+00 2.981026648891e-01 2.591756315133e-01 2.117577408708e-01 1.852228193445e+00
8 22 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.542598287123e+00 2.950869375052e-01 3.094376818961e-01 1.975012887461e-01 1.720682640496e+00
8 23 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.666355172196e+00 2.799911609687e-01 3.558078013437e-01 2.098644992331e-01 1.639695185139e+00
8 24 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.241412449102e+00 2.626354118857e-01 3.676404315827e-01 1.948902465792e-01 1.706272702985e+00
8 25 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.665721284807e+00 2.564978872207e-01 3.345866197621e-01 1.812517493662e-01 1.736129395298e+00
8 26 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.493575315990e+00 2.589482009649e-01 2.724807038486e-01 1.922774861399e-01 1.620165367950e+00
8 27 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.837428817318e+00 2.597349440542e-01 2.196904818209e-01 1.752087300727e-01 1.544585845179e+00
8 28 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.280161347188e+00 2.586370161422e-01 2.047603321376e-01 1.728261014770e-01 1.643539653342e+00
8 29 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.297088899273e+00 2.526493736804e-01 2.381075172197e-01 1.761544230041e-01 1.701952480921e+00
8 30 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.833760593261e+00 2.514068228590e-01 2.926375073981e-01 1.586405620264e-01 1.587118763263e+00
8 31 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.293959970826e+00 2.499390741459e-01 3.268727477749e-01 1.666720600819e-01 1.485941588953e+00
8 32 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.389721359642e+00 2.579255697785e-01 3.353560277779e-01 1.760355518978e-01 1.607157060561e+00
8 33 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.932757503181e+00 2.650728959201e-01 3.029172664936e-01 1.754316618551e-01 1.730080874979e+00
8 34 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.389369111876e+00 2.721645717668e-01 2.512073738160e-01 1.954457241843e-01 1.668064613289e+00
8 35 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.373557451470e+00 2.760287576176e-01 2.241815107298e-01 1.916948137696e-01 1.566997499840e+00
8 36 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.913138907458e+00 2.768248414395e-01 2.322240299540e-01 1.907716955889e-01 1.651239393251e+00
8 37 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.566626882059e+00 2.815963098678e-01 2.732117564585e-01 2.063655398089e-01 1.784384644976e+00
8 38 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.772976861523e+00 2.924757683234e-01 3.250614158107e-01 1.958134349112e-01 1.762885408580e+00
8 39 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.412803575418e+00 3.127522024273e-01 3.606832587146e-01 2.064751955729e-01 1.698044936959e+00
8 40 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.879158711106e+00 3.244426566606e-01 3.634739631866e-01 2.137079052253e-01 1.788681749959e+00
8 41 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 4.799782780285e+00 3.250517866687e-01 3.321875493403e-01 1.965981409592e-01 1.936548158453e+00
8 42 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.426143924099e+00 3.228679923504e-01 2.871546679825e-01 2.131686765631e-01 1.943849417280e+00
8 43 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.327998475382e+00 3.376719329805e-01 2.595710977657e-01 2.180980992891e-01 1.894690075130e+00
8 44 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.755975139887e+00 3.604056742761e-01 2.704068267827e-01 2.121631469018e-01 2.003906371947e+00
8 45 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.449341285066e+00 3.781617974275e-01 3.247616206755e-01 2.382704136031e-01 2.177976991421e+00
8 46 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.795038529502e+00 3.793143647747e-01 4.003637350064e-01 2.289212567372e-01 2.202101642561e+00
8 47 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 5.589816751822e+00 3.780678114585e-01 4.639857387149e-01 2.315425388282e-01 2.136700898000e+00
8 48 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.255790555820e+00 3.874374911708e-01 4.775566970487e-01 2.544940750846e-01 2.247478794741e+00
8 49 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 7.456734219612e+00 4.081549499596e-01 4.271973547267e-01 2.470907252365e-01 2.469826542368e+00
8 50 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 8.247323331945e+00 4.267670141018e-01 3.542896387151e-01 2.716533877394e-01 2.552003430819e+00
8 51 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 8.085432029719e+00 4.311023855577e-01 3.194737309377e-01 2.866265012198e-01 2.502960227950e+00
8 52 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 7.327192256929e+00 4.331097676232e-01 3.542895322895e-01 2.783294890320e-01 2.615492511143e+00
8 53 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 6.803346304973e+00 4.437148257616e-01 4.568665878521e-01 3.139846650758e-01 2.846720753627e+00
8 54 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 7.390036648310e+00 4.615328742983e-01 5.794266073576e-01 3.195523843644e-01 2.940541057922e+00
8 55 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 8.902743661112e+00 4.733976084537e-01 6.395512250848e-01 3.215894631624e-01 2.884199438329e+00
8 56 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 1.014054456822e+01 4.847893041119e-01 6.085709755958e-01 3.631942413348e-01 2.996444966306e+00
8 57 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 1.021876276303e+01 4.971698064797e-01 5.183449576230e-01 3.461803581895e-01 3.293676476640e+00
8 58 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 9.394227982781e+00 5.155504024987e-01 4.267354030951e-01 3.591573036571e-01 3.462784978474e+00
8 59 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 8.588626312084e+00 5.301989793248e-01 4.161752152871e-01 3.962841840376e-01 3.404151111076e+00
8 60 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 9.003990931580e+00 5.486609429838e-01 5.071474507291e-01 3.825032781387e-01 3.467615716942e+00
8 61 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 1.064649577410e+01 5.679923741728e-01 6.438850420191e-01 4.193926712999e-01 3.792715580217e+00
8 62 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 1.238074679717e+01 5.865781467518e-01 7.856567083929e-01 4.440317892794e-01 4.036656586369e+00
8 63 0 2.45991255 1.18207440 1.18426444 1.06821856 1.86883985 1.281604019315e+01 6.159741846481e-01 8.464865364643e-01 4.238584183189e-01 3.965979098826e+00
9 0 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 3.807914235232e+02 1.552072035369e+00 4.307342651071e+00 6.223137189554e+00 2.620778955992e+00
9 1 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 3.536343990389e+02 1.480590734039e+00 4.225472122346e+00 5.963850424603e+00 2.063068760544e+00
9 2 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 3.393877607864e+02 1.418811528331e+00 4.091490446691e+00 5.721291889077e+00 1.691971453633e+00
9 3 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 3.385714278469e+02 1.366638324516e+00 3.949818970514e+00 5.536091819741e+00 1.701238307606e+00
9 4 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 3.443948226529e+02 1.301124866819e+00 3.795637612765e+00 5.369576108183e+00 2.039884750317e+00
9 5 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 3.485548321237e+02 1.236371102208e+00 3.664840605872e+00 5.202614003416e+00 2.437924764597e+00
9 6 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 3.427286055691e+02 1.192252876468e+00 3.537307397688e+00 5.089163448763e+00 2.629960024058e+00
9 7 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 3.248673618650e+02 1.171389697616e+00 3.410949218226e+00 4.887252195123e+00 2.485492746613e+00
9 8 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.998913212214e+02 1.148815786751e+00 3.298312418340e+00 4.646274463338e+00 2.080076557695e+00
9 9 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.757618473341e+02 1.111595659563e+00 3.195865561256e+00 4.492251345634e+00 1.649177406762e+00
9 10 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.597678221782e+02 1.060971935375e+00 3.048849662493e+00 4.357540192906e+00 1.345165691197e+00
9 11 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.554331565232e+02 1.007748975982e+00 2.915335382073e+00 4.149737963403e+00 1.296763542395e+00
9 12 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.594804665548e+02 9.670459515739e-01 2.831699820339e+00 4.032857148018e+00 1.445717946705e+00
9 13 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.649996143036e+02 9.423390573027e-01 2.761196450406e+00 3.929032702609e+00 1.724162896133e+00
9 14 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.648213341230e+02 9.185803253509e-01 2.704684891641e+00 3.762760355532e+00 1.901377651096e+00
9 15 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.563795074992e+02 8.811778505624e-01 2.614341216145e+00 3.643772443964e+00 1.911503031004e+00
9 16 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.405888373663e+02 8.500206740583e-01 2.532851402996e+00 3.564934299639e+00 1.693022374049e+00
9 17 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.231680195713e+02 8.374069602160e-01 2.453115438222e+00 3.436066714536e+00 1.377288823670e+00
9 18 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.092855173603e+02 8.308657915253e-01 2.373705759219e+00 3.343483430879e+00 1.096914297425e+00
9 19 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.025203262814e+02 8.102236675234e-01 2.309524937600e+00 3.297008660868e+00 9.753644994909e-01
9 20 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.037079995716e+02 7.782533623420e-01 2.234095957292e+00 3.229730778726e+00 1.043193400804e+00
9 21 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.100582820499e+02 7.529126472975e-01 2.174244075762e+00 3.124073119156e+00 1.249641378476e+00
9 22 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.150882562470e+02 7.419385185851e-01 2.152692980014e+00 3.078103414206e+00 1.469652781353e+00
9 23 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.146714146728e+02 7.334234991820e-01 2.135628167300e+00 3.050862397115e+00 1.561477366108e+00
9 24 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 2.073308005271e+02 7.159006493621e-01 2.091270212869e+00 2.970942754741e+00 1.465310067914e+00
9 25 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 1.954414137874e+02 7.021188740333e-01 2.049210691692e+00 2.912365586128e+00 1.221931723501e+00
9 26 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 1.840496328346e+02 6.955167087932e-01 2.010924146976e+00 2.896858471243e+00 9.772429891163e-01
9 27 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 1.778450316816e+02 6.906699721578e-01 2.008529828650e+00 2.842067440993e+00 8.317883915637e-01
9 28 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 1.786696221877e+02 6.838373868645e-01 2.014562159572e+00 2.779598204592e+00 8.798041661396e-01
9 29 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 1.854991813989e+02 6.693583220107e-01 1.987668805676e+00 2.780679744760e+00 1.034433880091e+00
9 30 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 1.937416005538e+02 6.432579272141e-01 1.941558875170e+00 2.749820620332e+00 1.220871717698e+00
9 31 0 6.53641388 1.49169199 1.95841312 2.14144568 1.69379924 1.992979882687e+02 6.334352142173e-01 1.893433704756e+00 2.697646107179e+00 1.337162020660e+00
