# environment=00136 local_bs=4 gain_scale=9.693745022222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 25 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 4.206212054211e+00 1.024507834032e+00 6.115968438966e-01 2.362581030757e-01 2.479488130132e+01
4 26 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 4.269013864001e+00 8.152695435649e-01 5.857934128957e-01 2.342202536804e-01 2.446177840848e+01
4 27 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 4.724195464801e+00 7.850021895989e-01 5.625969736695e-01 2.321767939327e-01 2.438319507860e+01
4 28 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 5.395371705804e+00 1.001758898222e+00 5.616871512298e-01 2.253170145499e-01 2.416218769983e+01
4 29 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 6.032187085856e+00 8.492352852660e-01 5.744249090680e-01 2.170688096829e-01 2.393420277499e+01
4 30 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 6.500653865277e+00 7.573427215917e-01 5.620983790103e-01 2.095530806516e-01 2.398152717257e+01
4 31 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 6.654095118264e+00 9.654002887502e-01 5.339772486474e-01 2.028184960046e-01 2.375656472933e+01
4 32 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 6.791080655446e+00 9.170349510345e-01 5.703087174113e-01 2.175591409378e-01 2.407154517094e+01
4 33 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 6.634631322138e+00 7.808065349774e-01 5.983690986687e-01 2.317345323375e-01 2.424811275203e+01
4 34 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 6.016655824505e+00 9.403872868658e-01 5.834287997025e-01 2.361696797279e-01 2.439794787132e+01
4 35 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 5.344304790688e+00 9.885101132061e-01 5.894989719583e-01 2.392597789807e-01 2.474836484210e+01
4 36 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 4.758605215772e+00 8.670559022878e-01 6.155782825238e-01 2.370945133038e-01 2.489029109594e+01
4 37 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 4.412670343076e+00 9.370138889223e-01 6.387562022618e-01 2.357023093007e-01 2.526506715173e+01
4 38 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 4.386718412434e+00 1.049795338768e+00 6.358676410649e-01 2.367652601585e-01 2.577629387778e+01
4 39 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 4.586148946278e+00 1.011574839556e+00 6.378933900364e-01 2.383220893544e-01 2.620747014784e+01
4 40 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 5.154521469704e+00 9.716396447047e-01 6.639214040623e-01 2.478638390071e-01 2.684496242176e+01
4 41 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 5.971905702360e+00 1.101177240795e+00 6.663809599924e-01 2.541784691222e-01 2.747109696332e+01
4 42 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 6.919751327794e+00 1.187916471792e+00 6.744634996070e-01 2.665058116797e-01 2.813230121764e+01
4 43 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 7.876402680126e+00 1.071891566724e+00 6.996690206034e-01 2.780786673846e-01 2.892318305394e+01
4 44 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 8.408615832921e+00 1.137884618053e+00 7.238819438771e-01 2.798633448368e-01 2.978129532318e+01
4 45 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 8.592308332115e+00 1.375858677015e+00 7.411856755476e-01 2.859912593417e-01 3.059686328239e+01
4 46 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 8.477848373141e+00 1.240855675761e+00 7.579458590912e-01 2.934242026009e-01 3.153129151846e+01
4 47 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 7.999282008204e+00 1.183040828762e+00 8.041972726750e-01 2.990149505018e-01 3.244163295928e+01
4 48 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 7.396365123048e+00 1.542694345948e+00 8.489512202625e-01 3.091627906424e-01 3.341762674223e+01
4 49 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 6.736810097204e+00 1.468773184267e+00 8.591940505637e-01 3.183172843797e-01 3.471137166583e+01
4 50 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 6.199017562690e+00 1.266879056637e+00 8.791513188518e-01 3.287478115518e-01 3.597296448027e+01
4 51 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 6.184367506541e+00 1.666166553214e+00 9.234172349884e-01 3.386473423206e-01 3.729266128866e+01
4 52 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 6.637635978460e+00 1.725371835996e+00 9.578226867245e-01 3.587477039806e-01 3.859073744900e+01
4 53 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 7.673656026648e+00 1.418889838866e+00 9.644222427493e-01 3.802482985229e-01 3.975272416466e+01
4 54 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 9.003781208573e+00 1.749260730617e+00 9.809776838910e-01 3.886392451148e-01 4.121326124151e+01
4 55 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 1.048146495217e+01 1.963611463614e+00 1.028215840802e+00 4.049371941236e-01 4.268487495937e+01
4 56 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 1.192010213910e+01 1.656665797610e+00 1.051633460778e+00 4.289632895759e-01 4.437703921845e+01
4 57 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 1.293574627377e+01 1.820843466784e+00 1.071225341466e+00 4.464079832759e-01 4.601025892089e+01
4 58 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 1.344732335043e+01 2.142640187329e+00 1.130683787953e+00 4.573036765422e-01 4.775224532427e+01
4 59 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 1.344215315531e+01 1.969218307353e+00 1.189306138985e+00 4.647731016272e-01 4.952858498404e+01
4 60 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 1.268746493283e+01 1.930908133056e+00 1.222202104927e+00 4.780239947524e-01 5.130037682465e+01
4 61 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 1.159775094950e+01 2.246813158642e+00 1.260419922735e+00 4.962511769889e-01 5.328216816983e+01
4 62 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 1.049698542635e+01 2.312589963187e+00 1.345528745109e+00 5.248468765755e-01 5.514863585991e+01
4 63 4 2.52845041 1.61445973 1.43520219 1.12740877 3.75717817 9.886994242350e+00 2.133634963170e+00 1.428846317706e+00 5.568276014247e-01 5.708015272720e+01
14 0 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 3.182184337996e+00 7.679202629028e+00 2.061420725979e+00 3.134203279069e-01 9.094363468674e+02
14 1 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 3.008287144434e+00 7.314739299912e+00 2.019514790640e+00 3.145265232609e-01 9.040983719510e+02
14 2 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.871355793717e+00 7.260738145289e+00 1.947475354053e+00 3.086819987314e-01 8.982705203638e+02
14 3 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.756942455514e+00 6.580449837514e+00 1.877783940173e+00 3.147887324943e-01 8.930481420948e+02
14 4 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.648816747229e+00 6.848247854689e+00 1.838459479909e+00 3.187828233100e-01 8.874587625091e+02
14 5 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.607004379018e+00 5.958401372161e+00 1.773901708452e+00 3.264120706174e-01 8.831411978765e+02
14 6 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.498323961450e+00 6.448011068557e+00 1.700204289759e+00 3.270586054337e-01 8.758720325142e+02
14 7 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.439427909999e+00 5.447464030377e+00 1.651969273253e+00 3.338330663196e-01 8.703980299390e+02
14 8 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.330890832352e+00 6.050416656444e+00 1.596085733422e+00 3.337681798019e-01 8.624121191487e+02
14 9 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.239364135781e+00 5.053769431853e+00 1.519829864147e+00 3.303113968707e-01 8.543227670929e+02
14 10 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.199368748343e+00 5.653860292930e+00 1.470099431679e+00 3.267940972936e-01 8.473022536289e+02
14 11 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.077511176674e+00 4.778107445006e+00 1.407574692468e+00 3.315778508041e-01 8.393105020675e+02
14 12 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.991460955593e+00 5.260212768917e+00 1.368882835274e+00 3.426975285402e-01 8.332971246627e+02
14 13 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.916349251516e+00 4.588053748291e+00 1.306039255864e+00 3.401929268841e-01 8.252402512940e+02
14 14 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.850196164909e+00 4.862856533876e+00 1.262989535867e+00 3.487131115661e-01 8.173819029400e+02
14 15 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.813370855521e+00 4.428812088023e+00 1.216613736226e+00 3.430039444844e-01 8.082140022328e+02
14 16 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.754986300831e+00 4.462180085955e+00 1.179342027011e+00 3.457518482264e-01 7.987764407931e+02
14 17 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.699688975300e+00 4.270020116201e+00 1.121817844476e+00 3.415323905159e-01 7.892061432340e+02
14 18 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.656969495138e+00 4.085608852217e+00 1.089631349934e+00 3.392263955990e-01 7.809025643383e+02
14 19 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.622333144667e+00 4.127556151231e+00 1.041748981639e+00 3.349265492226e-01 7.723558302093e+02
14 20 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.599506501772e+00 3.774020488570e+00 9.921255721742e-01 3.307599408335e-01 7.654585068349e+02
14 21 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.524117290113e+00 4.026136837167e+00 9.691326169637e-01 3.267794906057e-01 7.575016848466e+02
14 22 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.510894190670e+00 3.547037684216e+00 9.433715192124e-01 3.239250994288e-01 7.519546347779e+02
14 23 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.499288310734e+00 3.951229069948e+00 9.229220481629e-01 3.260840818320e-01 7.463096734889e+02
14 24 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.478346638834e+00 3.392395624646e+00 9.060721297192e-01 3.233354060731e-01 7.419829263194e+02
14 25 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.464317948161e+00 3.858388110953e+00 8.914198321602e-01 3.244432821399e-01 7.382490564196e+02
14 26 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.406799248159e+00 3.291794228615e+00 8.838403658605e-01 3.225327893632e-01 7.339401908170e+02
14 27 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.405282294022e+00 3.732099565457e+00 8.849086387519e-01 3.265300128351e-01 7.313397426680e+02
14 28 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.398333448315e+00 3.248959638123e+00 8.566973616884e-01 3.260698661951e-01 7.284799575966e+02
14 29 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.397379022129e+00 3.613977532651e+00 8.557920050870e-01 3.190349378789e-01 7.251618851307e+02
14 30 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.378721253729e+00 3.287187894220e+00 8.464976995393e-01 3.094098628066e-01 7.236343149332e+02
14 31 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.331691410822e+00 3.558069942938e+00 8.348118902248e-01 3.028504802195e-01 7.228056580097e+02
14 32 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.394472062637e+00 3.418150143710e+00 8.699515074335e-01 3.217145293154e-01 7.274974511932e+02
14 33 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.440936787744e+00 3.570862010056e+00 9.055263277131e-01 3.402967930214e-01 7.323684943097e+02
14 34 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.427645528035e+00 3.617722052421e+00 9.121835336434e-01 3.450809221715e-01 7.370780682508e+02
14 35 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.443119277337e+00 3.611326513555e+00 9.396962848392e-01 3.437481108366e-01 7.409970482754e+02
14 36 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.453695278205e+00 3.842098388640e+00 9.538006349781e-01 3.394289400264e-01 7.448197176131e+02
14 37 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.502490078852e+00 3.648780611644e+00 9.568917052820e-01 3.422917936389e-01 7.498079680927e+02
14 38 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.530619935969e+00 4.067562220235e+00 9.908807387815e-01 3.461828541880e-01 7.559310723085e+02
14 39 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.531138485699e+00 3.707052278480e+00 1.014175988552e+00 3.489383594013e-01 7.616615254576e+02
14 40 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.565564580483e+00 4.304826434218e+00 1.049885385475e+00 3.525230636655e-01 7.697772879726e+02
14 41 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.587255839397e+00 3.842165783908e+00 1.081210715163e+00 3.545392822135e-01 7.778744206700e+02
14 42 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.666729552525e+00 4.568596366258e+00 1.121252874332e+00 3.630463379348e-01 7.872502595140e+02
14 43 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.712070712999e+00 4.084433054587e+00 1.163025873292e+00 3.645875429038e-01 7.969622397331e+02
14 44 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.734419904034e+00 4.842967484839e+00 1.221002683502e+00 3.691711311550e-01 8.058444689176e+02
14 45 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.802137449205e+00 4.414896265820e+00 1.237825969507e+00 3.663644731679e-01 8.163694910722e+02
14 46 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.861247079140e+00 5.094519275732e+00 1.287134523520e+00 3.689008252945e-01 8.255460952048e+02
14 47 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.934856920451e+00 4.800351055906e+00 1.318920319565e+00 3.624065081266e-01 8.357577013132e+02
14 48 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 1.988295462725e+00 5.316268686810e+00 1.355236952374e+00 3.642790342748e-01 8.439281506737e+02
14 49 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.063171712689e+00 5.241374170308e+00 1.393844672084e+00 3.571316679260e-01 8.518921078733e+02
14 50 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.166864896047e+00 5.540165030628e+00 1.446705314631e+00 3.538390595201e-01 8.593859648884e+02
14 51 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.249546999118e+00 5.769834725211e+00 1.485900346177e+00 3.511624055781e-01 8.668356524801e+02
14 52 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.361193094239e+00 5.805745216042e+00 1.531232067667e+00 3.440734678998e-01 8.745892511983e+02
14 53 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.416875920783e+00 6.398164916560e+00 1.585201563542e+00 3.532533465285e-01 8.836393632888e+02
14 54 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.473035604061e+00 6.134719653432e+00 1.637098215974e+00 3.536775101804e-01 8.907483267776e+02
14 55 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.612664207271e+00 7.089936994482e+00 1.695234169895e+00 3.516373310509e-01 8.992401503165e+02
14 56 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.663204055242e+00 6.542098929106e+00 1.725626816653e+00 3.400328027353e-01 9.039848031410e+02
14 57 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.776399210345e+00 7.790061141126e+00 1.791723793530e+00 3.368295204128e-01 9.100602221651e+02
14 58 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.863401143224e+00 7.050030500992e+00 1.852782364116e+00 3.301906858201e-01 9.151919448462e+02
14 59 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 2.978566693539e+00 8.464931083638e+00 1.895488488600e+00 3.259402565875e-01 9.193246227126e+02
14 60 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 3.153318583552e+00 7.670558460301e+00 1.956552949122e+00 3.223792242820e-01 9.254746267790e+02
14 61 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 3.286388608416e+00 9.094906066446e+00 2.046142005415e+00 3.248443021771e-01 9.298535899534e+02
14 62 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 3.460039118850e+00 8.386229328329e+00 2.097601966175e+00 3.240491892969e-01 9.347169560087e+02
14 63 4 1.82850395 2.31685239 1.61230164 1.10715598 8.83088464 3.561301781238e+00 9.651624916236e+00 2.193239127837e+00 3.185368279120e-01 9.378126056436e+02
15 0 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 3.895096866282e+00 8.255292529397e+00 2.276955063005e+00 2.780299614709e-01 1.347281884646e+03
15 1 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 3.781747097104e+00 7.888712408370e+00 2.215271174016e+00 2.748996571045e-01 1.337072337868e+03
15 2 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 3.612633549531e+00 7.664881027446e+00 2.116959318516e+00 2.673579054469e-01 1.325807342158e+03
15 3 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 3.460471949759e+00 7.351365380748e+00 2.038883916462e+00 2.627783339595e-01 1.319369749383e+03
15 4 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 3.282208682955e+00 7.086704663715e+00 2.011002691504e+00 2.627485859879e-01 1.311673211882e+03
15 5 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 3.176314962382e+00 6.832510395347e+00 1.935368599138e+00 2.676396835268e-01 1.309035271063e+03
15 6 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 3.104372970788e+00 6.535220380262e+00 1.869427978097e+00 2.687431563874e-01 1.307004983880e+03
15 7 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.969213873646e+00 6.334850044701e+00 1.822884449991e+00 2.797153410944e-01 1.305758759660e+03
15 8 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.887196878635e+00 6.054355349209e+00 1.757111605069e+00 2.893815176511e-01 1.306334746969e+03
15 9 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.795165593472e+00 5.897515668263e+00 1.689363038233e+00 2.852012899373e-01 1.304739368193e+03
15 10 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.722772796589e+00 5.659959570064e+00 1.622389738628e+00 2.863295218994e-01 1.304542472653e+03
15 11 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.615810334870e+00 5.536874538829e+00 1.561533344759e+00 2.933551709124e-01 1.304487244745e+03
15 12 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.476375716535e+00 5.323133163171e+00 1.508759466157e+00 3.088150237086e-01 1.305653730572e+03
15 13 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.414929711772e+00 5.220808978090e+00 1.447500113207e+00 3.099338769177e-01 1.307523368366e+03
15 14 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.321722012249e+00 5.005351725799e+00 1.397758876939e+00 3.172246843638e-01 1.307779699002e+03
15 15 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.246395837334e+00 4.906028457137e+00 1.350359298476e+00 3.246853956887e-01 1.307071242624e+03
15 16 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.179750545652e+00 4.697428006318e+00 1.298806757632e+00 3.307160429215e-01 1.305379195006e+03
15 17 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.104290989047e+00 4.588863936878e+00 1.245639255392e+00 3.359774636834e-01 1.301960458527e+03
15 18 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.065035957735e+00 4.419779304270e+00 1.209637074504e+00 3.389403516565e-01 1.300045319162e+03
15 19 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 2.012563896571e+00 4.306914825585e+00 1.162651817912e+00 3.419822800602e-01 1.296568071554e+03
15 20 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.978876132110e+00 4.194032559974e+00 1.105889156389e+00 3.413035411940e-01 1.295166736759e+03
15 21 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.901562550236e+00 4.092609622724e+00 1.074649760516e+00 3.388400801365e-01 1.291470634183e+03
15 22 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.864263334526e+00 4.021906490325e+00 1.045800805897e+00 3.380153822832e-01 1.289525529593e+03
15 23 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.856240899162e+00 3.938629140154e+00 1.016054183086e+00 3.409223212428e-01 1.287335168179e+03
15 24 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.827765137189e+00 3.890058447745e+00 9.987447700248e-01 3.398742702874e-01 1.286130732598e+03
15 25 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.818739721812e+00 3.814304772164e+00 9.754804421593e-01 3.437889488002e-01 1.285540155169e+03
15 26 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.755405385916e+00 3.789577136462e+00 9.695958068216e-01 3.464991516108e-01 1.284059538589e+03
15 27 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.733226329659e+00 3.709060031652e+00 9.681304148900e-01 3.498375156274e-01 1.283408931916e+03
15 28 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.738291847968e+00 3.726241686338e+00 9.463326111563e-01 3.538056052949e-01 1.283188731793e+03
15 29 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.732732498001e+00 3.649208820098e+00 9.424164283487e-01 3.471860671136e-01 1.280651754046e+03
15 30 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.712513267847e+00 3.713340280342e+00 9.387535825141e-01 3.383975456707e-01 1.280417867814e+03
15 31 4 1.90284486 2.34889255 1.64860623 1.12893756 10.67752353 1.652211264535e+00 3.668383667492e+00 9.173651298348e-01 3.286339401291e-01 1.279764488968e+03
