# environment=00279 local_bs=3 gain_scale=2.702713485892e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 18 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.732558776205e-03 9.821013092678e-04 1.389481264231e-01 6.408138909722e-01 2.270052494177e-04
0 19 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 1.870982777639e-03 9.399395281546e-04 1.514098004538e-01 6.274131347908e-01 2.841814685899e-04
0 20 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 1.690003744977e-03 1.503675309707e-03 1.728648161911e-01 6.196545471945e-01 2.726172662686e-04
0 21 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.052144875516e-03 1.598673978868e-03 1.971196674753e-01 6.064777802350e-01 2.781371135749e-04
0 22 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.304411201944e-03 1.234446306749e-03 2.148877465476e-01 5.852936196548e-01 1.872354873213e-04
0 23 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.181971164675e-03 1.458421429711e-03 2.412391903215e-01 5.661534100859e-01 1.386229840832e-04
0 24 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 1.676309838522e-03 1.548713643932e-03 2.622223496484e-01 5.547551926720e-01 5.680851773051e-05
0 25 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 9.635837437851e-04 1.682574728743e-03 2.758544157073e-01 5.465573575620e-01 1.342242441792e-05
0 26 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 6.763821561792e-04 1.857200995577e-03 3.091088036002e-01 5.373371046248e-01 2.379601458369e-07
0 27 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 9.493797540548e-04 2.085258618297e-03 3.361490565859e-01 5.263725605700e-01 3.101156189216e-05
0 28 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 1.339048252868e-03 2.860790649919e-03 3.556084142253e-01 5.100197241227e-01 7.156271030137e-05
0 29 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 1.237869349735e-03 2.987120024072e-03 3.942023017134e-01 4.859930080728e-01 1.613974995201e-04
0 30 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 8.289411120710e-04 2.502546093994e-03 4.175309672338e-01 4.662360450505e-01 2.016203597195e-04
0 31 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 4.803398149389e-04 2.186455375740e-03 4.417191044307e-01 4.708562992487e-01 2.526979817509e-04
0 32 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 4.704599197944e-04 2.156232881034e-03 4.941597623934e-01 5.031715625324e-01 2.524556379175e-04
0 33 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 8.114629392056e-04 2.446110796387e-03 5.224910536142e-01 5.407294873566e-01 2.042315326698e-04
0 34 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 1.229078239587e-03 3.011538400843e-03 5.459742435051e-01 5.618932780209e-01 1.635262547436e-04
0 35 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 1.350266195282e-03 2.988917421781e-03 5.921292073717e-01 5.698610027214e-01 7.314768289951e-05
0 36 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 9.644350027205e-04 2.177231112613e-03 6.164490290236e-01 5.780735029686e-01 3.206392382720e-05
0 37 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 6.757157490900e-04 1.916646227519e-03 6.476216500789e-01 5.870319200856e-01 2.298068925107e-07
0 38 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 9.509543858814e-04 1.755643522852e-03 6.963522368883e-01 5.901646347714e-01 1.357554044499e-05
0 39 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 1.678335347801e-03 1.592574377594e-03 7.163857023206e-01 5.929170792188e-01 5.943245635900e-05
0 40 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.213635724796e-03 1.485364337623e-03 7.422816352532e-01 6.068827698005e-01 1.440340125747e-04
0 41 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.355954308282e-03 1.211052190785e-03 7.849552798123e-01 6.285253973228e-01 1.964590103740e-04
0 42 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.108787639969e-03 1.550568607635e-03 8.142646696350e-01 6.419137991271e-01 2.927530775959e-04
0 43 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 1.730489100131e-03 1.505446279785e-03 8.565165146860e-01 6.439977019207e-01 2.869993480278e-04
0 44 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 1.904912404918e-03 9.011734523574e-04 9.031311754821e-01 6.495228933355e-01 3.020094417376e-04
0 45 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.798076528207e-03 8.716907016487e-04 9.301140590362e-01 6.663404420963e-01 2.397943071653e-04
0 46 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.689294561107e-03 9.908530489821e-04 9.706646891551e-01 6.855956272239e-01 1.573173206906e-04
0 47 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.804963333727e-03 1.428205607982e-03 1.028900114356e+00 7.025580116917e-01 8.767288769982e-05
0 48 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.438526541246e-03 1.791405333782e-03 1.073040816363e+00 7.293393396258e-01 1.540856014059e-05
0 49 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.006010242404e-03 1.952123185483e-03 1.111818317485e+00 7.745026301174e-01 6.679269156369e-06
0 50 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.910134530114e-03 2.508559105394e-03 1.161499237426e+00 8.266856311825e-01 6.406059027734e-05
0 51 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.434876468109e-03 2.568436479056e-03 1.195612313556e+00 8.728752067602e-01 1.697259836347e-04
0 52 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 4.259757009611e-03 2.206397341151e-03 1.228366787743e+00 9.176199022620e-01 3.222476552431e-04
0 53 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 4.511553085702e-03 2.831514156731e-03 1.292923270498e+00 9.695827124350e-01 4.989943509578e-04
0 54 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.979621148990e-03 4.227264844869e-03 1.331904129622e+00 1.020156267327e+00 5.624319272883e-04
0 55 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.348352428363e-03 5.225534097449e-03 1.351122372601e+00 1.054950982302e+00 6.509317038820e-04
0 56 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.055803279754e-03 5.572053515703e-03 1.409333393644e+00 1.076632885273e+00 5.097256312517e-04
0 57 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.161819143726e-03 4.599392434781e-03 1.452506822097e+00 1.097932210426e+00 4.191970216762e-04
0 58 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.454824448322e-03 4.010771098955e-03 1.500559653849e+00 1.122177644308e+00 2.039880300881e-04
0 59 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.539292519632e-03 5.188192466080e-03 1.582554417323e+00 1.150611847063e+00 1.074991568336e-04
0 60 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 3.145826303283e-03 5.327643986759e-03 1.615518978570e+00 1.199092828214e+00 6.883309967703e-05
0 61 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.582424472192e-03 4.968043788440e-03 1.662927403843e+00 1.278001599012e+00 2.335218816843e-04
0 62 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.262333436324e-03 4.922868424150e-03 1.751920435512e+00 1.359323187208e+00 4.221896140937e-04
0 63 3 0.51190831 0.43248046 0.53901235 0.57502204 0.45112379 2.215576774735e-03 4.743553561006e-03 1.794728661115e+00 1.398704868585e+00 7.915302419727e-04
2 0 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 5.912636771663e-01 3.768721878334e-01 1.410378298004e-01 1.917514625546e+00 9.621203775440e-03
2 1 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 5.861484368346e-01 3.620388617202e-01 1.477665742992e-01 1.731592228694e+00 9.848329293675e-03
2 2 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 5.520290102530e-01 3.396129975660e-01 1.381074554195e-01 1.552808974811e+00 9.577595113488e-03
2 3 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 5.090081105931e-01 3.237260371372e-01 1.324331434199e-01 1.435785831524e+00 1.119798012681e-02
2 4 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 4.704934401596e-01 3.176474666936e-01 1.354891780309e-01 1.418450671447e+00 1.299454205519e-02
2 5 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 4.459822932014e-01 3.117417845401e-01 1.337037998596e-01 1.454033853957e+00 1.439548512208e-02
2 6 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 4.130787272955e-01 3.077540598876e-01 1.264879282707e-01 1.484084907230e+00 1.341865341527e-02
2 7 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.914828442579e-01 3.068145306436e-01 1.198030570758e-01 1.509324090375e+00 1.162142490272e-02
2 8 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.751551963323e-01 2.958995471596e-01 1.255897506429e-01 1.529735622738e+00 1.001536132282e-02
2 9 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.555711221918e-01 2.790663729077e-01 1.230410915365e-01 1.486151093273e+00 8.985765648231e-03
2 10 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.607163358987e-01 2.729084628267e-01 1.093519713813e-01 1.357337809198e+00 8.141634557324e-03
2 11 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.602810838870e-01 2.694596647867e-01 1.149309050099e-01 1.211701586328e+00 6.881314524986e-03
2 12 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.412202775990e-01 2.565588103608e-01 1.179789935273e-01 1.120462313928e+00 6.195994509650e-03
2 13 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.119991490117e-01 2.419014033646e-01 1.052587096713e-01 1.065092161123e+00 6.015950199987e-03
2 14 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.785193484340e-01 2.329648454524e-01 1.028494326937e-01 1.015215285574e+00 6.711624974843e-03
2 15 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.592416038901e-01 2.287864677216e-01 1.052501854332e-01 9.875360396499e-01 6.705660814440e-03
2 16 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.525917405317e-01 2.260940514596e-01 1.004982278718e-01 1.005431799687e+00 6.276304847316e-03
2 17 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.663363003509e-01 2.191300654145e-01 9.135082857390e-02 1.031332249973e+00 4.811313537978e-03
2 18 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.640158818151e-01 2.050462660596e-01 8.716413495810e-02 1.032415206860e+00 3.726367597609e-03
2 19 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.531044491312e-01 1.888009052642e-01 9.034762327170e-02 1.021265083487e+00 2.616833290213e-03
2 20 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.455104585586e-01 1.774707795207e-01 8.218681904467e-02 1.019494965825e+00 1.846329755621e-03
2 21 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.361181753404e-01 1.698625803434e-01 7.272349923992e-02 9.961665494618e-01 9.375703722848e-04
2 22 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.274115122260e-01 1.610785876638e-01 7.704331763403e-02 9.335322986502e-01 4.631698317819e-04
2 23 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.359702764816e-01 1.541764540453e-01 7.398811084482e-02 8.629392998600e-01 5.203646369783e-04
2 24 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.283875737154e-01 1.514200032852e-01 6.561600133044e-02 8.282742319146e-01 1.094264315466e-03
2 25 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.374449632198e-01 1.470776165914e-01 6.427182325911e-02 8.161371912687e-01 1.393864659345e-03
2 26 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.448900684929e-01 1.408919147477e-01 6.370409808360e-02 8.071246846631e-01 1.494907976982e-03
2 27 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.459085106396e-01 1.401982946854e-01 6.192246397626e-02 8.053044149800e-01 1.384189739651e-03
2 28 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.425752711090e-01 1.430568419926e-01 5.439021910421e-02 8.137498732332e-01 1.467447740238e-03
2 29 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.261525650391e-01 1.401391411238e-01 5.190519772370e-02 7.987388897747e-01 1.376200885558e-03
2 30 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.240183334162e-01 1.358008108799e-01 5.722913923370e-02 7.554869129086e-01 1.007085561195e-03
2 31 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.153888211535e-01 1.412797963759e-01 4.880607946773e-02 7.254997500523e-01 6.022029009112e-04
2 32 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.586350912433e-01 1.530261907128e-01 4.380734938015e-02 7.419378142732e-01 6.035805176299e-04
2 33 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.707464030518e-01 1.629420798458e-01 5.179060178028e-02 7.746915182598e-01 1.005552808159e-03
2 34 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.901932198551e-01 1.721675602013e-01 4.747383819901e-02 7.979328907537e-01 1.382440579074e-03
2 35 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.962911838940e-01 1.791723146759e-01 4.273734635475e-02 8.341377653987e-01 1.478071402266e-03
2 36 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.910543901971e-01 1.833893270329e-01 4.741875575743e-02 9.040561069033e-01 1.411154571993e-03
2 37 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 2.876503555023e-01 1.926676464351e-01 4.810468525728e-02 9.656429666178e-01 1.528343918973e-03
2 38 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.004145143256e-01 2.042488385813e-01 4.695175782224e-02 9.803511293756e-01 1.429826241943e-03
2 39 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.160156347760e-01 2.105292679754e-01 4.506588157038e-02 9.713197352376e-01 1.121881567582e-03
2 40 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.328014467208e-01 2.177886034536e-01 4.795956640932e-02 9.712705114764e-01 5.346696232163e-04
2 41 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.495339442206e-01 2.296118481562e-01 5.231316050049e-02 9.560750826117e-01 4.700118971509e-04
2 42 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.789886943524e-01 2.387734705647e-01 4.659152631417e-02 9.052145500020e-01 9.572490486506e-04
2 43 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 3.924582700670e-01 2.471162890436e-01 4.842037429572e-02 8.681934770173e-01 1.901003190731e-03
2 44 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 4.067197669972e-01 2.594517161492e-01 5.656542783586e-02 9.001155317062e-01 2.728501565126e-03
2 45 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 4.215161938503e-01 2.661455701967e-01 5.350234608561e-02 9.795309900715e-01 3.901811077904e-03
2 46 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 4.274973767663e-01 2.636172023620e-01 5.296412476488e-02 1.051201581094e+00 5.048425384192e-03
2 47 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 4.608322925563e-01 2.633565926664e-01 5.918007259755e-02 1.111218518042e+00 6.600982535029e-03
2 48 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 5.109029894341e-01 2.678210798333e-01 6.295617274463e-02 1.180057621814e+00 7.079033627386e-03
2 49 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 5.560330431848e-01 2.761704843312e-01 6.141307158146e-02 1.243089164924e+00 7.118540195586e-03
2 50 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 5.909460897659e-01 2.917100422676e-01 5.979493653186e-02 1.274744084418e+00 6.369512530929e-03
2 51 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 5.945531637548e-01 3.033612165308e-01 6.834971477347e-02 1.299855417119e+00 6.560395329261e-03
2 52 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 6.053139893198e-01 3.041114606185e-01 6.915243989931e-02 1.341806734409e+00 7.288786826108e-03
2 53 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 5.974974341969e-01 3.103695274818e-01 6.088088314152e-02 1.378203975158e+00 8.675201229552e-03
2 54 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 6.595075096594e-01 3.275745227062e-01 6.845829249433e-02 1.382658170144e+00 9.561615952956e-03
2 55 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 6.908943628178e-01 3.396574179841e-01 7.286685885053e-02 1.394929906951e+00 1.066271590879e-02
2 56 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 7.463287178727e-01 3.427203318985e-01 6.612843379170e-02 1.447788687629e+00 1.235759907464e-02
2 57 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 7.861220040396e-01 3.506973042576e-01 6.867730428875e-02 1.523486781223e+00 1.433523581971e-02
2 58 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 8.402312396464e-01 3.682933359683e-01 7.346032478308e-02 1.596948519453e+00 1.537195427485e-02
2 59 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 8.702636766491e-01 3.886471334798e-01 7.439244879607e-02 1.703833581577e+00 1.386897571616e-02
2 60 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 9.297270237471e-01 4.131727775483e-01 7.150875244158e-02 1.842583130556e+00 1.190831781203e-02
2 61 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 9.612933881654e-01 4.404602060101e-01 7.208040029761e-02 1.955258447834e+00 1.020103981505e-02
2 62 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 9.720084913517e-01 4.576060398978e-01 7.929429120650e-02 2.005648782809e+00 1.049725495536e-02
2 63 3 0.50173262 0.43877855 0.50608816 0.63354640 0.47410290 1.022864259413e+00 4.664412086046e-01 7.474413186002e-02 2.054363680280e+00 1.023937315805e-02
3 0 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 1.196263689788e+01 5.102774795663e+00 6.082188245345e+00 2.286574700298e+01 5.739756181062e+00
3 1 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 1.119416088779e+01 4.898340579840e+00 6.798674659355e+00 2.194595150665e+01 5.740665978943e+00
3 2 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 1.109093225496e+01 4.893466209995e+00 5.684484719857e+00 2.105663318037e+01 5.376701631390e+00
3 3 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 1.076688312727e+01 4.459703076772e+00 4.134258597264e+00 2.036782294207e+01 5.245029014977e+00
3 4 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 1.010583676073e+01 4.369451439843e+00 3.923166735303e+00 1.961832207788e+01 4.970065338400e+00
3 5 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 9.921395534815e+00 4.152294353887e+00 4.891838150006e+00 1.901717472008e+01 4.778488715319e+00
3 6 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 9.527851741294e+00 4.108009379230e+00 5.541280460255e+00 1.842457192066e+01 4.887585509128e+00
3 7 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 9.145991387069e+00 3.899058849370e+00 4.910110126354e+00 1.767056118603e+01 4.596494980023e+00
3 8 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 8.968868254737e+00 3.714833536474e+00 3.628707140108e+00 1.694231536600e+01 4.366677098235e+00
3 9 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 8.755777064315e+00 3.412290640901e+00 3.121260905320e+00 1.656616203169e+01 4.205844982684e+00
3 10 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 8.355553970880e+00 3.351700091818e+00 3.871081441315e+00 1.600023191958e+01 3.882603047543e+00
3 11 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 7.966639908929e+00 3.160687960384e+00 4.707788420345e+00 1.555482665631e+01 3.925841359537e+00
3 12 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 7.612312353985e+00 3.093205989390e+00 4.310624378407e+00 1.501818221990e+01 3.874887348532e+00
3 13 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 7.244536908186e+00 2.916680787633e+00 3.054588201032e+00 1.451415414858e+01 3.644777849218e+00
3 14 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 7.142240722085e+00 2.760015167093e+00 2.523479389444e+00 1.417508534416e+01 3.607223727572e+00
3 15 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 7.022690510202e+00 2.608342887418e+00 3.242097487068e+00 1.385026612881e+01 3.431376869534e+00
3 16 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 6.852909605656e+00 2.585384595266e+00 4.022546382841e+00 1.345567815723e+01 3.392441264065e+00
3 17 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 6.641990518154e+00 2.504968336852e+00 3.684584058050e+00 1.301604524697e+01 3.554527991919e+00
3 18 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 6.423712553656e+00 2.502405234032e+00 2.656308341493e+00 1.278283115198e+01 3.470742213657e+00
3 19 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 6.193952015882e+00 2.346077248414e+00 2.175675887751e+00 1.254182694343e+01 3.437455135330e+00
3 20 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 6.064652790986e+00 2.289011135260e+00 2.715376003724e+00 1.205510037291e+01 3.404290440701e+00
3 21 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 5.861215146661e+00 2.306189179758e+00 3.465386717846e+00 1.164790256412e+01 3.272798838174e+00
3 22 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 5.659884220341e+00 2.314628700974e+00 3.354173299366e+00 1.101655546451e+01 3.385708552117e+00
3 23 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 5.678064010158e+00 2.261851485113e+00 2.410778063981e+00 1.055938189895e+01 3.402553633102e+00
3 24 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 5.399802292775e+00 2.302815714588e+00 1.862086117663e+00 1.033202712396e+01 3.291427067128e+00
3 25 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 5.405940042112e+00 2.182453132612e+00 2.457694534681e+00 1.017854720095e+01 3.230831070558e+00
3 26 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 5.644334447709e+00 2.215126099449e+00 3.234955549552e+00 9.858746670020e+00 3.045255571008e+00
3 27 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 5.522758915151e+00 2.240058085919e+00 3.072967294982e+00 1.008322517089e+01 2.991445089014e+00
3 28 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 5.277299355426e+00 2.281501032933e+00 2.210353992505e+00 9.727280206677e+00 3.014927383445e+00
3 29 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 5.290112477291e+00 2.165865106316e+00 1.849418424831e+00 9.373677870191e+00 2.920765253508e+00
3 30 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 5.188280687222e+00 2.331871678523e+00 2.340877736901e+00 9.528120412334e+00 2.846361418280e+00
3 31 3 1.01477188 0.82836492 0.83779396 1.19664563 0.88151050 4.830827916924e+00 2.044371071002e+00 3.007860482299e+00 9.009154273580e+00 2.687901872314e+00
