# environment=00279 local_bs=4 gain_scale=2.702713485892e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 1.081839252990e+01 2.294241700500e+02 1.886452711221e+00 1.077756657346e+00 1.043659795918e+04
6 1 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 1.013746997317e+01 2.221431705452e+02 1.754886653149e+00 9.921627832889e-01 9.711917981422e+03
6 2 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 9.538928537153e+00 2.142241515047e+02 1.651749807082e+00 3.455755376407e-01 8.985715117967e+03
6 3 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 8.968236895921e+00 2.036460835281e+02 1.533833983506e+00 4.174618561404e-01 8.322292392369e+03
6 4 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 8.695341844199e+00 1.972601745135e+02 1.437211802093e+00 1.002743193872e+00 7.716240118504e+03
6 5 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 8.512744805124e+00 1.946939326115e+02 1.379232914999e+00 8.631156085737e-01 7.153483142783e+03
6 6 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 8.333172444522e+00 1.875846630428e+02 1.299744966073e+00 2.849722047271e-01 6.639610544105e+03
6 7 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 8.104892628375e+00 1.804845545729e+02 1.275764710279e+00 3.222809157253e-01 6.196161072274e+03
6 8 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 7.801457584714e+00 1.780593806328e+02 1.213318234728e+00 7.495289751485e-01 5.821540035449e+03
6 9 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 7.714836414442e+00 1.728412798948e+02 1.161822622015e+00 6.094768044768e-01 5.498427747946e+03
6 10 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 7.519271399343e+00 1.641574086203e+02 1.123978433816e+00 1.188575409412e-01 5.226821815867e+03
6 11 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 7.256893117598e+00 1.576489390007e+02 1.068229854499e+00 1.522456336989e-01 5.019463331054e+03
6 12 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 7.083431498827e+00 1.531253525618e+02 1.064309313294e+00 4.705135686846e-01 4.878442116636e+03
6 13 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 6.803494777676e+00 1.479150553128e+02 1.045167133056e+00 4.038913266806e-01 4.767245522342e+03
6 14 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 6.449845416642e+00 1.406268559901e+02 1.039748750397e+00 1.598919340742e-01 4.696126988570e+03
6 15 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 6.167254981394e+00 1.335691426473e+02 1.023886985280e+00 3.139898715520e-01 4.678170371735e+03
6 16 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 6.062339418144e+00 1.302185648636e+02 1.001168575918e+00 5.867466790334e-01 4.695885231331e+03
6 17 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.911274649111e+00 1.277852947105e+02 9.858960124546e-01 4.724807484919e-01 4.728153760007e+03
6 18 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.785713330015e+00 1.242994794074e+02 9.635228041318e-01 2.883442628572e-01 4.779686280382e+03
6 19 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.767263622871e+00 1.224094901436e+02 9.631110209816e-01 4.556712762298e-01 4.866514802653e+03
6 20 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.742899205843e+00 1.218552505506e+02 9.330613115329e-01 6.583778529093e-01 4.957738754483e+03
6 21 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.776078580357e+00 1.193528634454e+02 9.220451133825e-01 4.639690792877e-01 5.052468622195e+03
6 22 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.679392326557e+00 1.157336310704e+02 8.966641788823e-01 2.044115529860e-01 5.155796929182e+03
6 23 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.556912880028e+00 1.146597784796e+02 8.593515975084e-01 2.749222804667e-01 5.263154172918e+03
6 24 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.449737044746e+00 1.128193182727e+02 8.511907132347e-01 4.133584042532e-01 5.355175162589e+03
6 25 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.296360543181e+00 1.078639296723e+02 8.138114846883e-01 2.880382094962e-01 5.460364058383e+03
6 26 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.228603735841e+00 1.048178111340e+02 8.039140985969e-01 1.231453779753e-01 5.561782149140e+03
6 27 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.100724570833e+00 1.033404775600e+02 7.884531223831e-01 2.053198488170e-01 5.614191814660e+03
6 28 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 4.992923658848e+00 1.008649454471e+02 7.631031525663e-01 3.067385109651e-01 5.682820504726e+03
6 29 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 4.938105237401e+00 9.972070887452e+01 7.554351757224e-01 2.251902515650e-01 5.772989285588e+03
6 30 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 4.782518936955e+00 9.881907293684e+01 7.398578187375e-01 1.707601434441e-01 5.803475922636e+03
6 31 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 4.712233510593e+00 9.786847603947e+01 7.500866015402e-01 2.864333995798e-01 5.792102533300e+03
6 32 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 4.922335300341e+00 1.013955708346e+02 7.676101641413e-01 3.310587667012e-01 5.839965805636e+03
6 33 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.185030489943e+00 1.048908601799e+02 8.002387804098e-01 2.073289909218e-01 5.858997811904e+03
6 34 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.224137498967e+00 1.065879630964e+02 8.232191915741e-01 1.799772710917e-01 5.804275968522e+03
