# environment=00279 local_bs=0 gain_scale=2.702713485892e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 36 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.044990810245e+02 6.789998716934e-01 3.629980691759e+01 2.022510402418e+00 2.253303279618e+00
1 37 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.076680134708e+02 7.048083799698e-01 3.348908224751e+01 2.042949020493e+00 2.325804952872e+00
1 38 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.103290069549e+02 7.271121345555e-01 3.787193444832e+01 2.102728719644e+00 2.410305909375e+00
1 39 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.094829035751e+02 7.003434775883e-01 3.468653393796e+01 2.296828643354e+00 2.512453928412e+00
1 40 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.138027568026e+02 6.863627030598e-01 3.920188541986e+01 2.310025504943e+00 2.611870276307e+00
1 41 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.173554865516e+02 7.193567057886e-01 3.690046841437e+01 2.323166555048e+00 2.597890220061e+00
1 42 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.184254075896e+02 7.132709427778e-01 4.030419148146e+01 2.459020194054e+00 2.611855854701e+00
1 43 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.219784128705e+02 7.341436063246e-01 3.978591893199e+01 2.557375191693e+00 2.551541033077e+00
1 44 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.266562200885e+02 7.754273779893e-01 4.164948195927e+01 2.576011881301e+00 2.578964576425e+00
1 45 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.289943182254e+02 7.779929012716e-01 4.304961097704e+01 2.657674238561e+00 2.561475807179e+00
1 46 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.330002121856e+02 8.510308726586e-01 4.332747706849e+01 2.797934999799e+00 2.747362597915e+00
1 47 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.390825078683e+02 9.027435486335e-01 4.683952370893e+01 2.911795363984e+00 2.898335009822e+00
1 48 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.418220327804e+02 9.215403308358e-01 4.517344748077e+01 3.033255327525e+00 3.170549261279e+00
1 49 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.454563892536e+02 9.221942226892e-01 5.104710640158e+01 3.078264764946e+00 3.303313243672e+00
1 50 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.538527992765e+02 9.476144518935e-01 4.757813576714e+01 3.233470552825e+00 3.550387832113e+00
1 51 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.580988449913e+02 9.793660706586e-01 5.499479205493e+01 3.467059019936e+00 3.622061344308e+00
1 52 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.607912095866e+02 9.889891172362e-01 5.122950962036e+01 3.564748767124e+00 3.756007970256e+00
1 53 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.693733511757e+02 9.827972616803e-01 5.832765622401e+01 3.659233706701e+00 3.805424980246e+00
1 54 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.767458117297e+02 1.015819007063e+00 5.609146502674e+01 3.798388160024e+00 3.994302906237e+00
1 55 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.794420389953e+02 1.115217788637e+00 6.150750813977e+01 4.062438666444e+00 4.083346026445e+00
1 56 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.883726899196e+02 1.152487091054e+00 6.152059457518e+01 4.206865176577e+00 4.217819736271e+00
1 57 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 1.959010546299e+02 1.207899681631e+00 6.499533676469e+01 4.440626021229e+00 4.370195516215e+00
1 58 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 2.001534885328e+02 1.284997849224e+00 6.732108848902e+01 4.661254686410e+00 4.545719245978e+00
1 59 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 2.108769112214e+02 1.308872828062e+00 6.865583784884e+01 4.878546969627e+00 4.707866394915e+00
1 60 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 2.184489006218e+02 1.393025605536e+00 7.379272366259e+01 5.010795398838e+00 4.884068402662e+00
1 61 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 2.216744407790e+02 1.380576246243e+00 7.235535351913e+01 5.182690340907e+00 5.209970560070e+00
1 62 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 2.352796066704e+02 1.374272789322e+00 8.083728866897e+01 5.482073356884e+00 5.381262951070e+00
1 63 0 2.14954603 1.04612194 1.61957161 0.81429626 0.82682212 2.444879001858e+02 1.423939849195e+00 7.649850449017e+01 5.771206990819e+00 5.632733954718e+00
11 0 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 9.787671272180e+02 6.024447131438e+00 1.609480889638e+01 4.465618069628e-02 1.960545567614e+01
11 1 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 9.442039999471e+02 5.907321035926e+00 1.537822207579e+01 2.841790190539e-02 1.896680930638e+01
11 2 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 9.109153108907e+02 5.790541724711e+00 1.514519328708e+01 3.509156146729e-02 1.830640591538e+01
11 3 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 8.806535692575e+02 5.586316638664e+00 1.446177917701e+01 4.115579694345e-02 1.782936600907e+01
11 4 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 8.522736599272e+02 5.804186088538e+00 1.381396706425e+01 3.834311041804e-02 1.736587403635e+01
11 5 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 8.238814943866e+02 5.755977397323e+00 1.365477140458e+01 2.654790071980e-02 1.699644372535e+01
11 6 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 7.936764263465e+02 5.329605349850e+00 1.301874118068e+01 2.183802803264e-02 1.686231210956e+01
11 7 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 7.653174343268e+02 5.474771019317e+00 1.226003701345e+01 2.176915315725e-02 1.689475427455e+01
11 8 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 7.392598380527e+02 5.551089952798e+00 1.196859735488e+01 3.165655553122e-02 1.682332383747e+01
11 9 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 7.114178555255e+02 5.252362632513e+00 1.167535493066e+01 3.280885545037e-02 1.645182331911e+01
11 10 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 6.885079311727e+02 5.131274289274e+00 1.109725409939e+01 3.107533298607e-02 1.595556729038e+01
11 11 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 6.706393437899e+02 5.286808272293e+00 1.087699981866e+01 2.917041327820e-02 1.552407556393e+01
11 12 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 6.487254759787e+02 5.055283763293e+00 1.057168901290e+01 3.002826835351e-02 1.505705311751e+01
11 13 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 6.264911243033e+02 4.907213316374e+00 1.014137820113e+01 3.400070823554e-02 1.433017756312e+01
11 14 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 6.072374912178e+02 4.974624789886e+00 9.896981698000e+00 3.450481508246e-02 1.349355123459e+01
11 15 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.882173911714e+02 4.871760496047e+00 9.370973733450e+00 3.501611492275e-02 1.272902132919e+01
11 16 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.704382519835e+02 4.681889652897e+00 9.197115316520e+00 2.958579608087e-02 1.220642070869e+01
11 17 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.532241606748e+02 4.641838076335e+00 8.865775339650e+00 2.710431960896e-02 1.174067910840e+01
11 18 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.374449682726e+02 4.694255944157e+00 8.642670852359e+00 1.947430037767e-02 1.128332288230e+01
11 19 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.245484790569e+02 4.543703350304e+00 8.391845590886e+00 2.011510363975e-02 1.089320704354e+01
11 20 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.120585842828e+02 4.359128006831e+00 8.097506605108e+00 1.834946651112e-02 1.054926854063e+01
11 21 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.006064064969e+02 4.413746549814e+00 8.037909660170e+00 1.993945423866e-02 1.025262860160e+01
11 22 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.910582457489e+02 4.438295502685e+00 7.764697958927e+00 1.587417746353e-02 9.961057979499e+00
11 23 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.827645818832e+02 4.292562037373e+00 7.644153505388e+00 1.356407018765e-02 9.774051925319e+00
11 24 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.763640416475e+02 4.123584515797e+00 7.587704844974e+00 1.279024186020e-02 9.670872210898e+00
11 25 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.706555903336e+02 4.230149337961e+00 7.553701659756e+00 1.771901346659e-02 9.582746751348e+00
11 26 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.646216806890e+02 4.291859836400e+00 7.417540807574e+00 2.269946113348e-02 9.476001850393e+00
11 27 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.576210790702e+02 4.130437064913e+00 7.343545645158e+00 2.209405073589e-02 9.421901188984e+00
11 28 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.509870245695e+02 3.969850223511e+00 7.143449884910e+00 1.673141478810e-02 9.366294891612e+00
11 29 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.481174692767e+02 4.146134230826e+00 7.073890739115e+00 1.879741160278e-02 9.283058726485e+00
11 30 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.463476765228e+02 4.338011505538e+00 7.049367214694e+00 1.992223510359e-02 9.223766822033e+00
11 31 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.454414649201e+02 3.952698677717e+00 6.917804514232e+00 2.803548487785e-02 9.402997644802e+00
11 32 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.500115960480e+02 3.964630419359e+00 7.068624020018e+00 2.796029984050e-02 9.913387857689e+00
11 33 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.557267292834e+02 4.368915245645e+00 7.290769531557e+00 1.979199772936e-02 1.047856045969e+01
11 34 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.596746878652e+02 4.194796077763e+00 7.355220661844e+00 1.901647416649e-02 1.090586356929e+01
11 35 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.651050085145e+02 4.036963549078e+00 7.344977529369e+00 1.727361632558e-02 1.111539516555e+01
11 36 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.696301682072e+02 4.218752554163e+00 7.612647922544e+00 2.284634627603e-02 1.129474955846e+01
11 37 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.730258157066e+02 4.401550573959e+00 7.577927919816e+00 2.325182184126e-02 1.147570573966e+01
11 38 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.791751328786e+02 4.356217531990e+00 7.562170514312e+00 1.803234851985e-02 1.161577630996e+01
11 39 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.881691318860e+02 4.264054804465e+00 7.752386051556e+00 1.308089962067e-02 1.174322428624e+01
11 40 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 4.987575732238e+02 4.454780171308e+00 7.932176405503e+00 1.416445805559e-02 1.192934009966e+01
11 41 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.099941275623e+02 4.618555264538e+00 8.101899529937e+00 1.667864957302e-02 1.216189486536e+01
11 42 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.233835910195e+02 4.611724988991e+00 8.406184620407e+00 2.084108186975e-02 1.237572748135e+01
11 43 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.392837922490e+02 4.564279218967e+00 8.644527410050e+00 1.910321915312e-02 1.256668593650e+01
11 44 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.541317809494e+02 4.769846033870e+00 8.816061297691e+00 2.102311539078e-02 1.279755656337e+01
11 45 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.689409889779e+02 4.940822602112e+00 9.286655759639e+00 2.065819313366e-02 1.310758321952e+01
11 46 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 5.860021917033e+02 4.893070110802e+00 9.388007547686e+00 2.879257450911e-02 1.338579408729e+01
11 47 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 6.053635806829e+02 4.944674526989e+00 9.802355106421e+00 3.152031643322e-02 1.377351367432e+01
11 48 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 6.265261479969e+02 5.154390776230e+00 1.013389904077e+01 3.718256794733e-02 1.426259131266e+01
11 49 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 6.457737530950e+02 5.266356184896e+00 1.048856530083e+01 3.653943308310e-02 1.479809991904e+01
11 50 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 6.653450735092e+02 5.202402906179e+00 1.090738959236e+01 3.586172175503e-02 1.513743168440e+01
11 51 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 6.881399181919e+02 5.364029952517e+00 1.100950875161e+01 3.184487288314e-02 1.527551716955e+01
11 52 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 7.095290521837e+02 5.613485058641e+00 1.154993068663e+01 3.109059972722e-02 1.552956516458e+01
11 53 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 7.333656336187e+02 5.446908252966e+00 1.198083352239e+01 3.338774865238e-02 1.596248911046e+01
11 54 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 7.617615264346e+02 5.581543341374e+00 1.234237929151e+01 3.502640955329e-02 1.644209453879e+01
11 55 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 7.885655504319e+02 5.901101823805e+00 1.284954239942e+01 3.354373173233e-02 1.683294813936e+01
11 56 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 8.186133152232e+02 5.814085468054e+00 1.353623336206e+01 2.285917536240e-02 1.739158495478e+01
11 57 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 8.527196893977e+02 5.660799343960e+00 1.403226449981e+01 2.347909641052e-02 1.834836924641e+01
11 58 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 8.828352655623e+02 6.120285634820e+00 1.443577723489e+01 2.893462678734e-02 1.963286972281e+01
11 59 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 9.113805795423e+02 6.159994728764e+00 1.494184505852e+01 4.121143492983e-02 2.088083785154e+01
11 60 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 9.433505945454e+02 5.928246911111e+00 1.548149023488e+01 4.352050042771e-02 2.211698529619e+01
11 61 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 9.789293614896e+02 6.147406871449e+00 1.613869145066e+01 3.671553778844e-02 2.332277849729e+01
11 62 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 1.014565232217e+03 6.264368979249e+00 1.674161082946e+01 3.021736806029e-02 2.449298727682e+01
11 63 0 3.15226360 3.02476157 1.09603280 0.83185386 1.19747422 1.049269853314e+03 6.383656480991e+00 1.731492203044e+01 4.838951652621e-02 2.551428433878e+01
13 0 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 1.409669971254e+01 3.310347890936e+00 1.083318513590e+01 7.710611086297e+00 7.777391594326e-02
13 1 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 1.213367648014e+01 3.303337466509e+00 8.263707235755e+00 7.310014222357e+00 7.509697163684e-02
13 2 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 1.071365125041e+01 3.423381858005e+00 8.663237085990e+00 7.076797394858e+00 6.771959860055e-02
13 3 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 1.171042772081e+01 3.255039736331e+00 9.917605882016e+00 6.920231684950e+00 7.459995396358e-02
13 4 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 1.207029610986e+01 3.030467993573e+00 7.544508132403e+00 6.702829818331e+00 7.892682283145e-02
13 5 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 1.060217388728e+01 2.847334811249e+00 7.371461006130e+00 6.520851322979e+00 6.860546782777e-02
13 6 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 9.290893878644e+00 2.876140443537e+00 9.031926018320e+00 6.325545089121e+00 7.299399437879e-02
13 7 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 9.851668107136e+00 2.782590307523e+00 7.172127557720e+00 6.124936778177e+00 7.647011654174e-02
13 8 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 1.044975303287e+01 2.496067367135e+00 6.237952291751e+00 5.942652205916e+00 7.585883832281e-02
13 9 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 9.208672191316e+00 2.428358511026e+00 7.902568452462e+00 5.741149077243e+00 7.394314906434e-02
13 10 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 8.075459563564e+00 2.424217969844e+00 6.743885917946e+00 5.602403689068e+00 5.927369134611e-02
13 11 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 8.617841440579e+00 2.348089275524e+00 5.458058033809e+00 5.477938030895e+00 4.702353535154e-02
13 12 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 8.998459533048e+00 2.257546635620e+00 7.105363846651e+00 5.257204828358e+00 4.845590374410e-02
13 13 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 7.927661588350e+00 2.178680761695e+00 6.488333558630e+00 5.092695811115e+00 4.778699469731e-02
13 14 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 7.063565457076e+00 2.165078697792e+00 4.656591690892e+00 5.026844862600e+00 4.336040581604e-02
13 15 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 7.532763332412e+00 2.111118504657e+00 6.027783501109e+00 4.857157800186e+00 3.684166088296e-02
13 16 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 7.930808858404e+00 2.018191442127e+00 6.275051522989e+00 4.644189132659e+00 2.625820755208e-02
13 17 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 7.001638869900e+00 1.962760059641e+00 4.449593304349e+00 4.484863475841e+00 2.851799615749e-02
13 18 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 6.190528764563e+00 1.866954191079e+00 5.238119427529e+00 4.373691783286e+00 3.664030841762e-02
13 19 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 6.783894430940e+00 1.752007700288e+00 5.808646027651e+00 4.335105502266e+00 3.950235690295e-02
13 20 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 7.058126897228e+00 1.716486078705e+00 4.107613902733e+00 4.145252442645e+00 4.621475447964e-02
13 21 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 6.207131245034e+00 1.664601225464e+00 4.565017707641e+00 3.839281230318e+00 4.699220796964e-02
13 22 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 5.644046511767e+00 1.573153452295e+00 5.634080367216e+00 3.682880603629e+00 5.124770746554e-02
13 23 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 6.121361573468e+00 1.478346108743e+00 4.215312792306e+00 3.590204286469e+00 6.141258593160e-02
13 24 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 6.697909333275e+00 1.518385314788e+00 3.967799983522e+00 3.504314078868e+00 5.936814769261e-02
13 25 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 5.838945644862e+00 1.564684424048e+00 5.072068964817e+00 3.410240498667e+00 5.595073259709e-02
13 26 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 4.987933776418e+00 1.468173457791e+00 4.267881343057e+00 3.335057550800e+00 5.525872175933e-02
13 27 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 5.819563064102e+00 1.452882536743e+00 3.798721764700e+00 3.337416189637e+00 5.365751426614e-02
13 28 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 6.373105266673e+00 1.514742859504e+00 4.792560221440e+00 3.316305141495e+00 5.898761216533e-02
13 29 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 5.777380601718e+00 1.577099489543e+00 4.369353245362e+00 3.280053396540e+00 5.911043831148e-02
13 30 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 5.108446401692e+00 1.542282249515e+00 3.706143453487e+00 3.119654990493e+00 4.777451510382e-02
13 31 0 1.03269559 0.75640812 0.96047668 0.91327336 0.74174327 5.302287999117e+00 1.423827279180e+00 4.515704470831e+00 2.988967712184e+00 4.189904016900e-02
