# environment=00279 local_bs=2 gain_scale=2.702713485892e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 20 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.180572701112e+01 5.810494751572e-02 3.505041840349e+01 1.036044093440e+00 5.332539225829e-01
5 21 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.095405432924e+01 6.331505832039e-02 3.398428595717e+01 9.898158581215e-01 5.288462528792e-01
5 22 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.067934432923e+01 5.925515687739e-02 3.357873543324e+01 8.902145251735e-01 5.135364152425e-01
5 23 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.099637381922e+01 6.067970623973e-02 3.267462422328e+01 8.422683548987e-01 4.938533475361e-01
5 24 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.016421705356e+01 6.277138116299e-02 3.209234091041e+01 8.534696449895e-01 5.050011999930e-01
5 25 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.023765099530e+01 6.668341131652e-02 3.194721778226e+01 8.476592160334e-01 4.864090984172e-01
5 26 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.056355342812e+01 6.330445148809e-02 3.095104552970e+01 8.564235751555e-01 4.740613085422e-01
5 27 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 9.648450597092e+00 5.920822278367e-02 3.120160424694e+01 8.877957764206e-01 4.608761391449e-01
5 28 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.000129725825e+01 5.252577170174e-02 3.066335046036e+01 8.691731094705e-01 4.646951467187e-01
5 29 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.019242480059e+01 5.792597508306e-02 3.032144166708e+01 8.347605431208e-01 4.754996080038e-01
5 30 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 9.596553624649e+00 5.797746006533e-02 3.085784161531e+01 7.832906589617e-01 4.575723022999e-01
5 31 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.003792775004e+01 4.644815220878e-02 3.000737738959e+01 7.732116453427e-01 4.613842606757e-01
5 32 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 9.801894628124e+00 4.663251609667e-02 3.086387202038e+01 8.458037731218e-01 4.708802855452e-01
5 33 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 9.965654519429e+00 5.835573704167e-02 3.054570154500e+01 9.151246235611e-01 4.854229250981e-01
5 34 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.028538542887e+01 5.861600905587e-02 3.090754123643e+01 9.577522611970e-01 4.784288218605e-01
5 35 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 9.742220031352e+00 5.336017512634e-02 3.132679252392e+01 9.490339790399e-01 4.806009197967e-01
5 36 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.046585080844e+01 6.045738040021e-02 3.164877498345e+01 9.243628065316e-01 5.042842434570e-01
5 37 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.067662870097e+01 6.484525339735e-02 3.201114985226e+01 9.338604272580e-01 5.108687444271e-01
5 38 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.020749155252e+01 6.867262872740e-02 3.294618525179e+01 9.706469487292e-01 5.187582959165e-01
5 39 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.105220264630e+01 6.474327689394e-02 3.310885272554e+01 1.012651984861e+00 5.096396690247e-01
5 40 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.121133682067e+01 6.287836342972e-02 3.422613333995e+01 1.073603089133e+00 5.320826590710e-01
5 41 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.097914262006e+01 6.157239784898e-02 3.491171075928e+01 1.178578270333e+00 5.473176484502e-01
5 42 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.200932496909e+01 6.598003459268e-02 3.564924601888e+01 1.213118866968e+00 5.471485250905e-01
5 43 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.187059943312e+01 6.070265983119e-02 3.691221972956e+01 1.177003102773e+00 5.637101063336e-01
5 44 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.192435923658e+01 6.362741210565e-02 3.776754160911e+01 1.194726493558e+00 5.794206564224e-01
5 45 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.336382685454e+01 6.342492436230e-02 3.883437412805e+01 1.257028516062e+00 6.305999946562e-01
5 46 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.264808394021e+01 7.024806233720e-02 4.042594189002e+01 1.296864563446e+00 6.339017150426e-01
5 47 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.331449605715e+01 7.664019051786e-02 4.116492060428e+01 1.360995482619e+00 6.429952708991e-01
5 48 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.468747619809e+01 8.578643374894e-02 4.309708769354e+01 1.477499488751e+00 6.797902831230e-01
5 49 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.370288595527e+01 8.183153556326e-02 4.417042428844e+01 1.524268303516e+00 6.957317063755e-01
5 50 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.527856870808e+01 9.001372167638e-02 4.589772735694e+01 1.546470394875e+00 7.159952672896e-01
5 51 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.579308278082e+01 9.649346259602e-02 4.745703952949e+01 1.596003500957e+00 7.084637578281e-01
5 52 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.527198668033e+01 9.732073936567e-02 4.923745401846e+01 1.643856268344e+00 7.539431167926e-01
5 53 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.738996184704e+01 8.949360584994e-02 5.085190793314e+01 1.698112341394e+00 7.980513692795e-01
5 54 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.710528500445e+01 9.269480139350e-02 5.297588498400e+01 1.772453634752e+00 8.243704301492e-01
5 55 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.734773007444e+01 9.150643931176e-02 5.467333073282e+01 1.888149899165e+00 8.576885452845e-01
5 56 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.929372156979e+01 9.381663407226e-02 5.685413770456e+01 1.943403045663e+00 8.922862213282e-01
5 57 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.891664958462e+01 9.967411371744e-02 5.893616496176e+01 2.016128220469e+00 9.648840788330e-01
5 58 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 1.975367742616e+01 1.014024499638e-01 6.111114433854e+01 2.102544737502e+00 9.823287363604e-01
5 59 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 2.128743151257e+01 1.062412825686e-01 6.331382529203e+01 2.093994452131e+00 1.003195093775e+00
5 60 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 2.091372867056e+01 1.259171116939e-01 6.593705746457e+01 2.134879372486e+00 1.037540079753e+00
5 61 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 2.250931951804e+01 1.349636211009e-01 6.787912469652e+01 2.243362497007e+00 1.099718185919e+00
5 62 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 2.360102412058e+01 1.292612345968e-01 7.104338757807e+01 2.354305995706e+00 1.133974180059e+00
5 63 2 1.19008423 0.71736948 1.58183727 0.65578336 0.61636001 2.299766615423e+01 1.419000382073e-01 7.295464786952e+01 2.361647468931e+00 1.113522930406e+00
7 0 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 6.014196265073e+01 1.499458388258e-01 1.051795877807e+04 9.319023717264e-01 1.328904457489e+00
7 1 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 5.774431950049e+01 1.425671519286e-01 1.013714970656e+04 8.657142030030e-01 1.309763484101e+00
7 2 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 5.596991401611e+01 1.365647742140e-01 9.799960624675e+03 8.408686501462e-01 1.248827253137e+00
7 3 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 5.375297784740e+01 1.327360174904e-01 9.500849831699e+03 8.428274465339e-01 1.234323150840e+00
7 4 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 5.193777047565e+01 1.187073967435e-01 9.193359272344e+03 8.077078551962e-01 1.157218378861e+00
7 5 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 5.002218181862e+01 1.144608588879e-01 8.867430958232e+03 7.550984663408e-01 1.130061576951e+00
7 6 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.842640381206e+01 1.279535449668e-01 8.559010814099e+03 7.234510390399e-01 1.049229003111e+00
7 7 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.622160760411e+01 1.257899225473e-01 8.296897233256e+03 6.920180629398e-01 1.019840469728e+00
7 8 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.522472409280e+01 1.154848988407e-01 8.047961832134e+03 6.765556216277e-01 9.593387105219e-01
7 9 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.313391935769e+01 1.127708793057e-01 7.771724960708e+03 6.916405720049e-01 9.636631811213e-01
7 10 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.183853220059e+01 1.082245399933e-01 7.505079915670e+03 6.639373421075e-01 9.278505733981e-01
7 11 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.024940018009e+01 9.965826985201e-02 7.281697736900e+03 5.987699749122e-01 9.374221343269e-01
7 12 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.924898935775e+01 9.650659095952e-02 7.073682223037e+03 5.809249666207e-01 9.022760074177e-01
7 13 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.745968970193e+01 1.024084143784e-01 6.859335869482e+03 5.972701644991e-01 8.963410389780e-01
7 14 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.655023042156e+01 1.048480649607e-01 6.641152427902e+03 5.912516728867e-01 8.329199271292e-01
7 15 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.544611639700e+01 9.821044245845e-02 6.445506206865e+03 5.651277197601e-01 8.083772528224e-01
7 16 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.416529774417e+01 9.080637075526e-02 6.288256325848e+03 5.349079182021e-01 7.494546448848e-01
7 17 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.335783259111e+01 8.759678305906e-02 6.130134437893e+03 5.015973326506e-01 7.283867974836e-01
7 18 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.222863175373e+01 8.341620485642e-02 5.955864499308e+03 4.986704177139e-01 6.839098570493e-01
7 19 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.164880307359e+01 8.418398252432e-02 5.805318812489e+03 5.235715779661e-01 6.862500943858e-01
7 20 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.059119703014e+01 8.607232505366e-02 5.689607751492e+03 5.054020690710e-01 6.545599094272e-01
7 21 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.998554411033e+01 8.379704821189e-02 5.579603833749e+03 4.602377501138e-01 6.494406174136e-01
7 22 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.928068001746e+01 8.610748373461e-02 5.462649154809e+03 4.501386025123e-01 6.162810333668e-01
7 23 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.891971449938e+01 8.189630447600e-02 5.355763599891e+03 4.540664638534e-01 6.059934820535e-01
7 24 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.800833180311e+01 7.083344408342e-02 5.275491026697e+03 4.442199925813e-01 5.629961376367e-01
7 25 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.793197418735e+01 7.126192243005e-02 5.218702735628e+03 4.359818636745e-01 5.562902311595e-01
7 26 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.739836945136e+01 8.051999402812e-02 5.159292205193e+03 4.338815186653e-01 5.362670501730e-01
7 27 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.726675783984e+01 7.753791812445e-02 5.090998099692e+03 4.270573879469e-01 5.439265756101e-01
7 28 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.673608186058e+01 7.214805499814e-02 5.054956034168e+03 4.294226043554e-01 5.383006838393e-01
7 29 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.690230888907e+01 8.015435806314e-02 5.049876587512e+03 4.369333026165e-01 5.644055293077e-01
7 30 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.687485646673e+01 7.838327688265e-02 5.034222918672e+03 4.173325181244e-01 5.600975631634e-01
7 31 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.646038748332e+01 6.707508373774e-02 5.021831471303e+03 4.058670862422e-01 5.715087330676e-01
7 32 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.691369689827e+01 6.734550454626e-02 5.030837873016e+03 4.344118049972e-01 5.647102914948e-01
7 33 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.702221372974e+01 7.886768703002e-02 5.057630318033e+03 4.553082682816e-01 5.747431956991e-01
7 34 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.707345057391e+01 8.094114057051e-02 5.104702127612e+03 4.502620405224e-01 5.638751413156e-01
7 35 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.731667355952e+01 7.323689965668e-02 5.146364185259e+03 4.495075692735e-01 5.874572031401e-01
7 36 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.797112615830e+01 7.889250214546e-02 5.185778721090e+03 4.612872212334e-01 6.030353535804e-01
7 37 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.813189567913e+01 8.229235450988e-02 5.264387320866e+03 4.714411855764e-01 6.369980526415e-01
7 38 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.863492092948e+01 7.303389404424e-02 5.363877826678e+03 4.844561616543e-01 6.593501623527e-01
7 39 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.931070407423e+01 7.283796583923e-02 5.450413710396e+03 5.001231222174e-01 7.018588522580e-01
7 40 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 2.995982281881e+01 8.459297097717e-02 5.541229979535e+03 5.032109754459e-01 7.134134816320e-01
7 41 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.058575007180e+01 8.918842689969e-02 5.659804897682e+03 5.244446558681e-01 7.336159670902e-01
7 42 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.136717480030e+01 8.687994003501e-02 5.802970478845e+03 5.670951071584e-01 7.447703471142e-01
7 43 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.230094965798e+01 8.953843543512e-02 5.949325925226e+03 5.735540286653e-01 7.673445220475e-01
7 44 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.330631317659e+01 8.773080177608e-02 6.087527824863e+03 5.554094825795e-01 7.797596964245e-01
7 45 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.400283776544e+01 8.695765591280e-02 6.239535594750e+03 5.703104485691e-01 8.202631979178e-01
7 46 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.542439785498e+01 9.171449842938e-02 6.431180822840e+03 6.197107425005e-01 8.569715579025e-01
7 47 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.633314688503e+01 9.509759844537e-02 6.635706542870e+03 6.595470802971e-01 8.936183406215e-01
7 48 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.770389433830e+01 1.029967975069e-01 6.817575373605e+03 6.746763248798e-01 9.216947852157e-01
7 49 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 3.884377315466e+01 1.102239849310e-01 7.011347590491e+03 6.787063981648e-01 9.493127591108e-01
7 50 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.016476170891e+01 1.074174678972e-01 7.247158143803e+03 6.828289183287e-01 9.567212108613e-01
7 51 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.196356812312e+01 1.012944625301e-01 7.496925550044e+03 7.273599041295e-01 9.618487093314e-01
7 52 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.293663804463e+01 1.048595196484e-01 7.738515448503e+03 8.017784435824e-01 9.827266700727e-01
7 53 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.473083507406e+01 1.137711720450e-01 7.974650751438e+03 8.301228252882e-01 1.010416512447e+00
7 54 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.664267312919e+01 1.186829775014e-01 8.237790805998e+03 8.240208949871e-01 1.055164097437e+00
7 55 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.789674543055e+01 1.216336540936e-01 8.544669365716e+03 8.517476453702e-01 1.115404441191e+00
7 56 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 4.990460513876e+01 1.322514058141e-01 8.843643761102e+03 9.174567631849e-01 1.190828559331e+00
7 57 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 5.187842600608e+01 1.346185149680e-01 9.117036486463e+03 9.781232279102e-01 1.243428152851e+00
7 58 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 5.358614898156e+01 1.200821468504e-01 9.419235455099e+03 1.025874590156e+00 1.304388291480e+00
7 59 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 5.568952755027e+01 1.245911009186e-01 9.768104063803e+03 1.066467808406e+00 1.343488238376e+00
7 60 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 5.782291574918e+01 1.397360039645e-01 1.012203025702e+04 1.085233410872e+00 1.394709333373e+00
7 61 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 5.978804160735e+01 1.433110314363e-01 1.045062740345e+04 1.126878460295e+00 1.425659247422e+00
7 62 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 6.220776751314e+01 1.496857819635e-01 1.078153859979e+04 1.213304811145e+00 1.506945198968e+00
7 63 2 1.53034195 0.77173007 6.01895930 0.56308662 0.58921485 6.434439719028e+01 1.573786428155e-01 1.116298137738e+04 1.278469824281e+00 1.571003473316e+00
14 0 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 3.591162003951e+01 3.745071550153e-01 7.991512927267e+01 3.205282011875e+00 1.816702801461e+00
14 1 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 5.343553848915e+01 3.607468506643e-01 7.555275126340e+01 3.068136965530e+00 1.844663012769e+00
14 2 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 3.286319104251e+01 3.546808660641e-01 7.453882192791e+01 2.894550212427e+00 1.778570127341e+00
14 3 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 4.903860362345e+01 3.361399303226e-01 7.026328765346e+01 2.787629896617e+00 1.685022322611e+00
14 4 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 3.195605303987e+01 3.035961189044e-01 6.903096965029e+01 2.679693595813e+00 1.647459779057e+00
14 5 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 4.389442530920e+01 2.800902880605e-01 6.573732922560e+01 2.510643306593e+00 1.565348011026e+00
14 6 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 3.120080142544e+01 2.816040920935e-01 6.373842620844e+01 2.386945069539e+00 1.501518685041e+00
14 7 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 3.933089395048e+01 2.652401057917e-01 6.148713137689e+01 2.274103292429e+00 1.377175232387e+00
14 8 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.970850268916e+01 2.567795897202e-01 5.912213636433e+01 2.123530045654e+00 1.342835917188e+00
14 9 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 3.621703862716e+01 2.521873771367e-01 5.724567853214e+01 2.053853196791e+00 1.305824010580e+00
14 10 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.848899882653e+01 2.553241463102e-01 5.517121265726e+01 2.021578353333e+00 1.265420939564e+00
14 11 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 3.209699463900e+01 2.537175858162e-01 5.327152391482e+01 1.902219280460e+00 1.209577756123e+00
14 12 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.810599317105e+01 2.592045210060e-01 5.150324801245e+01 1.798620842710e+00 1.176883316615e+00
14 13 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.903296459652e+01 2.405755202252e-01 4.990319625679e+01 1.779134260952e+00 1.183302187460e+00
14 14 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.623901885272e+01 2.258476884288e-01 4.796468865721e+01 1.712931358220e+00 1.113917095722e+00
14 15 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.783344880381e+01 2.275864300052e-01 4.705597287996e+01 1.576476827192e+00 1.076898236658e+00
14 16 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.351779634907e+01 2.148336274640e-01 4.483296300445e+01 1.509384559064e+00 1.043656911506e+00
14 17 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.734234805648e+01 1.931415919361e-01 4.438657186064e+01 1.505872513632e+00 1.047019134650e+00
14 18 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.170509695197e+01 1.834321026105e-01 4.236698291920e+01 1.461429169362e+00 1.002943272244e+00
14 19 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.591653422700e+01 1.816148519563e-01 4.182190686511e+01 1.431270875367e+00 9.671562702619e-01
14 20 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.032409639999e+01 1.739270116169e-01 4.043061737138e+01 1.412329516652e+00 9.696561535426e-01
14 21 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.547811266318e+01 1.825273330642e-01 3.964109941190e+01 1.303938980169e+00 9.465172899978e-01
14 22 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 1.851821763816e+01 1.746634682541e-01 3.873180878110e+01 1.241253813706e+00 9.294825552566e-01
14 23 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.550708569385e+01 1.748770640670e-01 3.802756914441e+01 1.284675589327e+00 8.759964140089e-01
14 24 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 1.710785689459e+01 1.785390621034e-01 3.726998085312e+01 1.231215447906e+00 8.801352978735e-01
14 25 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.507913003569e+01 1.866013084084e-01 3.680689524868e+01 1.147812323401e+00 8.627108229469e-01
14 26 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 1.723437887003e+01 1.771048375582e-01 3.630777584872e+01 1.194537846710e+00 8.398361160314e-01
14 27 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.364117624163e+01 1.691783983983e-01 3.575183502964e+01 1.224503081468e+00 8.215686489084e-01
14 28 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 1.722032267337e+01 1.556879893444e-01 3.592934731086e+01 1.208111655886e+00 8.163913924062e-01
14 29 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.327461541307e+01 1.658284843400e-01 3.497284846848e+01 1.215172071633e+00 8.419905915229e-01
14 30 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 1.782366747063e+01 1.648359112256e-01 3.586488301189e+01 1.136329566497e+00 8.139562542289e-01
14 31 2 1.42022318 0.80870357 1.64252068 0.71695864 0.68294914 2.192800405795e+01 1.420643627399e-01 3.480062817456e+01 1.078699479134e+00 8.169079382588e-01
