# environment=00069 local_bs=4 gain_scale=4.730753626533e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 8.439960629973e-03 5.834245642643e+00 3.074780778924e+00 4.955101519365e-01 4.590142272068e+01
4 1 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 8.913152350663e-03 5.582371935268e+00 3.487334779122e+00 4.760282184784e-01 4.833829306804e+01
4 2 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.146799542443e-03 5.311695326601e+00 3.306060107853e+00 4.573549784782e-01 5.056371947433e+01
4 3 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.226198745539e-03 5.055084648025e+00 2.697133769628e+00 4.459367241622e-01 5.315318768178e+01
4 4 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.254439411995e-03 4.896030608837e+00 2.497223219511e+00 4.381729554373e-01 5.611066954962e+01
4 5 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.310874214071e-03 4.804653088348e+00 2.855175564987e+00 4.242757156666e-01 5.914717385212e+01
4 6 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.424630149747e-03 4.604080279294e+00 3.014691666672e+00 4.025367516453e-01 6.219961444541e+01
4 7 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.571590765481e-03 4.473624102274e+00 2.570227886761e+00 3.808909076725e-01 6.484487133922e+01
4 8 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.692642957879e-03 4.323405599563e+00 2.101659770051e+00 3.662457266377e-01 6.730075188008e+01
4 9 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.722576891386e-03 4.140881774809e+00 2.197157574123e+00 3.582213612587e-01 6.983442291715e+01
4 10 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.616204833414e-03 3.989542792789e+00 2.523290464425e+00 3.509975697395e-01 7.241587533313e+01
4 11 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.361548232542e-03 3.876997907595e+00 2.410941359993e+00 3.386680358771e-01 7.484495413242e+01
4 12 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 8.977112240476e-03 3.721228718018e+00 1.921447350234e+00 3.215422466523e-01 7.677928002562e+01
4 13 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 8.497659927255e-03 3.624348621437e+00 1.694233172280e+00 3.064774951129e-01 7.871900927005e+01
4 14 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 7.957209769462e-03 3.478833797069e+00 1.935312867415e+00 2.979494515311e-01 8.068440458774e+01
4 15 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 7.377698589589e-03 3.346364001770e+00 2.146387857220e+00 2.923826645296e-01 8.286158584205e+01
4 16 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 6.767625001020e-03 3.278641301079e+00 1.918766019448e+00 2.848020496309e-01 8.473088336605e+01
4 17 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 6.129414955442e-03 3.197946379298e+00 1.552026516764e+00 2.758677566416e-01 8.595894217967e+01
4 18 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 5.470003267992e-03 3.041864864800e+00 1.557235690381e+00 2.683693218717e-01 8.717638980836e+01
4 19 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 4.808047585508e-03 2.942100705762e+00 1.834528672437e+00 2.616853964965e-01 8.833308141473e+01
4 20 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 4.173466832071e-03 2.837081548279e+00 1.862918350959e+00 2.532762796852e-01 8.949161985008e+01
4 21 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 3.599240390350e-03 2.765900566897e+00 1.555799319775e+00 2.426490935941e-01 9.026227804099e+01
4 22 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 3.109452546945e-03 2.742001042585e+00 1.363425875755e+00 2.325438313927e-01 9.083882362273e+01
4 23 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 2.709525000210e-03 2.734333036624e+00 1.526875484184e+00 2.276297062125e-01 9.125271870975e+01
4 24 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 2.383647783582e-03 2.725326444730e+00 1.717372252294e+00 2.302157290492e-01 9.170328413034e+01
4 25 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 2.101149893649e-03 2.737146267106e+00 1.583391032971e+00 2.358412072521e-01 9.263361012233e+01
4 26 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 1.829503486537e-03 2.654121488668e+00 1.301630367177e+00 2.365370814831e-01 9.335876355887e+01
4 27 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 1.548644705471e-03 2.567892716559e+00 1.282432464386e+00 2.297967770656e-01 9.363549972798e+01
4 28 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 1.260602361824e-03 2.522887903894e+00 1.520353445645e+00 2.206487941093e-01 9.395953271050e+01
4 29 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.902998692788e-04 2.474841510084e+00 1.600221846293e+00 2.146449791974e-01 9.455515118029e+01
4 30 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 7.770058684453e-04 2.429939384413e+00 1.355660675594e+00 2.130862041444e-01 9.521571946593e+01
4 31 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 6.597391681828e-04 2.457718187123e+00 1.159111821175e+00 2.149689735869e-01 9.540505626903e+01
4 32 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 6.624185369861e-04 2.490393565345e+00 1.339911991544e+00 2.193932509655e-01 9.563210835309e+01
4 33 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 7.846923393780e-04 2.566105455354e+00 1.642792225201e+00 2.256675070917e-01 9.556878311827e+01
4 34 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 1.002136649046e-03 2.637468144124e+00 1.630420946749e+00 2.328957705991e-01 9.560277762354e+01
4 35 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 1.275771817991e-03 2.674944233470e+00 1.370726560997e+00 2.388024594762e-01 9.595957982298e+01
4 36 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 1.567108592551e-03 2.719013864604e+00 1.311575740796e+00 2.397531388059e-01 9.623445815760e+01
4 37 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 1.852700785247e-03 2.769012105330e+00 1.579049719607e+00 2.353704694518e-01 9.607775809723e+01
4 38 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 2.132376519877e-03 2.730414967520e+00 1.786221574269e+00 2.320158114973e-01 9.580231656910e+01
4 39 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 2.427902746816e-03 2.727943440170e+00 1.638866444089e+00 2.369673282807e-01 9.587710123865e+01
4 40 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 2.772782688895e-03 2.779517035434e+00 1.411218754342e+00 2.498868282236e-01 9.597196210738e+01
4 41 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 3.197563662269e-03 2.854103285154e+00 1.524487962556e+00 2.640012208389e-01 9.552973988737e+01
4 42 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 3.716865492469e-03 2.967482273099e+00 1.861710883964e+00 2.741162156861e-01 9.484669305390e+01
4 43 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 4.323483615016e-03 3.112209504013e+00 1.929579259301e+00 2.802217359827e-01 9.369817245179e+01
4 44 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 4.991683652674e-03 3.213480183250e+00 1.664584700949e+00 2.854466459589e-01 9.261284307074e+01
4 45 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 5.687585645526e-03 3.343789356785e+00 1.574434773110e+00 2.928047549150e-01 9.138193494575e+01
4 46 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 6.381265904433e-03 3.423771929904e+00 1.911480094645e+00 3.021907753732e-01 8.995309000626e+01
4 47 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 7.054480774261e-03 3.476950017213e+00 2.231805594329e+00 3.109581045417e-01 8.797936888301e+01
4 48 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 7.700216946070e-03 3.606846766411e+00 2.107665969195e+00 3.194300595909e-01 8.576410364134e+01
4 49 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 8.314624456325e-03 3.766363550087e+00 1.831718266776e+00 3.320736192580e-01 8.371951412928e+01
4 50 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 8.886211758543e-03 3.854608011246e+00 1.980883960343e+00 3.496451459966e-01 8.172580991172e+01
4 51 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.389220018721e-03 3.996304769994e+00 2.500408271712e+00 3.656328665644e-01 7.939195212564e+01
4 52 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.786533022654e-03 4.130190573141e+00 2.723478887502e+00 3.752148385293e-01 7.663354950837e+01
4 53 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 1.004272691606e-02 4.267684476591e+00 2.402535097823e+00 3.825266538511e-01 7.347650532131e+01
4 54 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 1.014204300843e-02 4.447429875412e+00 2.166992118222e+00 3.950793610835e-01 7.061937360499e+01
4 55 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 1.010213475982e-02 4.599109488189e+00 2.550903163719e+00 4.151200012011e-01 6.760994639330e+01
4 56 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.974772058922e-03 4.710257122804e+00 3.094594849566e+00 4.379219840389e-01 6.442554226736e+01
4 57 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.829775224265e-03 4.909639706066e+00 3.050588118232e+00 4.556297119137e-01 6.092674918101e+01
4 58 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.726405492748e-03 5.055479944344e+00 2.614242348707e+00 4.649364912741e-01 5.767043179983e+01
4 59 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.683628978674e-03 5.231270900807e+00 2.640635977253e+00 4.729380092383e-01 5.466675280799e+01
4 60 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.663345137305e-03 5.525291042765e+00 3.250434355412e+00 4.897337483098e-01 5.205017853949e+01
4 61 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.576831373177e-03 5.792028374928e+00 3.617266434202e+00 5.144780832274e-01 4.977247193592e+01
4 62 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 9.315282976522e-03 5.972841794910e+00 3.301609572785e+00 5.375233664615e-01 4.740070926862e+01
4 63 4 1.58231403 1.74218343 1.50484569 0.97676015 3.63502081 8.794254756754e-03 6.172577236745e+00 2.986416595152e+00 5.559946980589e-01 4.521564341244e+01
9 0 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.782113481249e+00 6.981662649941e+00 2.556099483596e+00 5.407240716893e-01 7.979751906188e+02
9 1 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.646947354716e+00 6.472998464844e+00 2.552558932303e+00 5.200047620997e-01 7.785213820555e+02
9 2 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.516648323644e+00 6.850431675477e+00 2.324860280360e+00 4.970859190731e-01 7.399622372374e+02
9 3 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.391176654251e+00 7.827400035999e+00 1.920215055744e+00 4.840237668581e-01 6.941257820986e+02
9 4 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.270495034438e+00 8.890852645791e+00 1.473279474132e+00 4.696959391779e-01 6.526346313699e+02
9 5 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.154568622081e+00 9.939268859744e+00 1.137644716853e+00 4.566826059937e-01 6.217861752651e+02
9 6 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.043365088412e+00 1.040622160608e+01 1.020436910566e+00 4.358267979219e-01 6.006608157616e+02
9 7 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.936854656446e+00 1.022879701338e+01 1.108989131955e+00 4.148265298252e-01 5.916161070409e+02
9 8 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.835010134416e+00 9.537860722033e+00 1.357512674642e+00 3.916401000275e-01 6.009525646538e+02
9 9 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.737806944182e+00 8.236151605298e+00 1.635770366550e+00 3.735989872557e-01 6.306517656583e+02
9 10 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.645223144600e+00 6.887495396930e+00 1.819868952130e+00 3.601705763053e-01 6.746667568065e+02
9 11 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.557239449824e+00 5.642594148498e+00 1.833315979212e+00 3.535869394641e-01 7.212748468520e+02
9 12 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.473839242539e+00 4.710589280765e+00 1.691379961430e+00 3.479803729224e-01 7.631618572357e+02
9 13 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.395008582118e+00 4.357835456275e+00 1.422019565611e+00 3.391162876589e-01 7.994303411572e+02
9 14 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.320736207714e+00 4.398485349769e+00 1.108829891293e+00 3.259932649454e-01 8.292603623900e+02
9 15 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.251013536290e+00 4.904212774610e+00 8.573047645648e-01 3.109246766129e-01 8.471848325360e+02
9 16 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.185834655613e+00 5.594432133756e+00 7.360987350763e-01 2.988783557223e-01 8.454527927108e+02
9 17 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.125196312237e+00 6.237444511241e+00 7.612737140408e-01 2.892159346835e-01 8.261910796522e+02
9 18 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.069097894501e+00 6.753651234640e+00 9.063958239317e-01 2.842834657677e-01 7.985154921194e+02
9 19 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.017541410598e+00 6.895627655582e+00 1.112015482898e+00 2.795357246136e-01 7.696234610705e+02
9 20 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.970531461733e+00 6.593107644914e+00 1.273053326717e+00 2.759147093771e-01 7.418413461691e+02
9 21 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.928075210460e+00 6.020633326865e+00 1.338000285919e+00 2.679020172454e-01 7.149354745898e+02
9 22 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.890182344225e+00 5.079900730797e+00 1.278588233699e+00 2.609425782083e-01 6.928761887817e+02
9 23 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.856865034200e+00 4.263994587713e+00 1.114152839700e+00 2.540220161384e-01 6.835391935099e+02
9 24 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.828137889474e+00 3.578402524421e+00 8.849213548219e-01 2.531452006014e-01 6.899550088332e+02
9 25 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.804017906688e+00 3.244193815067e+00 6.842748456475e-01 2.519521897156e-01 7.072320229365e+02
9 26 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.784524415187e+00 3.314050492899e+00 5.686168221666e-01 2.518572758152e-01 7.306594817494e+02
9 27 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.769679017795e+00 3.649786556525e+00 5.653757928354e-01 2.465007177018e-01 7.570989538562e+02
9 28 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.759505527295e+00 4.225166220821e+00 6.694374223606e-01 2.404434973242e-01 7.865207932295e+02
9 29 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.754029898739e+00 4.844732209090e+00 8.403957174311e-01 2.314445193330e-01 8.171662677052e+02
9 30 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.753280157678e+00 5.325332717643e+00 1.010345159523e+00 2.271574163701e-01 8.422408835186e+02
9 31 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.757286324434e+00 5.711685649701e+00 1.119859246410e+00 2.274842557682e-01 8.536570998857e+02
9 32 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.766080334542e+00 5.746694121654e+00 1.144761170407e+00 2.362036957002e-01 8.533962165611e+02
9 33 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.779695955481e+00 5.527886195716e+00 1.061697180370e+00 2.463053726109e-01 8.435416901523e+02
9 34 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.798168699819e+00 5.035701451753e+00 9.021122366504e-01 2.556748387465e-01 8.273975571884e+02
9 35 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.821535734929e+00 4.332109631899e+00 7.290418259183e-01 2.594590166176e-01 8.042994804706e+02
9 36 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.849835789392e+00 3.726425837584e+00 6.214528114934e-01 2.604329420322e-01 7.739289341908e+02
9 37 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.883109056256e+00 3.329725886093e+00 6.165563063921e-01 2.596063717988e-01 7.423965720327e+02
9 38 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.921397093283e+00 3.292452091000e+00 7.412733384166e-01 2.607434754151e-01 7.188245244022e+02
9 39 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 1.964742720350e+00 3.743064101100e+00 9.598481205513e-01 2.658163836397e-01 7.072715934301e+02
9 40 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.013189914157e+00 4.441319811082e+00 1.197990971641e+00 2.743754740880e-01 7.058568041677e+02
9 41 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.066783700414e+00 5.410811461515e+00 1.375336678623e+00 2.842422124236e-01 7.149375283050e+02
9 42 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.125570043654e+00 6.276466639526e+00 1.444398460179e+00 2.910504567801e-01 7.331513055098e+02
9 43 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.189595734866e+00 6.885234930341e+00 1.372394609600e+00 2.973893424218e-01 7.627604642017e+02
9 44 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.258908277100e+00 7.237183784501e+00 1.180757863928e+00 3.036525117950e-01 7.995958839530e+02
9 45 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.333555769236e+00 7.065479707395e+00 9.572063417098e-01 3.154498388331e-01 8.345712296823e+02
9 46 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.413586788085e+00 6.635983371317e+00 7.924368932797e-01 3.285484849488e-01 8.599615674103e+02
9 47 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.499050269006e+00 5.924215496205e+00 7.590664428110e-01 3.457397428431e-01 8.724678525191e+02
9 48 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.589995385230e+00 5.150683937477e+00 8.924236417534e-01 3.595248413797e-01 8.723324691489e+02
9 49 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.686471426064e+00 4.659770876436e+00 1.183444548791e+00 3.731997432607e-01 8.589960395911e+02
9 50 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.788527674176e+00 4.580355067198e+00 1.527440246708e+00 3.802418307177e-01 8.309444392951e+02
9 51 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 2.896213282137e+00 5.050175631644e+00 1.828873137934e+00 3.910026229135e-01 7.881488413810e+02
9 52 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.009577148427e+00 6.159713159173e+00 1.983976809416e+00 4.039215611630e-01 7.380249558449e+02
9 53 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.128667793075e+00 7.510236270764e+00 1.937073786789e+00 4.277258818829e-01 6.910532167503e+02
9 54 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.253533233155e+00 9.120808542396e+00 1.685303563507e+00 4.514709905203e-01 6.531546493202e+02
9 55 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.384220858295e+00 1.032795819917e+01 1.360022569987e+00 4.776153929474e-01 6.284166233464e+02
9 56 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.520777306435e+00 1.101164482048e+01 1.098678225476e+00 4.961000135662e-01 6.178334867386e+02
9 57 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.663248339983e+00 1.107965697930e+01 1.018068170630e+00 5.136834365035e-01 6.257271093197e+02
9 58 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.811678722603e+00 1.034487453690e+01 1.187752675789e+00 5.251914436215e-01 6.518334269260e+02
9 59 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 3.966112096805e+00 9.250251896098e+00 1.582326945062e+00 5.409748717772e-01 6.929915661158e+02
9 60 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 4.126590862531e+00 8.080336525416e+00 2.082254548563e+00 5.599767894539e-01 7.403105876079e+02
9 61 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 4.293156056944e+00 7.092008844849e+00 2.525968383417e+00 5.867386895855e-01 7.842693835274e+02
9 62 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 4.465847235592e+00 6.998902376122e+00 2.808523098591e+00 6.122631908370e-01 8.193082508493e+02
9 63 4 1.62014794 1.99798938 1.31834686 0.97247062 7.13996834 4.644702355156e+00 7.567285114906e+00 2.803041180676e+00 6.351267437449e-01 8.419951925899e+02
10 0 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 4.704963123141e-03 4.509629460095e+01 1.029960897328e+00 6.962883101008e-01 1.468014956036e+02
10 1 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 4.660153892136e-03 3.961778659720e+01 9.675692340708e-01 6.715075827915e-01 1.417564621176e+02
10 2 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 4.480358976268e-03 3.544847650245e+01 9.043179060736e-01 6.516411686490e-01 1.368087712560e+02
10 3 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 4.551503041220e-03 3.740679562054e+01 8.469519550737e-01 6.305651088962e-01 1.325345630835e+02
10 4 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 4.896546799904e-03 3.922004277831e+01 8.092661353915e-01 6.175131019100e-01 1.279177380728e+02
10 5 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 5.338669906112e-03 3.660432662979e+01 7.787983923837e-01 6.011983270128e-01 1.237430807509e+02
