# environment=00069 local_bs=1 gain_scale=4.730753626533e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 13 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.314480750857e-03 4.850199697166e+01 6.343804896997e-01 5.793805365672e-01 4.340059536643e+01
2 14 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.197054704374e-03 4.873684395695e+01 6.131686043968e-01 5.589618376692e-01 4.218746135931e+01
2 15 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.024320213630e-03 5.006933481126e+01 5.911461677832e-01 5.366889222708e-01 4.096285236383e+01
2 16 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 4.727871600427e-03 4.865044488759e+01 5.672011087117e-01 5.243932970645e-01 3.991822887235e+01
2 17 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 4.374420598961e-03 4.323105270312e+01 5.472385845303e-01 5.049674168726e-01 3.869383629547e+01
2 18 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 4.068973891171e-03 4.322058411381e+01 5.308978515992e-01 4.863856435204e-01 3.751791217259e+01
2 19 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 3.811498801235e-03 4.491461040302e+01 5.164201616826e-01 4.690445860808e-01 3.665017572683e+01
2 20 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 3.515950525940e-03 4.363110398600e+01 5.029189104398e-01 4.582833548331e-01 3.577911220015e+01
2 21 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 3.150632774141e-03 3.944216818768e+01 4.874559989266e-01 4.433388634956e-01 3.500022492781e+01
2 22 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 2.787879910122e-03 3.905195584168e+01 4.759877740621e-01 4.304312496659e-01 3.440120108891e+01
2 23 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 2.499528368421e-03 4.142233510873e+01 4.673086119765e-01 4.125240870148e-01 3.378506723372e+01
2 24 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 2.262493725814e-03 4.024419464347e+01 4.678786656796e-01 3.983683115712e-01 3.312256018715e+01
2 25 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 2.009911752845e-03 3.706825094253e+01 4.690372506387e-01 3.879177342055e-01 3.272210362112e+01
2 26 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.740259380546e-03 3.633882123992e+01 4.714474283409e-01 3.854596084087e-01 3.245901349019e+01
2 27 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.519679875557e-03 3.922207635770e+01 4.634772099827e-01 3.814207624605e-01 3.218742560527e+01
2 28 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.383111527914e-03 3.848661397344e+01 4.514847996070e-01 3.809146520585e-01 3.176125158868e+01
2 29 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.289297363844e-03 3.613699422490e+01 4.339611194803e-01 3.762911155487e-01 3.137547262245e+01
2 30 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.193514981538e-03 3.534063489047e+01 4.252663597839e-01 3.696474303772e-01 3.105438423603e+01
2 31 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.120348231645e-03 3.837154111921e+01 4.255312409910e-01 3.663201160138e-01 3.093683819943e+01
2 32 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.124462550515e-03 3.829985799414e+01 4.401355932303e-01 3.786885339835e-01 3.141287247722e+01
2 33 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.203999615969e-03 3.631979977598e+01 4.581861851448e-01 3.919796235688e-01 3.199418722592e+01
2 34 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.303801623376e-03 3.600737585041e+01 4.750787610455e-01 3.987133843845e-01 3.239526287596e+01
2 35 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.403806811938e-03 3.921672210568e+01 4.818195989713e-01 4.005718946472e-01 3.271496899434e+01
2 36 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.552571500617e-03 3.982066042874e+01 4.807297889219e-01 4.076261939332e-01 3.298058626489e+01
2 37 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 1.789232946517e-03 3.759538011022e+01 4.767251764522e-01 4.158900101810e-01 3.325040649351e+01
2 38 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 2.073942036763e-03 3.808337750133e+01 4.767550318556e-01 4.293160138918e-01 3.378107053001e+01
2 39 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 2.340621104585e-03 4.160158465551e+01 4.865614067054e-01 4.456116018297e-01 3.452443046012e+01
2 40 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 2.596761399692e-03 4.307945280690e+01 5.026674542309e-01 4.606238906889e-01 3.527407147619e+01
2 41 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 2.912596757271e-03 4.043107081363e+01 5.244193270269e-01 4.698709753150e-01 3.597231253814e+01
2 42 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 3.305887342314e-03 4.146768999377e+01 5.426635229063e-01 4.785600098654e-01 3.685242518036e+01
2 43 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 3.697202312487e-03 4.538883346639e+01 5.620689133767e-01 4.876201609333e-01 3.793941727228e+01
2 44 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 4.015277192771e-03 4.777401625695e+01 5.776105544068e-01 4.995386294072e-01 3.894340672507e+01
2 45 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 4.300394802028e-03 4.495467877207e+01 5.996701643511e-01 5.153114341492e-01 4.020543357423e+01
2 46 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 4.641329049202e-03 4.620844821518e+01 6.205072424823e-01 5.283331482832e-01 4.152699610557e+01
2 47 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.028695270597e-03 5.089335495512e+01 6.468753189698e-01 5.376533658686e-01 4.267344933738e+01
2 48 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.347773994612e-03 5.373881364276e+01 6.667157539290e-01 5.509752869949e-01 4.397026648849e+01
2 49 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.535756280277e-03 5.108366593129e+01 6.880406075619e-01 5.689357026422e-01 4.547297029547e+01
2 50 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.673006629117e-03 5.207688432939e+01 7.045685065135e-01 5.773127569362e-01 4.706484078351e+01
2 51 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.861108327413e-03 5.814331591328e+01 7.289168859277e-01 5.858794870603e-01 4.887296565824e+01
2 52 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 6.060323139528e-03 6.125884250740e+01 7.574584403062e-01 6.061831023715e-01 5.087678481745e+01
2 53 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 6.135057278823e-03 5.890776489562e+01 7.962145032364e-01 6.354622123157e-01 5.285914189246e+01
2 54 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 6.051383609970e-03 5.908175089238e+01 8.366819644523e-01 6.562021937753e-01 5.460514112881e+01
2 55 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.932364839004e-03 6.682028079479e+01 8.767798063201e-01 6.791513357627e-01 5.628885410394e+01
2 56 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.878862996432e-03 7.022467332877e+01 9.120574368835e-01 7.028264381005e-01 5.823440470058e+01
2 57 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.819198317210e-03 6.823131926864e+01 9.417548709094e-01 7.308836767458e-01 6.003658097058e+01
2 58 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.618650435489e-03 6.792721891208e+01 9.723705423072e-01 7.606349814458e-01 6.208440867986e+01
2 59 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 5.290313709319e-03 7.684524674199e+01 1.002308049586e+00 8.043335648997e-01 6.441505696381e+01
2 60 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 4.987899340994e-03 8.053605413920e+01 1.042245190219e+00 8.441591329338e-01 6.673105903170e+01
2 61 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 4.786071416578e-03 7.855256296715e+01 1.082668226044e+00 8.856250662315e-01 6.941023958074e+01
2 62 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 4.579858053050e-03 7.856877507441e+01 1.134369912550e+00 9.205237415001e-01 7.244878072412e+01
2 63 1 1.17727480 3.46658095 1.13159713 1.08372813 3.33229392 4.258199077646e-03 8.832304839992e+01 1.180357402522e+00 9.616847402013e-01 7.539540290148e+01
3 0 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.908640597654e-03 6.596752410278e+01 8.393340434676e-01 7.836864084065e-01 5.419801003872e+01
3 1 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.784301537495e-03 5.860235683128e+01 8.200992029357e-01 7.552515449141e-01 5.218930595437e+01
3 2 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.257875883434e-03 5.555529070786e+01 7.965233935490e-01 7.248308199160e-01 5.050256465607e+01
3 3 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 6.994580168775e-03 5.556882416254e+01 7.704934761098e-01 6.922818208932e-01 4.878126169149e+01
3 4 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.122903526233e-03 5.887748817885e+01 7.395035626491e-01 6.563537336534e-01 4.688814240421e+01
3 5 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.211977158914e-03 4.917458052891e+01 7.038806523998e-01 6.314436885716e-01 4.527916781231e+01
3 6 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.089700848588e-03 4.992847504647e+01 6.717309458819e-01 6.104242418077e-01 4.385778291829e+01
3 7 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.102066180745e-03 4.719386594306e+01 6.377979615468e-01 6.028157913472e-01 4.254603377556e+01
3 8 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.447174727708e-03 5.189016775430e+01 6.131513607518e-01 5.895806531287e-01 4.110067373372e+01
3 9 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.762411397008e-03 4.183396875264e+01 5.883441743773e-01 5.688065970865e-01 3.958335050163e+01
3 10 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.606393728468e-03 4.399909006662e+01 5.729581883182e-01 5.406515797952e-01 3.799552975073e+01
3 11 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 6.993254044893e-03 4.122523694189e+01 5.564527102135e-01 5.305868909618e-01 3.651297144473e+01
3 12 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 6.230274892779e-03 4.530750202604e+01 5.436145840412e-01 5.253776046209e-01 3.530587299175e+01
3 13 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 5.521747410496e-03 3.674381899651e+01 5.272587702420e-01 5.164512454077e-01 3.438188923708e+01
3 14 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 4.957618202695e-03 3.806749277677e+01 5.090294453980e-01 4.996375080151e-01 3.341821682749e+01
3 15 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 4.642479192020e-03 3.709405460302e+01 4.902378246780e-01 4.873019801299e-01 3.235473813894e+01
3 16 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 4.569869501379e-03 3.911284796816e+01 4.703351351071e-01 4.724400132305e-01 3.141479743967e+01
3 17 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 4.506889341923e-03 3.354702968721e+01 4.556250045225e-01 4.549169437804e-01 3.038442608200e+01
3 18 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 4.217388298894e-03 3.294766961172e+01 4.400036663454e-01 4.398391325961e-01 2.951090752151e+01
3 19 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 3.716219724506e-03 3.438933711411e+01 4.292425955103e-01 4.284172468082e-01 2.884033735798e+01
3 20 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 3.164701141378e-03 3.383025107900e+01 4.151142589211e-01 4.176345416574e-01 2.826185324192e+01
3 21 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 2.632613016815e-03 3.146695274052e+01 4.048074186727e-01 4.043152079475e-01 2.768323456815e+01
3 22 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 2.115564830138e-03 2.898100976648e+01 3.946656220708e-01 3.921126658230e-01 2.711693739172e+01
3 23 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 1.676609319888e-03 3.274750304922e+01 3.910044821156e-01 3.758149017723e-01 2.664096654148e+01
3 24 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 1.393456547042e-03 3.020607931246e+01 3.913018851511e-01 3.630329662173e-01 2.613536064771e+01
3 25 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 1.224787236371e-03 3.010683803576e+01 3.932469035273e-01 3.529112442882e-01 2.576964803011e+01
3 26 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 1.074218652445e-03 2.647721597261e+01 3.935249221674e-01 3.494452016236e-01 2.560738989192e+01
3 27 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 9.323782583359e-04 3.165244980903e+01 3.856179718764e-01 3.451748195207e-01 2.540513123724e+01
3 28 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 8.256321674264e-04 2.839734997398e+01 3.745136920529e-01 3.455037180580e-01 2.499626400154e+01
3 29 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 6.942746071268e-04 2.940405758354e+01 3.592837706693e-01 3.407798159184e-01 2.470828120103e+01
3 30 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 4.798993873361e-04 2.575660931230e+01 3.524522014271e-01 3.343093057888e-01 2.445962481855e+01
3 31 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 2.875151598098e-04 3.107921181733e+01 3.528126136952e-01 3.310451437399e-01 2.433415803224e+01
3 32 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 2.904793886468e-04 2.831686481499e+01 3.655205152900e-01 3.425925660843e-01 2.474919076673e+01
3 33 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 4.855956356003e-04 2.911095429914e+01 3.811993027128e-01 3.551980146687e-01 2.523286228488e+01
3 34 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 6.990182314886e-04 2.677880642662e+01 3.957960068675e-01 3.612834263000e-01 2.552785613262e+01
3 35 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 8.332733596541e-04 3.137927989401e+01 4.029987407632e-01 3.626948298174e-01 2.582480404922e+01
3 36 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 9.508618443100e-04 2.998126183585e+01 4.018768911561e-01 3.685808680967e-01 2.604173691371e+01
3 37 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 1.105544794659e-03 2.928873523525e+01 3.992745389585e-01 3.776713838466e-01 2.618566038429e+01
3 38 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 1.264666871606e-03 2.925158632301e+01 3.968353205089e-01 3.887954044819e-01 2.663800402681e+01
3 39 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 1.441594348212e-03 3.256028788008e+01 4.041814840067e-01 4.033563350808e-01 2.724920975910e+01
3 40 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 1.741137362027e-03 3.323308400580e+01 4.151914584434e-01 4.150478221345e-01 2.779120059806e+01
3 41 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 2.205869503300e-03 3.046265192016e+01 4.336948464510e-01 4.242122647203e-01 2.840873105485e+01
3 42 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 2.754787416221e-03 3.295443914939e+01 4.497028201764e-01 4.297250185539e-01 2.907344292558e+01
3 43 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 3.325946383455e-03 3.477462675492e+01 4.670332557157e-01 4.385917501562e-01 2.981182829512e+01
3 44 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 3.923647920498e-03 3.752477728341e+01 4.820475952380e-01 4.451091472116e-01 3.063278582450e+01
3 45 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 4.466115508993e-03 3.294125576076e+01 4.986802378825e-01 4.584651303447e-01 3.167374793075e+01
3 46 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 4.778162062308e-03 3.767074811790e+01 5.178813152560e-01 4.706161747107e-01 3.279354069454e+01
3 47 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 4.849789635415e-03 3.864659149834e+01 5.364075935631e-01 4.829044510022e-01 3.381243800549e+01
3 48 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 4.937243051266e-03 4.240947209162e+01 5.573036190425e-01 4.896739304940e-01 3.485888022312e+01
3 49 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 5.285310131904e-03 3.696970309975e+01 5.725125198585e-01 5.037764968933e-01 3.596571963174e+01
3 50 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 5.898074442455e-03 4.285836797762e+01 5.911972584254e-01 5.139281068218e-01 3.707952275110e+01
3 51 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 6.666459051405e-03 4.446124051694e+01 6.064682180625e-01 5.246395515760e-01 3.846366486767e+01
3 52 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.491330415635e-03 4.787113238315e+01 6.302318194069e-01 5.427285440998e-01 4.014520587991e+01
3 53 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 8.144783709241e-03 4.296059095098e+01 6.554938341090e-01 5.763507098929e-01 4.169916565271e+01
3 54 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 8.302913468297e-03 4.825687110698e+01 6.884547996520e-01 6.033760458727e-01 4.315418431787e+01
3 55 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.972564631172e-03 5.210211356143e+01 7.230073553687e-01 6.185829727122e-01 4.448626357275e+01
3 56 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.630170313823e-03 5.367316035377e+01 7.578924046517e-01 6.370297021343e-01 4.587219674679e+01
3 57 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.631994574669e-03 5.080325194011e+01 7.932780926692e-01 6.689875559813e-01 4.743562097422e+01
3 58 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.741543812476e-03 5.447986025297e+01 8.215157832689e-01 7.100142474406e-01 4.923663416727e+01
3 59 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.615339256169e-03 6.154604187193e+01 8.511634951458e-01 7.491683179834e-01 5.125766917731e+01
3 60 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.481488686728e-03 5.985773902745e+01 8.714758166245e-01 7.878004383829e-01 5.311622130405e+01
3 61 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 7.795168405785e-03 5.973318985422e+01 8.993864529858e-01 8.149708210810e-01 5.491564633266e+01
3 62 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 8.371528299922e-03 6.192967213857e+01 9.260668617690e-01 8.472179996907e-01 5.701151867824e+01
3 63 1 1.16463311 3.23969194 1.08107583 1.05627079 3.13251220 8.482271730511e-03 7.241316781443e+01 9.684841763913e-01 8.812157450892e-01 5.915879502818e+01
5 0 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 2.260571535199e-01 1.337247874976e+02 2.229555819150e-02 1.607052754268e+01 2.804581959052e+00
5 1 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 2.189871463545e-01 1.285318408891e+02 2.276184647272e-02 1.542403727824e+01 3.068918433004e+00
5 2 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 2.122671663752e-01 1.246320078586e+02 2.200607853691e-02 1.484663769169e+01 3.239296846805e+00
5 3 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 2.059775362102e-01 1.196756909047e+02 1.831406342022e-02 1.420323607935e+01 3.486600129329e+00
5 4 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 2.000732019286e-01 1.144647174061e+02 1.860535704170e-02 1.361135385982e+01 3.525243506108e+00
5 5 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.943970947668e-01 1.111607046783e+02 2.030784607609e-02 1.302413499966e+01 3.206296559902e+00
5 6 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.887229105968e-01 1.073935218364e+02 1.911779871937e-02 1.248993318807e+01 2.907334722411e+00
5 7 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.828154197301e-01 1.038360937324e+02 1.762865505734e-02 1.201383926626e+01 2.658019931075e+00
5 8 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.764932172679e-01 1.011415845333e+02 1.676440935009e-02 1.155264264149e+01 2.244267366904e+00
5 9 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.696792026354e-01 9.774327284703e+01 1.570983750574e-02 1.116565774028e+01 1.801240572461e+00
5 10 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.624276718741e-01 9.423878989279e+01 1.304047565239e-02 1.085266801619e+01 1.556465456196e+00
5 11 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.549226812835e-01 9.152061905308e+01 9.935547159198e-03 1.060722580910e+01 1.409076726338e+00
5 12 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.474488724551e-01 8.807060770074e+01 8.570492558007e-03 1.041643748821e+01 1.332770465332e+00
5 13 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.403417704217e-01 8.478600349666e+01 7.186548661995e-03 1.015715988291e+01 1.485056894064e+00
5 14 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.339284920653e-01 8.258041461950e+01 5.722538964574e-03 9.891483076248e+00 1.692357981103e+00
5 15 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.284711549501e-01 8.039556301609e+01 4.899529563688e-03 9.566808351132e+00 1.814420057696e+00
5 16 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.241239883936e-01 7.780229224331e+01 3.917670630443e-03 9.288555051927e+00 1.999776227771e+00
5 17 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.209117121964e-01 7.628920826320e+01 4.142269881550e-03 9.026236736957e+00 2.221257435363e+00
5 18 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.187320579605e-01 7.404587093579e+01 4.357053911116e-03 8.779646139636e+00 2.238195236460e+00
5 19 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.173804275625e-01 7.163438619709e+01 3.629136448774e-03 8.549469217092e+00 2.063360796733e+00
5 20 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.165906070420e-01 7.031319516760e+01 4.043329619632e-03 8.310175614015e+00 1.889079156699e+00
5 21 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.160829083744e-01 6.845483701270e+01 4.738267362260e-03 8.115645430605e+00 1.645100110305e+00
5 22 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.156104388459e-01 6.663466568772e+01 4.416493598010e-03 7.915093650557e+00 1.333623583759e+00
5 23 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.149953353893e-01 6.619887823554e+01 4.603570611286e-03 7.745192584832e+00 1.136727205646e+00
5 24 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.141493463571e-01 6.552621948897e+01 6.416231971318e-03 7.557227093424e+00 1.027323406998e+00
5 25 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.130764770852e-01 6.428980287910e+01 7.630514393600e-03 7.402630701499e+00 9.326996900241e-01
5 26 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.118588516067e-01 6.400403045529e+01 8.460538538992e-03 7.258043003063e+00 9.644499969272e-01
5 27 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.106298631221e-01 6.325678675188e+01 1.033518018152e-02 7.144074017051e+00 1.168185549627e+00
5 28 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.095406403248e-01 6.186376815030e+01 9.895874735853e-03 7.042035230193e+00 1.355052939707e+00
5 29 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.087266130379e-01 6.166212567200e+01 9.793038516045e-03 6.949528980838e+00 1.486055399105e+00
5 30 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.082805056755e-01 6.146652873274e+01 1.100114106133e-02 6.921114326495e+00 1.651619769503e+00
5 31 1 0.82792896 3.96732637 1.93710887 2.26716329 1.47652242 1.082365926243e-01 6.064854573287e+01 8.723787044480e-03 6.932664628969e+00 1.745664234482e+00
