# environment=00069 local_bs=3 gain_scale=4.730753626533e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 1.108113020845e-01 1.499477599176e+01 6.489938011655e-03 1.939224108977e+02 9.654168982835e-01
0 1 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 1.073122930285e-01 1.447628861369e+01 6.398326401129e-03 2.039288754175e+02 9.384425419348e-01
0 2 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 1.039596992916e-01 1.395851456746e+01 6.315250126572e-03 2.106292641231e+02 9.247028843193e-01
0 3 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 1.008460170303e-01 1.344675833774e+01 6.141170770903e-03 2.081789217799e+02 8.961676868086e-01
0 4 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 9.800248774772e-02 1.293985268767e+01 5.967038273920e-03 1.958192446074e+02 8.410558436678e-01
0 5 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 9.538449232082e-02 1.238740074345e+01 5.729030108300e-03 1.768732703962e+02 7.830651467282e-01
0 6 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 9.287985786970e-02 1.184904276721e+01 5.139979164109e-03 1.573920509873e+02 7.595491717593e-01
0 7 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 9.033673466150e-02 1.135462058380e+01 4.841596597811e-03 1.426881768492e+02 7.505605650558e-01
0 8 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 8.760301096391e-02 1.090397324011e+01 4.114955959921e-03 1.359845785920e+02 7.383261363084e-01
0 9 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 8.456682840872e-02 1.049271447123e+01 3.592615921374e-03 1.375039402252e+02 7.014398225600e-01
0 10 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 8.118803947012e-02 1.017211243986e+01 3.142280589266e-03 1.440815970598e+02 6.590825684516e-01
0 11 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 7.751314095898e-02 9.894616670163e+00 2.647326694858e-03 1.506638226775e+02 6.369794196277e-01
0 12 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 7.367050227954e-02 9.556919054982e+00 2.469743040195e-03 1.523322671402e+02 6.252176833077e-01
0 13 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 6.984745679851e-02 9.301657667424e+00 2.466540128399e-03 1.471857132456e+02 6.112268871273e-01
0 14 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 6.625489761745e-02 9.006882544928e+00 2.414395485813e-03 1.361575295545e+02 5.729921631421e-01
0 15 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 6.308752948079e-02 8.789850576904e+00 3.054174833979e-03 1.225311653773e+02 5.321473986961e-01
0 16 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 6.048842912194e-02 8.580061833151e+00 3.083802441915e-03 1.102114133089e+02 5.113638158023e-01
0 17 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.852510973224e-02 8.370401822463e+00 3.939666812272e-03 1.026778362625e+02 5.109611974637e-01
0 18 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.718136251525e-02 8.183428177248e+00 4.343384191129e-03 1.018042797876e+02 5.146121832401e-01
0 19 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.636553201675e-02 8.016639843662e+00 4.585925263629e-03 1.063157880633e+02 4.948397222225e-01
0 20 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.593242172560e-02 7.837265227838e+00 5.416178084918e-03 1.127964200973e+02 4.675623814613e-01
0 21 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.571345067346e-02 7.579301678645e+00 5.058429049139e-03 1.171425094470e+02 4.511893187202e-01
0 22 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.554845065033e-02 7.377459166413e+00 5.363287901920e-03 1.169325619696e+02 4.551820018459e-01
0 23 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.531273114329e-02 7.200283357701e+00 5.195255710313e-03 1.118612849210e+02 4.628493849802e-01
0 24 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.493454807471e-02 7.048453321414e+00 4.480809485785e-03 1.033707418084e+02 4.493095633480e-01
0 25 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.440045756037e-02 6.916408552738e+00 4.303975571863e-03 9.422634674505e+01 4.275315228189e-01
0 26 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.374866510902e-02 6.804131437764e+00 3.512411282987e-03 8.753831201555e+01 4.137330320733e-01
0 27 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.305285169133e-02 6.689369943556e+00 2.707574173364e-03 8.572656649961e+01 4.213028015077e-01
0 28 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.240064223918e-02 6.616865437598e+00 2.416365595475e-03 8.891111279797e+01 4.305642701579e-01
0 29 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.187162777377e-02 6.582222464513e+00 1.490403079424e-03 9.528604276367e+01 4.204252400411e-01
0 30 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.151960392991e-02 6.559582915294e+00 1.381301188056e-03 1.019448469213e+02 4.025746997081e-01
0 31 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.136256789203e-02 6.484798389244e+00 1.031867469169e-03 1.063614993126e+02 3.956348993974e-01
0 32 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.138227838044e-02 6.630347346785e+00 1.035890599147e-03 1.069111203270e+02 4.159824293241e-01
0 33 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.153316493142e-02 6.736348951012e+00 1.388179743272e-03 1.030858727642e+02 4.394138131674e-01
0 34 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.175843471381e-02 6.784104426392e+00 1.510561123945e-03 9.643047117745e+01 4.445193746611e-01
