# environment=00069 local_bs=0 gain_scale=4.730753626533e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 33 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 3.317333576808e+01 2.377368282914e-03 1.137638995927e-01 8.334778156699e-07 2.435731809465e-03
1 34 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 3.059014456217e+01 2.102434759613e-03 1.151722203999e-01 9.292894286829e-07 3.808133182335e-03
1 35 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 2.971984253321e+01 1.924074695143e-03 1.168696951378e-01 1.111122018630e-06 4.757308599183e-03
1 36 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 3.166804209028e+01 1.928351625342e-03 1.188594491275e-01 1.370067852194e-06 5.365991241892e-03
1 37 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 3.540768428655e+01 2.060647528177e-03 1.211446430517e-01 1.692912827323e-06 6.083147157381e-03
1 38 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 3.854475412353e+01 2.128697002804e-03 1.237284722775e-01 2.064907953647e-06 6.882660704024e-03
1 39 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 3.904597700838e+01 1.991787070794e-03 1.266141661707e-01 2.473375767067e-06 7.244021021243e-03
1 40 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 3.686252406622e+01 1.731917376487e-03 1.298049874044e-01 2.912074685834e-06 7.019417779352e-03
1 41 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 3.419174666170e+01 1.567964256970e-03 1.333042312602e-01 3.386180833088e-06 6.925090455983e-03
1 42 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 3.380831761080e+01 1.589088313127e-03 1.371152249224e-01 3.917672774755e-06 7.796781570331e-03
1 43 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 3.682593118155e+01 1.639260372906e-03 1.412413267658e-01 4.550825498987e-06 9.441256108073e-03
1 44 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 4.181201868024e+01 1.504515369943e-03 1.456859256370e-01 5.357443060417e-06 1.061604192755e-02
1 45 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 4.577420710601e+01 1.164715973463e-03 1.504524401290e-01 6.441393060825e-06 1.031190061138e-02
1 46 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 4.634957038615e+01 8.016177832888e-04 1.555443178501e-01 7.941959423184e-06 8.807335844950e-03
1 47 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 4.377070364515e+01 5.841796549308e-04 1.609650346856e-01 1.003551126552e-05 7.206669111321e-03
1 48 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 4.087473673140e+01 5.145107904622e-04 1.667180940547e-01 1.293500241363e-05 6.115283188785e-03
1 49 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 4.096011303089e+01 4.867670351361e-04 1.728070261602e-01 1.688687349876e-05 5.178427614785e-03
1 50 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 4.527914953122e+01 4.275930208883e-04 1.792353872333e-01 2.216502921774e-05 3.964941067620e-03
1 51 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 5.197775367936e+01 3.419837276574e-04 1.860067587725e-01 2.906170645325e-05 2.819896791435e-03
1 52 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 5.724125581007e+01 2.665606420503e-04 1.931247467767e-01 3.787523021618e-05 2.416679711985e-03
1 53 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 5.813969354777e+01 2.315320276509e-04 2.005929809727e-01 4.889486578310e-05 2.666428828786e-03
1 54 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 5.505502172643e+01 2.605649058574e-04 2.084151140382e-01 6.238320553601e-05 2.649600756950e-03
1 55 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 5.156896691928e+01 3.706021641873e-04 2.165948208190e-01 7.855676356539e-05 1.815836604241e-03
1 56 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 5.187671205245e+01 5.616804190501e-04 2.251357975407e-01 9.756567367177e-05 8.201607993918e-04
1 57 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 5.757088445142e+01 8.131940621052e-04 2.340417610169e-01 1.194735795538e-04 7.749261804789e-04
1 58 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 6.610127468969e+01 1.088766195146e-03 2.433164478511e-01 1.442389523990e-04 1.935386695463e-03
1 59 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 7.248391721791e+01 1.366480091772e-03 2.529636136346e-01 1.716991549350e-04 3.694963107776e-03
1 60 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 7.321313822066e+01 1.716261153762e-03 2.629870321402e-01 2.015585791354e-04 5.860794811734e-03
1 61 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 6.914892452002e+01 2.340494523606e-03 2.733904945109e-01 2.333821079877e-04 9.177968717673e-03
1 62 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 6.514877249864e+01 3.421193628452e-03 2.841778084449e-01 2.665949857956e-04 1.404747118722e-02
1 63 0 3.34464321 1.19217104 0.86455661 0.70021969 3.21982145 6.657832850652e+01 4.838235053356e-03 2.953527973751e-01 3.004899278009e-04 1.919702603712e-02
8 0 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.393249897892e+04 5.729524267894e-03 7.795017156601e-04 5.805666442183e-02 8.585454606099e-03
8 1 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.363614083627e+04 5.676395038731e-03 8.027780997876e-04 5.615960782803e-02 8.872995200185e-03
8 2 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.287047499971e+04 5.419147578678e-03 8.182941940022e-04 5.417130278274e-02 8.450392057975e-03
8 3 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.187845889132e+04 4.839715296295e-03 8.260130374447e-04 5.211425344311e-02 7.756634898662e-03
8 4 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.126026025370e+04 4.313989605514e-03 8.260622416501e-04 5.001661569132e-02 7.105891184876e-03
8 5 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.102644528421e+04 4.148033386340e-03 8.187190559980e-04 4.791019313421e-02 6.429868275947e-03
8 6 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.063618821239e+04 4.164437733066e-03 8.043930160317e-04 4.582838257897e-02 5.810769339377e-03
8 7 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.987521511105e+04 3.980535792965e-03 7.836067822589e-04 4.380419429267e-02 5.583146829309e-03
8 8 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.911316125832e+04 3.541218034682e-03 7.569757920877e-04 4.186845729500e-02 5.730619827477e-03
8 9 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.868731023391e+04 3.165658994170e-03 7.251873446970e-04 4.004829913572e-02 5.736304845484e-03
8 10 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.843158617129e+04 3.086722027802e-03 6.889797186236e-04 3.836596489232e-02 5.248433195344e-03
8 11 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.799252918774e+04 3.147479375864e-03 6.491218857677e-04 3.683801344973e-02 4.465059521786e-03
8 12 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.738364044330e+04 3.051255019815e-03 6.063943349589e-04 3.547490243292e-02 3.702730203278e-03
8 13 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.687677104332e+04 2.780813389607e-03 5.615714550664e-04 3.428094825604e-02 3.024071852892e-03
8 14 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.653959671824e+04 2.603485497459e-03 5.154058541275e-04 3.325462615674e-02 2.485280939145e-03
8 15 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.622625998376e+04 2.684574056349e-03 4.686149095474e-04 3.238915798203e-02 2.321201469435e-03
8 16 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.585903739217e+04 2.862128298867e-03 4.218697577110e-04 3.167332363849e-02 2.594190685831e-03
8 17 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.549341472571e+04 2.880301038266e-03 3.757868420693e-04 3.109242583520e-02 2.961022216665e-03
8 18 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.516042730892e+04 2.736793421038e-03 3.309220496294e-04 3.062933691073e-02 3.054920801721e-03
8 19 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.482681363520e+04 2.665336280408e-03 2.877673794572e-04 3.026556063311e-02 2.875003677950e-03
8 20 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.453569241036e+04 2.796393432253e-03 2.467500058227e-04 2.998225004852e-02 2.604493478198e-03
8 21 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.435957349371e+04 2.973728339784e-03 2.082335252907e-04 2.976113364883e-02 2.309802532965e-03
8 22 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.420836836423e+04 2.970088671518e-03 1.725211134494e-04 2.958531510600e-02 2.059172278623e-03
8 23 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.394033646878e+04 2.793836522225e-03 1.398602647910e-04 2.943992533239e-02 2.090885259554e-03
8 24 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.362891123534e+04 2.668194353403e-03 1.104487498819e-04 2.931261849127e-02 2.554396206207e-03
8 25 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.348528170357e+04 2.723039755468e-03 8.444139834121e-05 2.919391478972e-02 3.220505831556e-03
8 26 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.351944240607e+04 2.825091333615e-03 6.195730482081e-05 2.907740166778e-02 3.707122490626e-03
8 27 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.348356319619e+04 2.770923643350e-03 4.308705823719e-05 2.895981087553e-02 3.883111437643e-03
8 28 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.325451067999e+04 2.570977818978e-03 2.789961161903e-05 2.884099174605e-02 3.832563969334e-03
8 29 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.305593012971e+04 2.437523693494e-03 1.644844033095e-05 2.872380088085e-02 3.578510887002e-03
8 30 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.311103257765e+04 2.498591575424e-03 8.776678964788e-06 2.861392590453e-02 3.140267539255e-03
8 31 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.329464771104e+04 2.630123806052e-03 4.920980331454e-06 2.851965658448e-02 2.768284478541e-03
8 32 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.332244564774e+04 2.632551469440e-03 4.913901905900e-06 2.845161127370e-02 2.787064201873e-03
8 33 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.317545201408e+04 2.507889579894e-03 8.784693680288e-06 2.842242121301e-02 3.191389355560e-03
8 34 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.314707898667e+04 2.457696808512e-03 1.655843437208e-05 2.844637059917e-02 3.654545257886e-03
8 35 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.338925072870e+04 2.603456815625e-03 2.825353788943e-05 2.853898725164e-02 3.933649277611e-03
8 36 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.366404491850e+04 2.811818030661e-03 4.387772638992e-05 2.871657777611e-02 4.009074987895e-03
8 37 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.373804553653e+04 2.868194296494e-03 6.342263770713e-05 2.899570265932e-02 3.843477129874e-03
8 38 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.373814958730e+04 2.766408697390e-03 8.685730097232e-05 2.939259078925e-02 3.345035023732e-03
8 39 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.391841961552e+04 2.716134949707e-03 1.141207726926e-04 2.992249922683e-02 2.660240643785e-03
8 40 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.427114586886e+04 2.850168178701e-03 1.451142743461e-04 3.059903212878e-02 2.192796436967e-03
8 41 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.457657251948e+04 3.030492577855e-03 1.796932099858e-04 3.143344175909e-02 2.174247066428e-03
8 42 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.476591253970e+04 3.028444049647e-03 2.176594670094e-04 3.243394357329e-02 2.443965394497e-03
8 43 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.498169412781e+04 2.841466239899e-03 2.587544141167e-04 3.360508536211e-02 2.760831294967e-03
8 44 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.530216359297e+04 2.707307834494e-03 3.026530069410e-04 3.494721634212e-02 3.057044411641e-03
8 45 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.566858450130e+04 2.782931714769e-03 3.489593937033e-04 3.645610492313e-02 3.250203780510e-03
8 46 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.604550331899e+04 2.927099590488e-03 3.972043807610e-04 3.812275289684e-02 3.138285911917e-03
8 47 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.644770953224e+04 2.899301537091e-03 4.468450718059e-04 3.993344849013e-02 2.734340957954e-03
8 48 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.684504007504e+04 2.710487007861e-03 4.972669358107e-04 4.187009096001e-02 2.440998063211e-03
8 49 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.718690836258e+04 2.629809348104e-03 5.477884891558e-04 4.391080541110e-02 2.618125006353e-03
8 50 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.755398563727e+04 2.817732688570e-03 5.976686985533e-04 4.603084891548e-02 3.193029754312e-03
8 51 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.810107756088e+04 3.093325034728e-03 6.461171256081e-04 4.820378880847e-02 3.926584628354e-03
8 52 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.874452173209e+04 3.181826734774e-03 6.923067435443e-04 5.040291253554e-02 4.766455856074e-03
8 53 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.920929460345e+04 3.113578117702e-03 7.353892644123e-04 5.260280719020e-02 5.626776498520e-03
8 54 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.949023672711e+04 3.200868117870e-03 7.745127237041e-04 5.478102758975e-02 6.148854880854e-03
8 55 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 1.993537004733e+04 3.594365214768e-03 8.088409815267e-04 5.691975607501e-02 6.132644761481e-03
8 56 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.073510164633e+04 4.039374121813e-03 8.375747180561e-04 5.900734675665e-02 5.977217024961e-03
8 57 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.154202605051e+04 4.210783627270e-03 8.599734285474e-04 6.103964296976e-02 6.230344625340e-03
8 58 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.194093739536e+04 4.185137959901e-03 8.753778621373e-04 6.302096017701e-02 6.893074196757e-03
8 59 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.217730839454e+04 4.365024686265e-03 8.832323012401e-04 6.496463793570e-02 7.620935055750e-03
8 60 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.283261611775e+04 4.916047949627e-03 8.831060463251e-04 6.689308373129e-02 8.351140427036e-03
8 61 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.386953882890e+04 5.503291920087e-03 8.747134557708e-04 6.883725781982e-02 9.142577404929e-03
8 62 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.465055512024e+04 5.747971565312e-03 8.579318933069e-04 7.083558047835e-02 9.619202989545e-03
8 63 0 22.83559490 0.88821719 0.76274302 0.59591148 1.70024968 2.494133032611e+04 5.800394870682e-03 8.328169568892e-04 7.293227948536e-02 9.306460811131e-03
12 0 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 3.100549301187e+03 2.710698972964e-01 2.788118547279e-04 2.181048717322e-03 1.340833358736e-02
12 1 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.988692081533e+03 2.575939861509e-01 2.326480934283e-04 1.981952258017e-03 1.527905898697e-02
12 2 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.830551300921e+03 2.465387961207e-01 2.027072261508e-04 1.805708582760e-03 1.672512449175e-02
12 3 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.710471747021e+03 2.363203107205e-01 1.903571929304e-04 1.646220962001e-03 1.759662689199e-02
12 4 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.666066622099e+03 2.270951324877e-01 1.954710306705e-04 1.491510071757e-03 1.740387642110e-02
12 5 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.639923289969e+03 2.199890176926e-01 2.166107058759e-04 1.332276299694e-03 1.670994642387e-02
12 6 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.558603156308e+03 2.150002832630e-01 2.513262446757e-04 1.168220875218e-03 1.671874001531e-02
12 7 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.426342719997e+03 2.106768903734e-01 2.965138384098e-04 1.009831934922e-03 1.756661882215e-02
12 8 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.316390880143e+03 2.047442338267e-01 3.487758840538e-04 8.752135708454e-04 1.868723995139e-02
12 9 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.271777212261e+03 1.956379349948e-01 4.047345264562e-04 7.833969552653e-04 2.015879164750e-02
12 10 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.253527965298e+03 1.844609889172e-01 4.612656994499e-04 7.467791063015e-04 2.206287600316e-02
12 11 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.198260594271e+03 1.740569179137e-01 5.156394666399e-04 7.655240403317e-04 2.349290253105e-02
12 12 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 2.095097004417e+03 1.653964436069e-01 5.655709586595e-04 8.259487655747e-04 2.365132994574e-02
12 13 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.998926451973e+03 1.571882357945e-01 6.092011665549e-04 9.034573582927e-04 2.287615630042e-02
12 14 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.956497803730e+03 1.498043542107e-01 6.450360494001e-04 9.690230713914e-04 2.156968791213e-02
12 15 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.946172385485e+03 1.461665699249e-01 6.718749114182e-04 9.970827483340e-04 1.940699661685e-02
12 16 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.913792210076e+03 1.470479021282e-01 6.887551862307e-04 9.723439072714e-04 1.637368959368e-02
12 17 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.839276796980e+03 1.489279311481e-01 6.949321227278e-04 8.934728076948e-04 1.324310558541e-02
12 18 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.760143637011e+03 1.487430672697e-01 6.899005892823e-04 7.727148735939e-04 1.049642435091e-02
12 19 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.722222574590e+03 1.475730184736e-01 6.734547072514e-04 6.318009911195e-04 8.004813387824e-03
12 20 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.719863349818e+03 1.471659389989e-01 6.457714462539e-04 4.955848854074e-04 5.954444210058e-03
12 21 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.709292537941e+03 1.459989482791e-01 6.074982057547e-04 3.854158489500e-04 4.870143984730e-03
12 22 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.662753255035e+03 1.419389991335e-01 5.598225029166e-04 3.141536167639e-04 4.734114050502e-03
12 23 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.600775665698e+03 1.364032831391e-01 5.045040892860e-04 2.840701260782e-04 5.104272462409e-03
12 24 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.569247416596e+03 1.325867648261e-01 4.438553423055e-04 2.879120498241e-04 5.833284292675e-03
12 25 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.577962613655e+03 1.310853746083e-01 3.806633909098e-04 3.124414558589e-04 6.806233314619e-03
12 26 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.587952865382e+03 1.301369186875e-01 3.180557481839e-04 3.431148831147e-04 7.475428702553e-03
12 27 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.565029141105e+03 1.290619769929e-01 2.593189527643e-04 3.683699494224e-04 7.442322221579e-03
12 28 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.522438410281e+03 1.288111809278e-01 2.076858723581e-04 3.822752262949e-04 6.959350949679e-03
12 29 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.502294594348e+03 1.296622183554e-01 1.661112911087e-04 3.849342832152e-04 6.350019761765e-03
12 30 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.519019203618e+03 1.305173728409e-01 1.370569642908e-04 3.807997036355e-04 5.637804202574e-03
12 31 0 9.85927299 0.87370325 0.79442412 0.60004626 1.62795841 1.546433705600e+03 1.303959361528e-01 1.223065658232e-04 3.757094129928e-04 5.060764635290e-03
