# environment=00069 local_bs=2 gain_scale=4.730753626533e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 0 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 8.439801062230e-03 1.283171668051e+01 1.568398460478e+01 1.014525899266e+00 6.456752114400e+00
24 1 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 8.255485067321e-03 1.240066645937e+01 1.691931259050e+01 9.835216398865e-01 7.443958195801e+00
24 2 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.918773072095e-03 1.190574149024e+01 1.522525664325e+01 9.565408181437e-01 7.110346304375e+00
24 3 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.549011327593e-03 1.148529760887e+01 1.371487150046e+01 9.232671952059e-01 6.009084871256e+00
24 4 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.253679038449e-03 1.121146847431e+01 1.489004649701e+01 8.853595620911e-01 5.828718772416e+00
24 5 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.084031413075e-03 1.087692418624e+01 1.432098901521e+01 8.610398559873e-01 6.925062625641e+00
24 6 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.017831242805e-03 1.041856892388e+01 1.210979591665e+01 8.430057315601e-01 7.912125770548e+00
24 7 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 6.974928636156e-03 1.010785880948e+01 1.256700779626e+01 8.184419628107e-01 7.610942875317e+00
24 8 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 6.856759909652e-03 9.801679485853e+00 1.313376648345e+01 7.965217939281e-01 6.885062778516e+00
24 9 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 6.591071080892e-03 9.427898428076e+00 1.129693092939e+01 7.785616379166e-01 7.148866293729e+00
24 10 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 6.162267238246e-03 9.137486238243e+00 1.078552633007e+01 7.566442118486e-01 8.439816544738e+00
24 11 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 5.615475612632e-03 8.898829321122e+00 1.163196775045e+01 7.289824353993e-01 9.330244687453e+00
24 12 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 5.034657272772e-03 8.512960438207e+00 1.054391561057e+01 6.981100309559e-01 8.927266466072e+00
24 13 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 4.506206047292e-03 8.116607611258e+00 9.386815511170e+00 6.737485603859e-01 8.240251697065e+00
24 14 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 4.084708371479e-03 7.861657814575e+00 1.012610867393e+01 6.560163769902e-01 8.702164535572e+00
24 15 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 3.775146971135e-03 7.548944238477e+00 1.007245786417e+01 6.353599758035e-01 9.976016910955e+00
24 16 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 3.537528245688e-03 7.273125067495e+00 8.765913384578e+00 6.183780548477e-01 1.058362590267e+01
24 17 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 3.309815526913e-03 7.161460136398e+00 8.938694972758e+00 6.094021029334e-01 9.929221421115e+00
24 18 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 3.037663614015e-03 7.054453189967e+00 9.595416942187e+00 5.960279858159e-01 9.177368006026e+00
24 19 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 2.697680202040e-03 6.827627345738e+00 8.534154163920e+00 5.757624609288e-01 9.578097212731e+00
24 20 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 2.304999209240e-03 6.682103489224e+00 7.963047341718e+00 5.547142913359e-01 1.064516615333e+01
24 21 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 1.903537844983e-03 6.601558894064e+00 8.838023824178e+00 5.348863937945e-01 1.103850921212e+01
24 22 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 1.544847745832e-03 6.461951570555e+00 8.390799372048e+00 5.172217724181e-01 1.028954540024e+01
24 23 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 1.265762397827e-03 6.356209646751e+00 7.316223121566e+00 4.997206801332e-01 9.495080928101e+00
24 24 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 1.074581904019e-03 6.252098510102e+00 7.895333664433e+00 4.857464822269e-01 9.788305177276e+00
24 25 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 9.509676191636e-04 6.091451117532e+00 8.149429222348e+00 4.805523567928e-01 1.075109393648e+01
24 26 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 8.583529842118e-04 5.953029869086e+00 7.102551406614e+00 4.749126735783e-01 1.100856516174e+01
24 27 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.623617478448e-04 5.932102972442e+00 7.137646548428e+00 4.627966209574e-01 1.028413422170e+01
24 28 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 6.466197078225e-04 5.883206171950e+00 7.841605344390e+00 4.512481031689e-01 9.652981436887e+00
24 29 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 5.190963837369e-04 5.774529358120e+00 7.216059437287e+00 4.398614105632e-01 1.004729860405e+01
24 30 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 4.067142765158e-04 5.692716516224e+00 6.678319627083e+00 4.252824182354e-01 1.094248317059e+01
24 31 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 3.412954640873e-04 5.693731422723e+00 7.468317863210e+00 4.108630886267e-01 1.108965297861e+01
24 32 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 3.436744479720e-04 5.781463328489e+00 7.611261583263e+00 4.003548947160e-01 1.046238498577e+01
24 33 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 4.134451743741e-04 5.903780119101e+00 6.893295391900e+00 3.966541809144e-01 9.999252225011e+00
24 34 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 5.291314629388e-04 6.023987968113e+00 7.441157474991e+00 3.957259817286e-01 1.049770219656e+01
24 35 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 6.587693541140e-04 6.058230246291e+00 8.179106610863e+00 3.912120316639e-01 1.138451099339e+01
24 36 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.760536160518e-04 6.088067478271e+00 7.431911179825e+00 3.877196095657e-01 1.149932652598e+01
24 37 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 8.744540184917e-04 6.203280086559e+00 7.399782447194e+00 3.858059386165e-01 1.076596356122e+01
24 38 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 9.723322060153e-04 6.362449306578e+00 8.518770624963e+00 3.776559272542e-01 1.025402677352e+01
24 39 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 1.105954945498e-03 6.434635769487e+00 8.228192897764e+00 3.670372454098e-01 1.075406278495e+01
24 40 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 1.312839529695e-03 6.504944393324e+00 7.659679405879e+00 3.612728068440e-01 1.157184971099e+01
24 41 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 1.612668595247e-03 6.645077406544e+00 8.708927233259e+00 3.597260127526e-01 1.156660652908e+01
24 42 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 1.994808559211e-03 6.752080761677e+00 9.101639532265e+00 3.606625668209e-01 1.064053327876e+01
24 43 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 2.419165760412e-03 6.917691867979e+00 8.251665186292e+00 3.623148144504e-01 1.000355891318e+01
24 44 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 2.831406853060e-03 7.162827028910e+00 8.782157532132e+00 3.659367658597e-01 1.026434563111e+01
24 45 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 3.186795106556e-03 7.352341459065e+00 9.899316509262e+00 3.720955262902e-01 1.086714091255e+01
24 46 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 3.472136967097e-03 7.509162656858e+00 9.320559871732e+00 3.723435374593e-01 1.074283278479e+01
24 47 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 3.715063766998e-03 7.864481355943e+00 9.107104471197e+00 3.670923470596e-01 9.720186126155e+00
24 48 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 3.974712518436e-03 8.244877862176e+00 1.064822839716e+01 3.670267068352e-01 8.950217496678e+00
24 49 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 4.316080014999e-03 8.516349415568e+00 1.089016391975e+01 3.698411212500e-01 9.057488543165e+00
24 50 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 4.778365426472e-03 8.862773951841e+00 1.007997898629e+01 3.712312787228e-01 9.550323691311e+00
24 51 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 5.351630622599e-03 9.209464507339e+00 1.148669762081e+01 3.767804256275e-01 9.266044137960e+00
24 52 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 5.973735498061e-03 9.413904501180e+00 1.273245698444e+01 3.875118423998e-01 8.226630237940e+00
24 53 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 6.551190724038e-03 9.639076946954e+00 1.166399413042e+01 3.993168470013e-01 7.551930303115e+00
24 54 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 6.996654247710e-03 1.004095495621e+01 1.217243124008e+01 4.073570985181e-01 7.816807058644e+00
24 55 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.267222239727e-03 1.036126570231e+01 1.408707741005e+01 4.103876279188e-01 8.273550519662e+00
24 56 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.385755767487e-03 1.068384675999e+01 1.354952823261e+01 4.168566389385e-01 7.946863631821e+00
24 57 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.433800039459e-03 1.113238931008e+01 1.317351687336e+01 4.258265203019e-01 7.025983847473e+00
24 58 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.516958621116e-03 1.153010658723e+01 1.533193049046e+01 4.290053360379e-01 6.540760618789e+00
24 59 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 7.716566212268e-03 1.184602838207e+01 1.587287663506e+01 4.360316687999e-01 7.081554167495e+00
24 60 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 8.049045106715e-03 1.232844195319e+01 1.455948967661e+01 4.531735694664e-01 7.690721534030e+00
24 61 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 8.452393594608e-03 1.293441288068e+01 1.593079052393e+01 4.689350096514e-01 7.450335909094e+00
24 62 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 8.808002393710e-03 1.340064436633e+01 1.788382169281e+01 4.810568706722e-01 6.608856167826e+00
24 63 2 1.13457641 2.15158099 2.28079689 1.26641866 2.19235138 8.990060773315e-03 1.394914818267e+01 1.666740900518e+01 4.947792836443e-01 6.489139168418e+00
26 0 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.254772558627e-04 4.386636540902e+00 3.136311046350e+02 4.574888593981e-05 1.157282792288e+00
26 1 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.342765351854e-04 4.130644007315e+00 2.949071306145e+02 8.367435655491e-05 1.229822155959e+00
26 2 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.617621820613e-04 3.932687520115e+00 2.924410197083e+02 5.787026805680e-05 1.209766123332e+00
26 3 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.940986882218e-04 3.849648977481e+00 2.760690529664e+02 3.453425664331e-05 1.143442160639e+00
26 4 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.008744127285e-03 3.729519501206e+00 2.704281435994e+02 7.072054151797e-05 1.152089819855e+00
