# environment=00184 local_bs=3 gain_scale=1.388594522651e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 4.542025484961e-03 4.141552469980e+00 3.520471345372e+00 1.209543006989e+02 2.509478628156e+00
0 1 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 4.335719725151e-03 3.999165955654e+00 3.940211653919e+00 1.207328857237e+02 1.910588444903e+00
0 2 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 4.140338342519e-03 3.452618821173e+00 4.106704434890e+00 1.232611016667e+02 1.719424762937e+00
0 3 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 3.956165074082e-03 2.782380160146e+00 3.755322408721e+00 1.177066859549e+02 1.908610650868e+00
0 4 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 3.783337816499e-03 2.336140067616e+00 2.995546693541e+00 1.114712805899e+02 2.261836252688e+00
0 5 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 3.621857250482e-03 2.317248842111e+00 2.234515008138e+00 1.101625015429e+02 2.509432085305e+00
0 6 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 3.471598253058e-03 2.658436962562e+00 1.848820524827e+00 1.038308175464e+02 2.486583633222e+00
0 7 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 3.332323567089e-03 3.080837711396e+00 1.924100995272e+00 9.427760321507e+01 2.182456606867e+00
0 8 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 3.203699167800e-03 3.261005374407e+00 2.237541636591e+00 8.998513525843e+01 1.725762425641e+00
0 9 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 3.085310754667e-03 3.053324648149e+00 2.441022579005e+00 8.428490752891e+01 1.331958381258e+00
0 10 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 2.976680803514e-03 2.577076584026e+00 2.329155228543e+00 7.433889862713e+01 1.173591381313e+00
0 11 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 2.877285637013e-03 2.094577753869e+00 1.947085378565e+00 6.851068483260e+01 1.284880749543e+00
0 12 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 2.786572010462e-03 1.853552978737e+00 1.522462727070e+00 6.450586650967e+01 1.562218135931e+00
0 13 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 2.703972762061e-03 1.949675542487e+00 1.314892066201e+00 5.681879805974e+01 1.827446604602e+00
0 14 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 2.628921140447e-03 2.270955501383e+00 1.426531405946e+00 5.164991239015e+01 1.936140361355e+00
0 15 3 1.00446270 2.05773115 2.03115029 4.94559066 1.92521704 2.560863494742e-03 2.582465655012e+00 1.740036316055e+00 5.014779326114e+01 1.841778655414e+00
