# environment=00184 local_bs=4 gain_scale=1.388594522651e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
17 0 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.254485211275e-02 1.531880126771e+03 1.944490006634e+03 1.165255406249e+01 7.626506963314e+03
17 1 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.208515144836e-02 1.447662672300e+03 1.832898867047e+03 1.009111637776e+01 7.290247248383e+03
17 2 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.164060457105e-02 1.390226343740e+03 1.724169479562e+03 8.398322988736e+00 6.978465436865e+03
17 3 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.121122126960e-02 1.359622126658e+03 1.633794511883e+03 7.062982309821e+00 6.723747021412e+03
17 4 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.079701099890e-02 1.350428591439e+03 1.572889973904e+03 6.530530484588e+00 6.542783676756e+03
17 5 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.039798287973e-02 1.351470144548e+03 1.542161058724e+03 6.920877386667e+00 6.430740761450e+03
17 6 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.001414569858e-02 1.351932924351e+03 1.533629137274e+03 8.081632705542e+00 6.362579957275e+03
17 7 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 9.645507907428e-03 1.339813432053e+03 1.532649377241e+03 9.692826578159e+00 6.301987954638e+03
17 8 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 9.292077623558e-03 1.308599166762e+03 1.525205013073e+03 1.125980014737e+01 6.215131197822e+03
17 9 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 8.953862629402e-03 1.256745783281e+03 1.500736442947e+03 1.232284609647e+01 6.081388241482e+03
17 10 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 8.630870372352e-03 1.191001278867e+03 1.454821397474e+03 1.261195605279e+01 5.896413968453e+03
17 11 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 8.323107964598e-03 1.120590683797e+03 1.390138536812e+03 1.200210747251e+01 5.673071078105e+03
17 12 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 8.030582182976e-03 1.055752493245e+03 1.315744090061e+03 1.071172601837e+01 5.438221531516e+03
17 13 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 7.753299468815e-03 1.004819124993e+03 1.244217780294e+03 9.100299876737e+00 5.221193646931e+03
17 14 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 7.491265927797e-03 9.733487897733e+02 1.185377152354e+03 7.527073306686e+00 5.044750872805e+03
17 15 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 7.244487329819e-03 9.612014339699e+02 1.146417340853e+03 6.320195307047e+00 4.920091121896e+03
17 16 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 7.012969108873e-03 9.629328850558e+02 1.128556265338e+03 5.628845405339e+00 4.846615641460e+03
17 17 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 6.796716362920e-03 9.699079318550e+02 1.127693620576e+03 5.427936540579e+00 4.810444602236e+03
17 18 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 6.595733853778e-03 9.738473104146e+02 1.133669541898e+03 5.582856510896e+00 4.787991298732e+03
17 19 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 6.410026007023e-03 9.684629752141e+02 1.136764994557e+03 5.842676477416e+00 4.756106937879e+03
17 20 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 6.239596911885e-03 9.501443827173e+02 1.128622641767e+03 5.947662988080e+00 4.697828320415e+03
17 21 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 6.084450321161e-03 9.191901182682e+02 1.106060083230e+03 5.787479859289e+00 4.606779215599e+03
17 22 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.944589651131e-03 8.801097288219e+02 1.069472351953e+03 5.350387181923e+00 4.486355366764e+03
17 23 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.820017981486e-03 8.401468330710e+02 1.025744455402e+03 4.785745468683e+00 4.353978170595e+03
17 24 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.710738055255e-03 8.062761530576e+02 9.836858272788e+02 4.290945918713e+00 4.230867602512e+03
17 25 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.616752278750e-03 7.834626427365e+02 9.519554351294e+02 4.039377661177e+00 4.137731589955e+03
17 26 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.538062721509e-03 7.746756078081e+02 9.353763737176e+02 4.197456116525e+00 4.085110496173e+03
17 27 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.474671116252e-03 7.797372019613e+02 9.356429039075e+02 4.806416306364e+00 4.076299318663e+03
17 28 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.426578858843e-03 7.955650660781e+02 9.501502032456e+02 5.743591953339e+00 4.103793385872e+03
17 29 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.393787008260e-03 8.158901641844e+02 9.721593100252e+02 6.788265896609e+00 4.151420709456e+03
17 30 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.376296286567e-03 8.344288603774e+02 9.933506431992e+02 7.670691297285e+00 4.199186694984e+03
17 31 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.374107078907e-03 8.458918617853e+02 1.006801763220e+03 8.165678322804e+00 4.231043589594e+03
