# environment=00184 local_bs=0 gain_scale=1.388594522651e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 1.013153198751e+02 1.084711986349e-03 9.569902246995e-03 2.706283402896e-03 3.841773652689e-03
4 1 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 9.925786675794e+01 1.044944348674e-03 9.219278504305e-03 2.607253374185e-03 3.700945341214e-03
4 2 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 9.740617431905e+01 1.006496614583e-03 8.880237183413e-03 2.511469550562e-03 3.564784911704e-03
4 3 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 9.567276669058e+01 9.693691135357e-04 8.552781418408e-03 2.418932371154e-03 3.433293720839e-03
4 4 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 9.406797481964e+01 9.335621636800e-04 8.236914236285e-03 2.329642260201e-03 3.306473078778e-03
4 5 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 9.265893150085e+01 8.990760718472e-04 7.932638556910e-03 2.243599627061e-03 3.184324249142e-03
4 6 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 9.148218493072e+01 8.659111335506e-04 7.639957193000e-03 2.160804866199e-03 3.066848449003e-03
4 7 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 9.049088503264e+01 8.340676329822e-04 7.358872850094e-03 2.081258357193e-03 2.954046848873e-03
4 8 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 8.958162933512e+01 8.035458430106e-04 7.089388126530e-03 2.004960464729e-03 2.845920572688e-03
4 9 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 8.867238879716e+01 7.743460251787e-04 6.831505513416e-03 1.931911538597e-03 2.742470697803e-03
4 10 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 8.775926354070e+01 7.464684297012e-04 6.585227394613e-03 1.862111913697e-03 2.643698254976e-03
4 11 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 8.690289825667e+01 7.199132954626e-04 6.350556046710e-03 1.795561910026e-03 2.549604228361e-03
4 12 0 5.30890096 1.43571497 1.45186485 1.02121972 1.51713022 8.616054871939e+01 6.946808500153e-04 6.127493639003e-03 1.732261832687e-03 2.460189555497e-03
