# environment=00184 local_bs=1 gain_scale=1.388594522651e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 39 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 8.848104286753e-05 2.756714747635e+00 1.348466064683e+00 5.625744432573e-01 1.685054647053e+00
3 40 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 9.052322716660e-05 2.823891593712e+00 1.377475347781e+00 5.765176106500e-01 1.718167268512e+00
3 41 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 9.279328340798e-05 2.886585112645e+00 1.402735115049e+00 5.905462102197e-01 1.746821493439e+00
3 42 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 9.529119645756e-05 2.954175037677e+00 1.432340344975e+00 6.055491508635e-01 1.782759697742e+00
3 43 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 9.801694966218e-05 3.034857768417e+00 1.473618628291e+00 6.216620832291e-01 1.832284886677e+00
3 44 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.009705248497e-04 3.114751086861e+00 1.518845987267e+00 6.385246789827e-01 1.884568606354e+00
3 45 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.041519023291e-04 3.184942000072e+00 1.561370869224e+00 6.569284668045e-01 1.936223980865e+00
3 46 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.075610608908e-04 3.262268330780e+00 1.608318853494e+00 6.789002523795e-01 1.997380775020e+00
3 47 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.111979778064e-04 3.359864764602e+00 1.662544516111e+00 7.051908834150e-01 2.066632883400e+00
3 48 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.150626288291e-04 3.468690520068e+00 1.713535548402e+00 7.331776454336e-01 2.132529988336e+00
3 49 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.191549881941e-04 3.587557864466e+00 1.759352757782e+00 7.586988093252e-01 2.198530341122e+00
3 50 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.234750286183e-04 3.727854424401e+00 1.810995879140e+00 7.807521187447e-01 2.273426026161e+00
3 51 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.280227213006e-04 3.876997424573e+00 1.868449737976e+00 8.036615878372e-01 2.350717234829e+00
3 52 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.327980359224e-04 4.013832047837e+00 1.925862693248e+00 8.332802981171e-01 2.429983510972e+00
3 53 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.378009406475e-04 4.153805999925e+00 1.994600296717e+00 8.706698743380e-01 2.529097889178e+00
3 54 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.430314021222e-04 4.316224895133e+00 2.082471965481e+00 9.103840007114e-01 2.646815577803e+00
3 55 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.484893854761e-04 4.483495901718e+00 2.172050224529e+00 9.458522372413e-01 2.758416373726e+00
3 56 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.541748543217e-04 4.650801802587e+00 2.255587549591e+00 9.762320551851e-01 2.863646852668e+00
3 57 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.600877707548e-04 4.847111713918e+00 2.352000194189e+00 1.007127538864e+00 2.981447246470e+00
3 58 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.662280953552e-04 5.066935292444e+00 2.464526779401e+00 1.044484826544e+00 3.104003572699e+00
3 59 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.725957871861e-04 5.269006183396e+00 2.573040003957e+00 1.088713117554e+00 3.216717826171e+00
3 60 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.791908037955e-04 5.450122971326e+00 2.674443023453e+00 1.135379532782e+00 3.330294230875e+00
3 61 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.860131012153e-04 5.633054691208e+00 2.777289540296e+00 1.180725760656e+00 3.444286614843e+00
3 62 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 1.930626339624e-04 5.813135229072e+00 2.872613148967e+00 1.224919273292e+00 3.538957857569e+00
3 63 1 1.49028436 2.29671597 1.91157654 1.59324018 2.02584629 2.003393550389e-04 5.991180166545e+00 2.957804687576e+00 1.269825304274e+00 3.628709778082e+00
9 0 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 8.375742703275e-05 2.605565097039e+00 1.491204931453e+00 1.847276354118e-03 1.489644885617e+00
9 1 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 8.891161438329e-05 2.468888634903e+00 1.418165815494e+00 1.939266700643e-03 1.389035857688e+00
9 2 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 9.402071044415e-05 2.332431619559e+00 1.345982166295e+00 2.015862751529e-03 1.297378691297e+00
9 3 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 9.849599896779e-05 2.205211631638e+00 1.276662944114e+00 1.925973588922e-03 1.218644161707e+00
9 4 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 1.018450895768e-04 2.082063530449e+00 1.207679838892e+00 1.788174250914e-03 1.149045724048e+00
9 5 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 1.036992118280e-04 1.951736575270e+00 1.136048284468e+00 1.900230326679e-03 1.082257161361e+00
9 6 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 1.038295355538e-04 1.810113701849e+00 1.062432610090e+00 2.313557395172e-03 1.015974799136e+00
9 7 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 1.021522434747e-04 1.665439160809e+00 9.908079229730e-01 2.650581137800e-03 9.530847560075e-01
9 8 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 9.872294056262e-05 1.531154326919e+00 9.243794182840e-01 2.488347629256e-03 8.973133927846e-01
9 9 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 9.372172402317e-05 1.414896357536e+00 8.627986466627e-01 1.868646285569e-03 8.491178784402e-01
9 10 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 8.743080985512e-05 1.314982895319e+00 8.039668057491e-01 1.281450175543e-03 8.063287851960e-01
9 11 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 8.020698615802e-05 1.226227268950e+00 7.480700714543e-01 1.128840108451e-03 7.680009836097e-01
9 12 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 7.245132792016e-05 1.147121796498e+00 6.988596423887e-01 1.322985027649e-03 7.364380794604e-01
9 13 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 6.457856949100e-05 1.080921524638e+00 6.605594082403e-01 1.462991974729e-03 7.149496427720e-01
9 14 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 5.698831218561e-05 1.031329732836e+00 6.338334225464e-01 1.310407667693e-03 7.039160684578e-01
9 15 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 5.003988134812e-05 9.988000852665e-01 6.150855286798e-01 9.955467363479e-04 6.994548372606e-01
9 16 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 4.403218437570e-05 9.810004248388e-01 5.995540448339e-01 7.997253096303e-04 6.960679802933e-01
9 17 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 3.918940745283e-05 9.755509010114e-01 5.849225790835e-01 8.457503310567e-04 6.906947205244e-01
9 18 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 3.565287227681e-05 9.813839726507e-01 5.722675079407e-01 1.030702425323e-03 6.845293342643e-01
9 19 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 3.347889821240e-05 9.976730348426e-01 5.641464486913e-01 1.191411503794e-03 6.812826037374e-01
9 20 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 3.264211506712e-05 1.022210566008e+00 5.620303688957e-01 1.268326660632e-03 6.837109395638e-01
9 21 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 3.304337116790e-05 1.051425007817e+00 5.652328421050e-01 1.307499289868e-03 6.914705593156e-01
9 22 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 3.452119270435e-05 1.082346470560e+00 5.718014679582e-01 1.345324010803e-03 7.018967431071e-01
9 23 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 3.686567339458e-05 1.114723615176e+00 5.801980856597e-01 1.336399419478e-03 7.125812571999e-01
9 24 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 3.983369758177e-05 1.150826445252e+00 5.900834043230e-01 1.220027113884e-03 7.230429309194e-01
9 25 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 4.316450538565e-05 1.192159262084e+00 6.014294719722e-01 1.041637085705e-03 7.338584881847e-01
9 26 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 4.659477027347e-05 1.235598305299e+00 6.129360103873e-01 9.488745774118e-04 7.444215847789e-01
9 27 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 4.987254970003e-05 1.273257646796e+00 6.217674797317e-01 1.021212266531e-03 7.521789566943e-01
9 28 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 5.276966149413e-05 1.297700144600e+00 6.255369736228e-01 1.134314104255e-03 7.547280545106e-01
9 29 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 5.509220952580e-05 1.308427693163e+00 6.248925567380e-01 1.071743619171e-03 7.528267730906e-01
9 30 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 5.668911521891e-05 1.312926883925e+00 6.237754748900e-01 7.938712293623e-04 7.508213487002e-01
9 31 1 1.13350738 1.80633738 1.55339681 1.53504496 1.60356713 5.745859781415e-05 1.320043255328e+00 6.263578564605e-01 5.298139909470e-04 7.533238815571e-01
