# environment=00226 local_bs=0 gain_scale=7.467460987181e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 43 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 5.098142218400e+01 6.847421555712e-01 2.350702273860e-01 3.679076718195e-03 4.591456225864e-03
0 44 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 5.184348420672e+01 6.395457609383e-01 2.161667827828e-01 3.786644670848e-03 4.725814753391e-03
0 45 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 5.297101898037e+01 6.086078802364e-01 1.951694567401e-01 3.902579742072e-03 4.870631955462e-03
0 46 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 5.417661403140e+01 5.913179215097e-01 1.859690364913e-01 4.026891065674e-03 5.025919732684e-03
0 47 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 5.524827832233e+01 5.679284258449e-01 1.818328306633e-01 4.159588729003e-03 5.191691224360e-03
0 48 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 5.637873555589e+01 5.379109607238e-01 1.690944242659e-01 4.300683772699e-03 5.367960808187e-03
0 49 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 5.789968177614e+01 5.206007794252e-01 1.505593150327e-01 4.450188190427e-03 5.554744099950e-03
0 50 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 5.974013804788e+01 5.238832231490e-01 1.410833762876e-01 4.608114928583e-03 5.752057953168e-03
0 51 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 6.154316791622e+01 5.309526526112e-01 1.438596201742e-01 4.774477885986e-03 5.959920458737e-03
0 52 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 6.327728738664e+01 5.230495191507e-01 1.464670042824e-01 4.949291913547e-03 6.178350944521e-03
0 53 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 6.529499920367e+01 5.070512356850e-01 1.424208476609e-01 5.132572813910e-03 6.407369974951e-03
0 54 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 6.769974872287e+01 5.078530366963e-01 1.428381806170e-01 5.324337341086e-03 6.646999350566e-03
0 55 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 7.010238820861e+01 5.313484364977e-01 1.599027756888e-01 5.524603200046e-03 6.897262107548e-03
0 56 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 7.223648557901e+01 5.570536916532e-01 1.892803773203e-01 5.733389046304e-03 7.158182517235e-03
0 57 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 7.440949676258e+01 5.841557381184e-01 2.192426817895e-01 5.950714485492e-03 7.429786085583e-03
0 58 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 7.698290900471e+01 6.544000191080e-01 2.511531747547e-01 6.176600072878e-03 7.712099552638e-03
0 59 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 7.974347948952e+01 7.927080890787e-01 2.982817177707e-01 6.411067312899e-03 8.005150891948e-03
0 60 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 8.228491240113e+01 9.580086499576e-01 3.638147737811e-01 6.654138658658e-03 8.308969309991e-03
0 61 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 8.479708423915e+01 1.107416158932e+00 4.310083434132e-01 6.905837511384e-03 8.623585245513e-03
0 62 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 8.788103822695e+01 1.271721435537e+00 4.809427495385e-01 7.166188219907e-03 8.949030368929e-03
0 63 0 3.07100790 3.12995025 2.80510754 1.28957693 1.20371192 9.163876660021e+01 1.487985739554e+00 5.131424192287e-01 7.435216080079e-03 9.285337581606e-03
1 0 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 1.413448527745e+06 5.165961105288e+05 3.406125390021e+04 7.198035378341e-01 9.794068046983e-01
1 1 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 1.312123759202e+06 4.926457692671e+05 3.115131998997e+04 7.101043115158e-01 9.664346183879e-01
1 2 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 1.214184873777e+06 4.768252621978e+05 2.880747696664e+04 6.901485803304e-01 9.395372355255e-01
1 3 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 1.124942102024e+06 4.703363220632e+05 2.741302648778e+04 6.608301672541e-01 8.999135211790e-01
1 4 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 1.048378661762e+06 4.722945535394e+05 2.701848448065e+04 6.234419936442e-01 8.493066739576e-01
1 5 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.865389050627e+05 4.797801549223e+05 2.736652991651e+04 5.795828750710e-01 7.898780601275e-01
1 6 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.399664686231e+05 4.886526094848e+05 2.802804187236e+04 5.310570263265e-01 7.240709659527e-01
1 7 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.081481357297e+05 4.950415900787e+05 2.856544199090e+04 4.797720047629e-01 6.544720533635e-01
1 8 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.894277464096e+05 4.963801688016e+05 2.862195666132e+04 4.276404207460e-01 5.836777689876e-01
1 9 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.809145108348e+05 4.918225538795e+05 2.797428413922e+04 3.764900806623e-01 5.141720629091e-01
1 10 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.790800454678e+05 4.824383488604e+05 2.662082368108e+04 3.279863592266e-01 4.482205993028e-01
1 11 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.806199302275e+05 4.708360329850e+05 2.479884137678e+04 2.835695897386e-01 3.877852757246e-01
1 12 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.826926227957e+05 4.602149789619e+05 2.287588334573e+04 2.444091832343e-01 3.344614061127e-01
1 13 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.828265595944e+05 4.534040543922e+05 2.122200811233e+04 2.113751094137e-01 2.894384585560e-01
1 14 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.792558282067e+05 4.520624346474e+05 2.010821725881e+04 1.850263583047e-01 2.534838603978e-01
1 15 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.713757460010e+05 4.562254576139e+05 1.963767556588e+04 1.656151079337e-01 2.269481666459e-01
1 16 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.597379890922e+05 4.644258558038e+05 1.974007128569e+04 1.531045944733e-01 2.097888938833e-01
1 17 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.457549826641e+05 4.741938630065e+05 2.020315587679e+04 1.471981485449e-01 2.016095934752e-01
1 18 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.312953133681e+05 4.827700973620e+05 2.072891037054e+04 1.473765409080e-01 2.017102973561e-01
1 19 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.181650758689e+05 4.878737282031e+05 2.102368733812e+04 1.529406740754e-01 2.091453192582e-01
1 20 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.078682491862e+05 4.881929433462e+05 2.087763176389e+04 1.630567506363e-01 2.227845168009e-01
1 21 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.017827367903e+05 4.836751777121e+05 2.022299291216e+04 1.768013188885e-01 2.413744811938e-01
1 22 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.011271456348e+05 4.756769018672e+05 1.917039571199e+04 1.932040062313e-01 2.635966733590e-01
1 23 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.064745245086e+05 4.665228292293e+05 1.795604664896e+04 2.112862578907e-01 2.881202101286e-01
1 24 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.174440081143e+05 4.586063245152e+05 1.683157446046e+04 2.300949562753e-01 3.136477585770e-01
1 25 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.329483222682e+05 4.538057480879e+05 1.601198683386e+04 2.487303574818e-01 3.389537565623e-01
1 26 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.515892356569e+05 4.533024811946e+05 1.565868332040e+04 2.663683019587e-01 3.629148831643e-01
1 27 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.717262924272e+05 4.573272997675e+05 1.582489871379e+04 2.822770978272e-01 3.845333019131e-01
1 28 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.913342198775e+05 4.648325509888e+05 1.640653928377e+04 2.958298080477e-01 4.029536519862e-01
1 29 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.082239861633e+05 4.736402028306e+05 1.717051756960e+04 3.065128770469e-01 4.174750414142e-01
1 30 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.207362545773e+05 4.813514513914e+05 1.786225584994e+04 3.139321005708e-01 4.275593907880e-01
1 31 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.280684799882e+05 4.862461975391e+05 1.830215054991e+04 3.178168780601e-01 4.328373908862e-01
1 32 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.297701628379e+05 4.873312050581e+05 1.838616950990e+04 3.180235045473e-01 4.331130929842e-01
1 33 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.253822047427e+05 4.842215059514e+05 1.807095652744e+04 3.145379834392e-01 4.283677795441e-01
1 34 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.150084437757e+05 4.776635543200e+05 1.743639320960e+04 3.074785047792e-01 4.187633090863e-01
1 35 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.999007398230e+05 4.697691684805e+05 1.671471745446e+04 2.970973729046e-01 4.046446427922e-01
1 36 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.820690757518e+05 4.631411442968e+05 1.619057023930e+04 2.837818222111e-01 3.865407950996e-01
1 37 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.635368924410e+05 4.598210640708e+05 1.607625490945e+04 2.680528683488e-01 3.651630582046e-01
1 38 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.461747879060e+05 4.609306996988e+05 1.646323385491e+04 2.505611389073e-01 3.413990774367e-01
1 39 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.318720900192e+05 4.666401158681e+05 1.732996309172e+04 2.320785399634e-01 3.163012380888e-01
1 40 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.223757948326e+05 4.759917133012e+05 1.854820976294e+04 2.134846610804e-01 2.910678892360e-01
1 41 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.187941553991e+05 4.868037339057e+05 1.987375066860e+04 1.957470089366e-01 2.670161863979e-01
1 42 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.213037438077e+05 4.961918857610e+05 2.099488098874e+04 1.798944844758e-01 2.455457767136e-01
1 43 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.293745781652e+05 5.016268115917e+05 2.166414351188e+04 1.669839641810e-01 2.280931556325e-01
1 44 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.421022712773e+05 5.017062984688e+05 2.179161720863e+04 1.580603856063e-01 2.160772559937e-01
1 45 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.581003806830e+05 4.963758453450e+05 2.144682761822e+04 1.541113339538e-01 2.108376389088e-01
1 46 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.752881246333e+05 4.870169941915e+05 2.084150948510e+04 1.560177363837e-01 2.135674814920e-01
1 47 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 8.912460988374e+05 4.762763891884e+05 2.028898943617e+04 1.645028457283e-01 2.252443338287e-01
1 48 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.039171569143e+05 4.673484159054e+05 2.011574705001e+04 1.800821862087e-01 2.465622799944e-01
1 49 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.120746289244e+05 4.630448599271e+05 2.057210968536e+04 2.030174940282e-01 2.778696222931e-01
1 50 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.155660266937e+05 4.649481236735e+05 2.175175721117e+04 2.332778747738e-01 3.191164592669e-01
1 51 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.153511842263e+05 4.728345934072e+05 2.353438461261e+04 2.705113860698e-01 3.698165041236e-01
1 52 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.132159888513e+05 4.847011196599e+05 2.560564225999e+04 3.140300185663e-01 4.290271650688e-01
1 53 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.116097747704e+05 4.973386758834e+05 2.754346988612e+04 3.628105858083e-01 4.953512756970e-01
1 54 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.138409164433e+05 5.072476808891e+05 2.894892268105e+04 4.155133537949e-01 5.669629359685e-01
1 55 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.238552791426e+05 5.117727839122e+05 2.959014559129e+04 4.705193695624e-01 6.416587372608e-01
1 56 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.453101217902e+05 5.099449988987e+05 2.946035723371e+04 5.259864251764e-01 7.169342535095e-01
1 57 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 9.808995047934e+05 5.028141631473e+05 2.876495139005e+04 5.799224723500e-01 7.900841571356e-01
1 58 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 1.032345722454e+06 4.934857129869e+05 2.792287377761e+04 6.302741471391e-01 8.583227498700e-01
1 59 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 1.100273342869e+06 4.864118220358e+05 2.749219107251e+04 6.750269442809e-01 9.189201805923e-01
1 60 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 1.183571573381e+06 4.858671607890e+05 2.796081665116e+04 7.123125699990e-01 9.693482543918e-01
1 61 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 1.278977449395e+06 4.947390626568e+05 2.954301094564e+04 7.405181720594e-01 1.007428616371e+00
1 62 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 1.381740917049e+06 5.139323444064e+05 3.209359920668e+04 7.583915618083e-01 1.031475308680e+00
1 63 0 21.70097714 15.82196830 5.71469508 2.07429774 1.86354961 1.487025154489e+06 5.418497301382e+05 3.516796450364e+04 7.651362593778e-01 1.040423323660e+00
2 0 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 4.235073899493e+03 1.706946793843e+00 5.560566877758e-01 5.997155154560e-02 7.234760502205e-02
2 1 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 4.105166171901e+03 1.376668818526e+00 5.073526493408e-01 5.777273064360e-02 6.969502589042e-02
2 2 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 3.977979048531e+03 1.236502274200e+00 4.288585811597e-01 5.564695125311e-02 6.713057721336e-02
2 3 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 3.845555723626e+03 1.099093203353e+00 3.208854525518e-01 5.359422888178e-02 6.465427568268e-02
2 4 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 3.713233161482e+03 8.838872647285e-01 2.336108461776e-01 5.161457850433e-02 6.226613741645e-02
2 5 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 3.590284528254e+03 7.371915283420e-01 2.002453348625e-01 4.970801456239e-02 5.996617795891e-02
2 6 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 3.474875364177e+03 7.454795932758e-01 1.960200658321e-01 4.787455096445e-02 5.775441228033e-02
2 7 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 3.358355151255e+03 7.998999860597e-01 1.809132171149e-01 4.611420108570e-02 5.563085477694e-02
2 8 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 3.240425726275e+03 7.984784878456e-01 1.600429501793e-01 4.442697776799e-02 5.359551927082e-02
2 9 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 3.129488849086e+03 7.881067498888e-01 1.695435978588e-01 4.281289331968e-02 5.164841900983e-02
2 10 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 3.028602568067e+03 8.423140675727e-01 2.109418494428e-01 4.127195951560e-02 4.978956666751e-02
2 11 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.931058995011e+03 9.286041558491e-01 2.398351463558e-01 3.980418759694e-02 4.801897434301e-02
2 12 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.832165992120e+03 9.652119847615e-01 2.310117371695e-01 3.840958827116e-02 4.633665356098e-02
2 13 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.736821984030e+03 9.424771657459e-01 2.177218076408e-01 3.708817171193e-02 4.474261527153e-02
2 14 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.650788622159e+03 9.294644414163e-01 2.389207083714e-01 3.583994755904e-02 4.323686985016e-02
2 15 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.571105360188e+03 9.732393099389e-01 2.757400747284e-01 3.466492491836e-02 4.181942709764e-02
2 16 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.491452399702e+03 1.031456490171e+00 2.805907172840e-01 3.356311236172e-02 4.049029624002e-02
2 17 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.412726840985e+03 1.035168107650e+00 2.552989760985e-01 3.253451792691e-02 3.924948592851e-02
2 18 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.341184949426e+03 1.001331881163e+00 2.519937003075e-01 3.157914911756e-02 3.809700423946e-02
2 19 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.277992863752e+03 1.015231484226e+00 2.912150002623e-01 3.069701290315e-02 3.703285867431e-02
2 20 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.217861087243e+03 1.085994519882e+00 3.264742270088e-01 2.988811571889e-02 3.605705615948e-02
2 21 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.158470077623e+03 1.111043595332e+00 3.138300619557e-01 2.915246346572e-02 3.516960304643e-02
2 22 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.104576533570e+03 1.035276285507e+00 2.779614228330e-01 2.849006151027e-02 3.437050511151e-02
2 23 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.060300258331e+03 9.450690367137e-01 2.705492717403e-01 2.790091468479e-02 3.365976755600e-02
2 24 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 2.022854109245e+03 9.198277611820e-01 2.873961803613e-01 2.738502728714e-02 3.303739500604e-02
2 25 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 1.987962599332e+03 8.904508035623e-01 2.753069722367e-01 2.694240308073e-02 3.250339151262e-02
2 26 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 1.957492153369e+03 7.620759445801e-01 2.162062142150e-01 2.657304529454e-02 3.205776055151e-02
2 27 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 1.936546058006e+03 5.901758466066e-01 1.550301271567e-01 2.627695662304e-02 3.170050502331e-02
2 28 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 1.925161825776e+03 4.934251879513e-01 1.306141156649e-01 2.605413922621e-02 3.143162725336e-02
2 29 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 1.918546346408e+03 4.590121101589e-01 1.223726951510e-01 2.590459472952e-02 3.125112899177e-02
2 30 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 1.915255899674e+03 3.911994235331e-01 9.460620478952e-02 2.582832422391e-02 3.115901141340e-02
2 31 0 3.36101900 3.26234628 2.78755219 1.35221007 1.25825249 1.919514751268e+03 3.061532397014e-01 6.074681535883e-02 2.582532826577e-02 3.115527511782e-02
