# environment=00226 local_bs=1 gain_scale=7.467460987181e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 14 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.872127491967e+05 8.572990502836e+05 3.625860662681e+04 2.986969657817e-01 4.526720461494e-01
22 15 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.849248962895e+05 8.488859026402e+05 3.404128456731e+04 2.570849632295e-01 3.909430253723e-01
22 16 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.801810350146e+05 8.489325299452e+05 3.248990420415e+04 2.233977121124e-01 3.408721223135e-01
22 17 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.736606689135e+05 8.575475122171e+05 3.187494982879e+04 1.984603211268e-01 3.036858781123e-01
22 18 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.662671078552e+05 8.722430722564e+05 3.211970708252e+04 1.825876842323e-01 2.798594776366e-01
22 19 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.590389633129e+05 8.886782595493e+05 3.283340754420e+04 1.756121147860e-01 2.691565898472e-01
22 20 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.530312242548e+05 9.021275807585e+05 3.348319164739e+04 1.769344675607e-01 2.707039597297e-01
22 21 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.492658676472e+05 9.090793062538e+05 3.359801224829e+04 1.855926844261e-01 2.830918573607e-01
22 22 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.485919626766e+05 9.085204782734e+05 3.295538115856e+04 2.003414869103e-01 3.044911593257e-01
22 23 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.514084463363e+05 9.021457132540e+05 3.165275282796e+04 2.197372462393e-01 3.327782730946e-01
22 24 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.575462160079e+05 8.933264797729e+05 3.001195441135e+04 2.422227895592e-01 3.656601711152e-01
22 25 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.664252881486e+05 8.859248739615e+05 2.846025809936e+04 2.662079222807e-01 4.007932913376e-01
22 26 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.772479376794e+05 8.833954480448e+05 2.743126372285e+04 2.901426189128e-01 4.358917763822e-01
22 27 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.890275396896e+05 8.877053474204e+05 2.720465659353e+04 3.125810167692e-01 4.688222565946e-01
22 28 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.005365733751e+05 8.982956856112e+05 2.775987186306e+04 3.322354111121e-01 4.976839454191e-01
22 29 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.104583622325e+05 9.120607547070e+05 2.878028478694e+04 3.480202951616e-01 5.208740594958e-01
22 30 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.177920588731e+05 9.248308128692e+05 2.982276422561e+04 3.590870472959e-01 5.371394023010e-01
22 31 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.220421825230e+05 9.331862655351e+05 3.051747547775e+04 3.648501137994e-01 5.456153190680e-01
22 32 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.229231988666e+05 9.350547369162e+05 3.063888074799e+04 3.650054825943e-01 5.458531620859e-01
22 33 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.201518293531e+05 9.298370263641e+05 3.012514532034e+04 3.595419429197e-01 5.378369743488e-01
22 34 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.137937668514e+05 9.192132589390e+05 2.916977710410e+04 3.487451599822e-01 5.219894260433e-01
22 35 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.046136284974e+05 9.071792100293e+05 2.821933128264e+04 3.331940649006e-01 4.991662729642e-01
22 36 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.938434598419e+05 8.982168118124e+05 2.775952316965e+04 3.137485801957e-01 4.706379118672e-01
22 37 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.827388609058e+05 8.952954038276e+05 2.808045705377e+04 2.915273767403e-01 4.380561419192e-01
22 38 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.724570583182e+05 8.991434656142e+05 2.918591608465e+04 2.678742798240e-01 4.034041360655e-01
22 39 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.641241753383e+05 9.083432785239e+05 3.083095693915e+04 2.443121722873e-01 3.689279726612e-01
22 40 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.587418243142e+05 9.196059417616e+05 3.260246142698e+04 2.224838079283e-01 3.370489144030e-01
22 41 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.569197492790e+05 9.284166077374e+05 3.400888309866e+04 2.040798339260e-01 3.102569264733e-01
22 42 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.586858721620e+05 9.305938802899e+05 3.465575029446e+04 1.907554704099e-01 2.909876155219e-01
22 43 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.635707729065e+05 9.242230411785e+05 3.445756475461e+04 1.840386136693e-01 2.814867059398e-01
22 44 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.708222567876e+05 9.104982725363e+05 3.368646160959e+04 1.852334910027e-01 2.836681647400e-01
22 45 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.794626801050e+05 8.932165834702e+05 3.285418892785e+04 1.953252539628e-01 2.989739268326e-01
22 46 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.882713088510e+05 8.775896914378e+05 3.253210181307e+04 2.148919002804e-01 3.282446347064e-01
22 47 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.959315915456e+05 8.685950748043e+05 3.313265541461e+04 2.440305188881e-01 3.716116791013e-01
22 48 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.012566543467e+05 8.693275062631e+05 3.474866801297e+04 2.823049364050e-01 4.284209333151e-01
22 49 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.034307107929e+05 8.798936026982e+05 3.711908916058e+04 3.287213234555e-01 4.971977912533e-01
22 50 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.023823388528e+05 8.970659466761e+05 3.968574254243e+04 3.817371598554e-01 5.756613972672e-01
22 51 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.989852352373e+05 9.153304317083e+05 4.177251305444e+04 4.393071793394e-01 6.607933254338e-01
22 52 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.947248597263e+05 9.292448437047e+05 4.285537608179e+04 4.989675961553e-01 7.489625447386e-01
22 53 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.913069612722e+05 9.357502506674e+05 4.279173501324e+04 5.579571930939e-01 8.361044952218e-01
22 54 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.907268814859e+05 9.355486597797e+05 4.192875950184e+04 6.133709081871e-01 9.179477714082e-01
22 55 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 3.953048200889e+05 9.331257759964e+05 4.098735183300e+04 6.623386173610e-01 9.902775904253e-01
22 56 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.071617388131e+05 9.353474545379e+05 4.075348176026e+04 7.022191157555e-01 1.049221270830e+00
22 57 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.276118518639e+05 9.494386722652e+05 4.180060542000e+04 7.307970961507e-01 1.091537724406e+00
22 58 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.570871034440e+05 9.805460430167e+05 4.428540858768e+04 7.464694353839e-01 1.114890799426e+00
22 59 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 4.953946287424e+05 1.029213049630e+06 4.781126704808e+04 7.484065163634e-01 1.118085484804e+00
22 60 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 5.416740676901e+05 1.090828164742e+06 5.151195253590e+04 7.366747645636e-01 1.101246680117e+00
22 61 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 5.939439802532e+05 1.157668463934e+06 5.436220166696e+04 7.123081217324e-01 1.065922539958e+00
22 62 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 6.490303038362e+05 1.221750690171e+06 5.560739171724e+04 6.773187917000e-01 1.015098274408e+00
22 63 1 15.12020781 21.75835048 6.43855914 2.07538072 1.86617112 7.034600271116e+05 1.277597584161e+06 5.514821441583e+04 6.346411630239e-01 9.531115653596e-01
23 0 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 6.164884478230e+05 7.107711908161e+05 1.537129100246e+04 5.821736204531e-01 7.966036804386e-01
23 1 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 5.823112495210e+05 6.764757226314e+05 1.447953002828e+04 5.607154993563e-01 7.672591638649e-01
23 2 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 5.520980772672e+05 6.457528815558e+05 1.330956697592e+04 5.399647074332e-01 7.388822711300e-01
23 3 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 5.267959707490e+05 6.214134669003e+05 1.211513280903e+04 5.199219476315e-01 7.114739059335e-01
23 4 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 5.069782221182e+05 6.040606115017e+05 1.113602983257e+04 5.005878962530e-01 6.850349374842e-01
23 5 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 4.926753291272e+05 5.927731606353e+05 1.055571535036e+04 4.819632029264e-01 6.595662004681e-01
23 6 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 4.831495858448e+05 5.853299890391e+05 1.042423238151e+04 4.640484905805e-01 6.350684950153e-01
23 7 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 4.771967255307e+05 5.784543079668e+05 1.062173249843e+04 4.468443554189e-01 6.115425866693e-01
23 8 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 4.735900243683e+05 5.688482680800e+05 1.092774491510e+04 4.303513668955e-01 5.889892063581e-01
23 9 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 4.710788108816e+05 5.545451037488e+05 1.112403799529e+04 4.145700676914e-01 5.674090503656e-01
23 10 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 4.682391254006e+05 5.355550368986e+05 1.106369588258e+04 3.995009736930e-01 5.468027803057e-01
23 11 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 4.636718066294e+05 5.134151045685e+05 1.068823746971e+04 3.851445739710e-01 5.271710230962e-01
23 12 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 4.563988369356e+05 4.904326155378e+05 1.002627797222e+04 3.715013307606e-01 5.085143709358e-01
23 13 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 4.460590085557e+05 4.692285839750e+05 9.213344187546e+03 3.585716794429e-01 4.908333812813e-01
23 14 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 4.327918116392e+05 4.521180263606e+05 8.461758012985e+03 3.463560285277e-01 4.741285768266e-01
23 15 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 4.170251317700e+05 4.402696870113e+05 7.945478560110e+03 3.348547596368e-01 4.584004454829e-01
23 16 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.994577224907e+05 4.333279058495e+05 7.724864880196e+03 3.240682274891e-01 4.436494403609e-01
23 17 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.811415552281e+05 4.296992848900e+05 7.768553558938e+03 3.139967598862e-01 4.298759797534e-01
23 18 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.632723048268e+05 4.272379026638e+05 7.990068800895e+03 3.046406577001e-01 4.170804471205e-01
23 19 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.467981130939e+05 4.239225229702e+05 8.257926640105e+03 2.960001948609e-01 4.052631910748e-01
23 20 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.323916170984e+05 4.181975343743e+05 8.412821946747e+03 2.880756183464e-01 3.944245253694e-01
23 21 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.207229266098e+05 4.093042738787e+05 8.331053935017e+03 2.808671481727e-01 3.845647288861e-01
23 22 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.124278053749e+05 3.977612671709e+05 8.002120675478e+03 2.743749773860e-01 3.756840456262e-01
23 23 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.077435505249e+05 3.852394444872e+05 7.521155329559e+03 2.685992720550e-01 3.677826847014e-01
23 24 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.063700555930e+05 3.737033681722e+05 7.008742977366e+03 2.635401712654e-01 3.608608203271e-01
23 25 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.077156341633e+05 3.647743525756e+05 6.575758691845e+03 2.591977871147e-01 3.549185918166e-01
23 26 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.111443555147e+05 3.596056062667e+05 6.328950334833e+03 2.555722047086e-01 3.499561035769e-01
23 27 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.159583994585e+05 3.586780591116e+05 6.336042952835e+03 2.526634821586e-01 3.459734251059e-01
23 28 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.212788905572e+05 3.613943545073e+05 6.572937108397e+03 2.504716505801e-01 3.429705909910e-01
23 29 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.261573652009e+05 3.660852729826e+05 6.925548938743e+03 2.489967140928e-01 3.409476009087e-01
23 30 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.299197358061e+05 3.707908317638e+05 7.257230862433e+03 2.482386498209e-01 3.399044196264e-01
23 31 1 12.15466658 13.53625214 5.82495723 1.86683069 1.69364410 3.322965691307e+05 3.740941821576e+05 7.473866503491e+03 2.481974078955e-01 3.398409770048e-01
