# environment=00117 local_bs=4 gain_scale=4.656541225729e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 20 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 2.598225726649e-04 5.074892242687e-01 2.127030087418e+00 1.918686413575e+01 1.417988661114e+04
11 21 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.685096354064e-04 4.813008138370e-01 2.025937612126e+00 1.859403187918e+01 1.390226574673e+04
11 22 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 3.401202563798e-05 4.582110976712e-01 1.546824480821e+00 1.832441495507e+01 1.364211903507e+04
11 23 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 2.647272665665e-05 4.337982332136e-01 1.231971793297e+00 1.799830584862e+01 1.340564115588e+04
11 24 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.920454003965e-04 4.122948983500e-01 1.382112884553e+00 1.733656074297e+01 1.320940009526e+04
11 25 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 2.356605233934e-04 3.933125232047e-01 1.771026165470e+00 1.670674767567e+01 1.304932192172e+04
11 26 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.257087396852e-04 3.758241865488e-01 1.931174767113e+00 1.639804831796e+01 1.291269813961e+04
11 27 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 4.841766856564e-05 3.646008392202e-01 1.685754616417e+00 1.607572476721e+01 1.279508986099e+04
11 28 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 5.607161975081e-06 3.566737369347e-01 1.333357350849e+00 1.592947370435e+01 1.271102972913e+04
11 29 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 7.714384049545e-05 3.548111814335e-01 1.263468701815e+00 1.573400127841e+01 1.265190645447e+04
11 30 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.563066671305e-04 3.598669082826e-01 1.533839466737e+00 1.570334090441e+01 1.261135835307e+04
11 31 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 6.154246463606e-05 3.687482409254e-01 1.868794274402e+00 1.551126080596e+01 1.260196409567e+04
11 32 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 5.393117285164e-05 3.848175260036e-01 1.921525039362e+00 1.599444439438e+01 1.264098080457e+04
11 33 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.385425584543e-04 4.039337970055e-01 1.608122473088e+00 1.634714264249e+01 1.270081905935e+04
11 34 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 6.473776142442e-05 4.255703885293e-01 1.290539973878e+00 1.663532097605e+01 1.278089874317e+04
11 35 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 9.321467029177e-06 4.505302826446e-01 1.419342317168e+00 1.690216989187e+01 1.288062508902e+04
11 36 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 5.710370637036e-05 4.733839954621e-01 1.925145910819e+00 1.730416651977e+01 1.301856415140e+04
11 37 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.238405099634e-04 4.972356139513e-01 2.246568219780e+00 1.764246827516e+01 1.318215874019e+04
11 38 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 2.254056123389e-04 5.194238288998e-01 2.017139738764e+00 1.816335033721e+01 1.336933672284e+04
11 39 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.796432777200e-04 5.381783725156e-01 1.532025098814e+00 1.859295662504e+01 1.358754698749e+04
11 40 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.928084989531e-05 5.577311483257e-01 1.448032793246e+00 1.879796521540e+01 1.384702777069e+04
11 41 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 4.475747710198e-05 5.732197251087e-01 2.013019571117e+00 1.878719976649e+01 1.412796264872e+04
11 42 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.858761826382e-04 5.880682506977e-01 2.669538936211e+00 1.934288575896e+01 1.442170671756e+04
11 43 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 2.632537519467e-04 6.030527718857e-01 2.658090254322e+00 1.969973160052e+01 1.474384282552e+04
11 44 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 2.217480624222e-04 6.141928511172e-01 2.007316258379e+00 2.014795320175e+01 1.509660340764e+04
11 45 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 7.322882144434e-05 6.273511857222e-01 1.612812486988e+00 2.057206251029e+01 1.548338049334e+04
11 46 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.236398775761e-06 6.380970318571e-01 2.159451597263e+00 2.103392885114e+01 1.589456703046e+04
11 47 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 7.872760753483e-05 6.471474889589e-01 3.179234653568e+00 2.153670851094e+01 1.634064014938e+04
11 48 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 2.657659802085e-04 6.583102071731e-01 3.519874277707e+00 2.253135029120e+01 1.680877022947e+04
11 49 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 4.024817735771e-04 6.655344101444e-01 2.797382984484e+00 2.364518278236e+01 1.729510273460e+04
11 50 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 2.379681065126e-04 6.750881715775e-01 1.991578970114e+00 2.438207147111e+01 1.780446599715e+04
11 51 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 2.076775052257e-05 6.852380636416e-01 2.324773376644e+00 2.517487927716e+01 1.834093287257e+04
11 52 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 2.897364842333e-05 6.938135334479e-01 3.709321082280e+00 2.625844519949e+01 1.890626109353e+04
11 53 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.609287500015e-04 7.077608207520e-01 4.652364829382e+00 2.727853146478e+01 1.951198601059e+04
11 54 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 4.265697018598e-04 7.200865994709e-01 3.999164580017e+00 2.847198267386e+01 2.014745173552e+04
11 55 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 4.966378834320e-04 7.351178008999e-01 2.620756639653e+00 2.956966990837e+01 2.079195877897e+04
11 56 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.577660059876e-04 7.539277438323e-01 2.558884749660e+00 3.036172538452e+01 2.145279864689e+04
11 57 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 3.616228130563e-06 7.703722079177e-01 4.297436033857e+00 3.098225140441e+01 2.214092296473e+04
11 58 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 1.151859750297e-04 7.932840571423e-01 5.919105346255e+00 3.240624816381e+01 2.286005947583e+04
11 59 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 2.479405091190e-04 8.167936829956e-01 5.519473383565e+00 3.374473326019e+01 2.360916968539e+04
11 60 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 5.037978008158e-04 8.433251314773e-01 3.702778150154e+00 3.491863190341e+01 2.437470356611e+04
11 61 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 4.355264859866e-04 8.795833981404e-01 2.987230796299e+00 3.617197638421e+01 2.519054856508e+04
11 62 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 5.710720230798e-05 9.177784113135e-01 4.733434267371e+00 3.747671985123e+01 2.601876106489e+04
11 63 4 0.57190619 0.62100352 0.91740175 1.54910709 9.24312255 6.248751735946e-05 9.684717891842e-01 7.188796374687e+00 3.898488693304e+01 2.684641677366e+04
17 0 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.841953394152e-05 9.123529473934e-01 3.182114918074e+00 2.547955898534e+01 6.227663600905e+03
17 1 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.605245916735e-04 8.655942739756e-01 1.732632538496e+00 2.454709712569e+01 6.031019409876e+03
17 2 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.389175270264e-04 8.273006480805e-01 1.473920452575e+00 2.369864263383e+01 5.828063338467e+03
17 3 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.916208393983e-04 7.868226522097e-01 2.484860104238e+00 2.285237869552e+01 5.627903087050e+03
17 4 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.544922426941e-04 7.542271344981e-01 3.340459025904e+00 2.175773371251e+01 5.440416603232e+03
17 5 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 8.082023937871e-05 7.245336560155e-01 2.891466921889e+00 2.109024311687e+01 5.260823218909e+03
17 6 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.566482261302e-06 6.945727209286e-01 1.664494109130e+00 2.060790104043e+01 5.086088250977e+03
17 7 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.047266375094e-04 6.730861565162e-01 1.117100356264e+00 1.999204131418e+01 4.921401927544e+03
17 8 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 3.024120137920e-04 6.476031219813e-01 1.738632454562e+00 1.911854640126e+01 4.768523805332e+03
17 9 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 4.252202800714e-04 6.272322092388e-01 2.557518380906e+00 1.857560407928e+01 4.611794233089e+03
17 10 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.742534038331e-04 6.083685328512e-01 2.502716514612e+00 1.769660226071e+01 4.461712294229e+03
17 11 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 4.202912490428e-05 5.861086299071e-01 1.654241167889e+00 1.707168539384e+01 4.318195556795e+03
17 12 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 5.186532561745e-05 5.707663563022e-01 9.998978622965e-01 1.656886201184e+01 4.187595899730e+03
17 13 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.476000196941e-04 5.503889879899e-01 1.211758001200e+00 1.601485435434e+01 4.063860709920e+03
17 14 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 4.049221882820e-04 5.332943637534e-01 1.891371895839e+00 1.523547497443e+01 3.948832139516e+03
17 15 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 3.480092434554e-04 5.182815608388e-01 2.126018330281e+00 1.469736603773e+01 3.834030547074e+03
17 16 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.140422243491e-04 4.990362156934e-01 1.629598620877e+00 1.448251062831e+01 3.728116301411e+03
17 17 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.356796739699e-05 4.864190792371e-01 1.013928403880e+00 1.414796262655e+01 3.626274625674e+03
17 18 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.276352158911e-04 4.691264729311e-01 9.542416478800e-01 1.390175833324e+01 3.535120733513e+03
17 19 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.425209861363e-04 4.531598870787e-01 1.396707515207e+00 1.362711357956e+01 3.450848070925e+03
17 20 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.800321451318e-04 4.389802799698e-01 1.730831301197e+00 1.332677573127e+01 3.375436914708e+03
17 21 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.946047496445e-04 4.187593311292e-01 1.567584056962e+00 1.297583999992e+01 3.308047680305e+03
17 22 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 3.272627178677e-05 4.032570655544e-01 1.130751639860e+00 1.291714354422e+01 3.243541367387e+03
17 23 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 5.464353388522e-05 3.832476680240e-01 9.015056786162e-01 1.269253494306e+01 3.181630469459e+03
17 24 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.987865310962e-04 3.635353295307e-01 1.074616168329e+00 1.222577910840e+01 3.130076380443e+03
17 25 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.950249020082e-04 3.476600246705e-01 1.407236083828e+00 1.180534724594e+01 3.090809157730e+03
17 26 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.161032243345e-04 3.288225625418e-01 1.514628721451e+00 1.157669887308e+01 3.057890123517e+03
17 27 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 5.332651603362e-05 3.182622208489e-01 1.289472631508e+00 1.129262897050e+01 3.027924770742e+03
17 28 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.686546965293e-06 3.093173445923e-01 1.000102137703e+00 1.118265817212e+01 3.006969029024e+03
17 29 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 7.149368819693e-05 3.056414803837e-01 9.559734745566e-01 1.102169642550e+01 2.992850210565e+03
17 30 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.404804528348e-04 3.109749534935e-01 1.186396974972e+00 1.097852007691e+01 2.981383528788e+03
17 31 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 6.005475924214e-05 3.171546703499e-01 1.462453856001e+00 1.081959111148e+01 2.977709295362e+03
17 32 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 5.119545126760e-05 3.332188243561e-01 1.508297106706e+00 1.119406282522e+01 2.990103431517e+03
17 33 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.201481831756e-04 3.504899168495e-01 1.254762277795e+00 1.146603977255e+01 3.005939432215e+03
17 34 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 5.701101226644e-05 3.696835099925e-01 9.858160361440e-01 1.167983335652e+01 3.025726611268e+03
17 35 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 4.878245685530e-06 3.936384064501e-01 1.073392047576e+00 1.184921027458e+01 3.049258214440e+03
17 36 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 6.350976725557e-05 4.113874621223e-01 1.489979448701e+00 1.214480120959e+01 3.085065262826e+03
17 37 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.141118239682e-04 4.325102257485e-01 1.788595830480e+00 1.236111895233e+01 3.126046839598e+03
17 38 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.798425355137e-04 4.489772423256e-01 1.630873446011e+00 1.266410974548e+01 3.173457292536e+03
17 39 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.812797220523e-04 4.609215689295e-01 1.210029075228e+00 1.291818476420e+01 3.229902562262e+03
17 40 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 4.300092367624e-05 4.755279847118e-01 1.080891852555e+00 1.305139444416e+01 3.297682636084e+03
17 41 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 3.873655323617e-05 4.818430911917e-01 1.529508354356e+00 1.294194296179e+01 3.366256688599e+03
17 42 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.121191021023e-04 4.916858523873e-01 2.140521034801e+00 1.328925461710e+01 3.438589201708e+03
17 43 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.832287362950e-04 5.002020855451e-01 2.210757940837e+00 1.360487148589e+01 3.520044738987e+03
17 44 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.287334862916e-04 5.058873549367e-01 1.652626115831e+00 1.393079437401e+01 3.611893564982e+03
17 45 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.126341225616e-04 5.187150614277e-01 1.215921044179e+00 1.420458267783e+01 3.711008811936e+03
17 46 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 9.105081267432e-06 5.265074590882e-01 1.602435098870e+00 1.470593065212e+01 3.816242117482e+03
17 47 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.305296869683e-04 5.398495994158e-01 2.523445307315e+00 1.513647688803e+01 3.930049524885e+03
17 48 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 3.771523717369e-04 5.550259751004e-01 2.953301945934e+00 1.581369885211e+01 4.046515631635e+03
17 49 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 4.178278971492e-04 5.674013998460e-01 2.396591504559e+00 1.668750727152e+01 4.167110754030e+03
17 50 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.375845459216e-04 5.880687789532e-01 1.592626733830e+00 1.730293585394e+01 4.298410350055e+03
17 51 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 4.158291092554e-05 6.039992599942e-01 1.689628250758e+00 1.775518981692e+01 4.436409268872e+03
17 52 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 5.352744967778e-05 6.247021338471e-01 2.825563023102e+00 1.841838690077e+01 4.586184153974e+03
17 53 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 3.123588787404e-04 6.485304647212e-01 3.822170923501e+00 1.926281814854e+01 4.742527184558e+03
17 54 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 4.660419224606e-04 6.689585943167e-01 3.512813691787e+00 1.988066006274e+01 4.900942799282e+03
17 55 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 3.154501050473e-04 6.985595959585e-01 2.306053928753e+00 2.052228844343e+01 5.059019805181e+03
17 56 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 9.428109643309e-05 7.245152310285e-01 1.884202417852e+00 2.129666476164e+01 5.231149906418e+03
17 57 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.292732761351e-06 7.547521473736e-01 3.071398445252e+00 2.179845159568e+01 5.410500157562e+03
17 58 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.082922714005e-04 7.894467357947e-01 4.647847180768e+00 2.265143008936e+01 5.600233149533e+03
17 59 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.964846169945e-04 8.197387590297e-01 4.823726726192e+00 2.386405238706e+01 5.791508175355e+03
17 60 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 3.157881425855e-04 8.578963000532e-01 3.478147381756e+00 2.484579942141e+01 5.996767400366e+03
17 61 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 2.326279584020e-04 8.913167103242e-01 2.401939011974e+00 2.571278194790e+01 6.202495172768e+03
17 62 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.427438507297e-04 9.246064393207e-01 3.225284756425e+00 2.663977126357e+01 6.404569996566e+03
17 63 4 0.54619101 0.59926794 0.85432403 1.41461166 6.05645821 1.248755540181e-05 9.592050903327e-01 5.296457295639e+00 2.801648768132e+01 6.616334588917e+03
