# environment=00117 local_bs=1 gain_scale=4.656541225729e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.428956989552e-04 1.090599833460e+02 2.905578637901e+00 3.957439341328e+00 4.089796203585e-01
1 1 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.440792098920e-04 1.180770720697e+02 2.796912935206e+00 3.833986096351e+00 3.864067011362e-01
1 2 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.581679334467e-04 1.351542188296e+02 2.668291182224e+00 2.929725115975e+00 3.649221017860e-01
1 3 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.672873141083e-04 1.504661151410e+02 2.508114600884e+00 2.004511772111e+00 3.464660802790e-01
1 4 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.596639695655e-04 1.557638749729e+02 2.422460924575e+00 1.791975249292e+00 3.304023699451e-01
1 5 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.421661245049e-04 1.470112358818e+02 2.352300629539e+00 2.364599963404e+00 3.184503449284e-01
1 6 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.319131128024e-04 1.267463824707e+02 2.262684962271e+00 3.057061530047e+00 3.118577079012e-01
1 7 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.371562209195e-04 1.036045188359e+02 2.241387427703e+00 3.112296420808e+00 3.082995572027e-01
1 8 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.487960634911e-04 8.616277795104e+01 2.180042382472e+00 2.493091911278e+00 3.064788205757e-01
1 9 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.511996580590e-04 7.944345589114e+01 2.125716289672e+00 1.747810407520e+00 3.060679462922e-01
1 10 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.395319361181e-04 8.470425693523e+01 2.061389792026e+00 1.478353764332e+00 3.040577364899e-01
1 11 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.244359879032e-04 9.673493074567e+01 1.967709697055e+00 1.871327449499e+00 2.985757247450e-01
1 12 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.196786555922e-04 1.080443480565e+02 1.900210466828e+00 2.436850403588e+00 2.905556248419e-01
1 13 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.270871400225e-04 1.134704141557e+02 1.815496726689e+00 2.567875977285e+00 2.794965754379e-01
1 14 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.352362695983e-04 1.086801256269e+02 1.746615119545e+00 2.125456601323e+00 2.655246649260e-01
1 15 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.325476306887e-04 9.424644576224e+01 1.690735157375e+00 1.468099314809e+00 2.515077807501e-01
1 16 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.198457889646e-04 7.752476000233e+01 1.640987856885e+00 1.147779706858e+00 2.387899939572e-01
1 17 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.088336853056e-04 6.473250893944e+01 1.605987451603e+00 1.366865623801e+00 2.275630557442e-01
1 18 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.088894908658e-04 5.918909018657e+01 1.547896898559e+00 1.856642959766e+00 2.194760767543e-01
1 19 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.170514640401e-04 6.317460545430e+01 1.519425156169e+00 2.126181200869e+00 2.146720570331e-01
1 20 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.218335280630e-04 7.354770529772e+01 1.503060660961e+00 1.865427154548e+00 2.112351236380e-01
1 21 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.160680862500e-04 8.352274081707e+01 1.437792331937e+00 1.336257501111e+00 2.085334116523e-01
1 22 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.044929155585e-04 8.837951522671e+01 1.446589085870e+00 1.043257706560e+00 2.059102206877e-01
1 23 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 9.813783082977e-05 8.565597970225e+01 1.430956394550e+00 1.199591101788e+00 2.012963736859e-01
1 24 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.021320617187e-04 7.598460962562e+01 1.397295689238e+00 1.630413092980e+00 1.944637979222e-01
1 25 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.103526530596e-04 6.365081490281e+01 1.390632889436e+00 1.901068375296e+00 1.865577416791e-01
1 26 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.124428618589e-04 5.400511039802e+01 1.373073598734e+00 1.739945946165e+00 1.776733496024e-01
1 27 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.052097860293e-04 5.042766971857e+01 1.345298177255e+00 1.302436825571e+00 1.690631206514e-01
1 28 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 9.594489082493e-05 5.402198269279e+01 1.304967070804e+00 9.645283685492e-01 1.631674412954e-01
1 29 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 9.426833493971e-05 6.356156863169e+01 1.301080986549e+00 1.018287291414e+00 1.607566118683e-01
1 30 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.015734053747e-04 7.365335433101e+01 1.305974244357e+00 1.381253899535e+00 1.620681827368e-01
1 31 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.095797873334e-04 7.958872294700e+01 1.273602979731e+00 1.713739249353e+00 1.679471616643e-01
1 32 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.094803829939e-04 8.017996700305e+01 1.332099534245e+00 1.747490238701e+00 1.775209090452e-01
1 33 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.016455994491e-04 7.396483939913e+01 1.357182020991e+00 1.424639857093e+00 1.886021492989e-01
1 34 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 9.526450295221e-05 6.322982858489e+01 1.366291117193e+00 1.051097068575e+00 2.002429735073e-01
1 35 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 9.825814791853e-05 5.441043155426e+01 1.410892447729e+00 1.041074158268e+00 2.111186546339e-01
1 36 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.084589601924e-04 5.133841124708e+01 1.437390974730e+00 1.437465467245e+00 2.189843166660e-01
1 37 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.158146844941e-04 5.564600128478e+01 1.440197318681e+00 1.906322472411e+00 2.238603885319e-01
1 38 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.134115678209e-04 6.674791438646e+01 1.452609387217e+00 2.019546497931e+00 2.266377194916e-01
1 39 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.053018619664e-04 8.006988990662e+01 1.482357332710e+00 1.667277946449e+00 2.271675253524e-01
1 40 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.023139897864e-04 8.975095673343e+01 1.514928145744e+00 1.207607326256e+00 2.270963963836e-01
1 41 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.101072865356e-04 9.203181908462e+01 1.523760784040e+00 1.094503909329e+00 2.288239334150e-01
1 42 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.225621795875e-04 8.637195072087e+01 1.602675528021e+00 1.497082500441e+00 2.325474490055e-01
1 43 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.281671285916e-04 7.541448933071e+01 1.652350354899e+00 2.075961954695e+00 2.386506589113e-01
1 44 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.227986377953e-04 6.563016725054e+01 1.685926615766e+00 2.291328242491e+00 2.480875056752e-01
1 45 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.147585339141e-04 6.309300452748e+01 1.773818838955e+00 2.019969190091e+00 2.592171715670e-01
1 46 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.159604664968e-04 6.917495569423e+01 1.830910684064e+00 1.557611085048e+00 2.699649124616e-01
1 47 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.285316107365e-04 8.341300780749e+01 1.892864256864e+00 1.382707881030e+00 2.801626881549e-01
1 48 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.418233596145e-04 1.018005461002e+02 1.984233912470e+00 1.797259945314e+00 2.883090760759e-01
1 49 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.438341951318e-04 1.156003936188e+02 2.061498862850e+00 2.525451542479e+00 2.928120766477e-01
1 50 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.348411588275e-04 1.197955040189e+02 2.158147524231e+00 2.962826790112e+00 2.953835710758e-01
1 51 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.277826368208e-04 1.147764964467e+02 2.227306956562e+00 2.730615145493e+00 2.973839793320e-01
1 52 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.341613894527e-04 1.024462599849e+02 2.316709523306e+00 2.076572316438e+00 2.991562209700e-01
1 53 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.507520065998e-04 8.941277642378e+01 2.377474604409e+00 1.708377152145e+00 3.036422112333e-01
1 54 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.624075074351e-04 8.480576559046e+01 2.438675341980e+00 2.044767898168e+00 3.131486607619e-01
1 55 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.587125308974e-04 9.268539127074e+01 2.532957903493e+00 2.897303288447e+00 3.268987323933e-01
1 56 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.461893103639e-04 1.123746823886e+02 2.599596610500e+00 3.590914876240e+00 3.452329268313e-01
1 57 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.417724902683e-04 1.379305971037e+02 2.744116042503e+00 3.478102494140e+00 3.685092312976e-01
1 58 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.539520840973e-04 1.586987757055e+02 2.891709962334e+00 2.757957453507e+00 3.934010963202e-01
1 59 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.725387952975e-04 1.667719555109e+02 3.028587512197e+00 2.248130989680e+00 4.176547480404e-01
1 60 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.792995817088e-04 1.600803837500e+02 3.205476214427e+00 2.556886796970e+00 4.415186981706e-01
1 61 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.684059766600e-04 1.425530426820e+02 3.372420944687e+00 3.609514991353e+00 4.624363896957e-01
1 62 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.537441791854e-04 1.237456834498e+02 3.460646446447e+00 4.601682406806e+00 4.789014678067e-01
1 63 1 0.42261115 2.19695827 0.84820374 0.83972656 0.53453860 1.539988313149e-04 1.163103493337e+02 3.578505862189e+00 4.718224312488e+00 4.936358428173e-01
5 0 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.539898936595e-05 5.159433792642e+02 2.126904938186e-05 2.558514394341e+00 5.725334896327e-01
5 1 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 6.548254419912e-05 4.473064287641e+02 2.317048615743e-05 2.515654344790e+00 5.493108598276e-01
5 2 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 7.734600778857e-05 4.031369160905e+02 2.371867200545e-05 2.440041454084e+00 5.249554821710e-01
5 3 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 6.416287515814e-05 3.909166796512e+02 8.689946619525e-06 2.346520506605e+00 4.996279976605e-01
5 4 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.652283266619e-05 4.069275605161e+02 2.476071207695e-05 2.293926575174e+00 4.734857615106e-01
5 5 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 1.218589915061e-05 4.386171530553e+02 6.778340153503e-05 2.243161004613e+00 4.467914226960e-01
5 6 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 6.182199602255e-06 4.724601595056e+02 8.058736727615e-05 2.136575292639e+00 4.199750600185e-01
5 7 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.226847944560e-05 4.941934090370e+02 3.707819480726e-05 2.033350118529e+00 3.936194131300e-01
5 8 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 4.801406809647e-05 4.951182420975e+02 9.477949618001e-06 1.993587286689e+00 3.683703319478e-01
5 9 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 6.214197014354e-05 4.726440415610e+02 3.288535030671e-06 1.959811373004e+00 3.448043898687e-01
5 10 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 5.287228181117e-05 4.290280700015e+02 1.671826308052e-06 1.881820535983e+00 3.233016499107e-01
5 11 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.896824340443e-05 3.742041015267e+02 2.530984840958e-05 1.801491040709e+00 3.039688051034e-01
5 12 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 9.962983488662e-06 3.228746531063e+02 3.452500945120e-05 1.744225811586e+00 2.866386505104e-01
5 13 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 6.971337935308e-06 2.852188691315e+02 2.656667286546e-05 1.680877652809e+00 2.709442793987e-01
5 14 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 1.596822787738e-05 2.663183461880e+02 9.982318138023e-05 1.608254958823e+00 2.564410997440e-01
5 15 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.710322185311e-05 2.680336012762e+02 2.190021822239e-04 1.544512409877e+00 2.427356218938e-01
5 16 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.435769778059e-05 2.855307364122e+02 2.002843939092e-04 1.482617578376e+00 2.295810968228e-01
5 17 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.553242944265e-05 3.111602080962e+02 1.731116798118e-04 1.422135679230e+00 2.169147963316e-01
5 18 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.939049840974e-05 3.327331658169e+02 1.438507048732e-04 1.377946026735e+00 2.048336651143e-01
5 19 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 1.769335313284e-05 3.442508113078e+02 1.341344247321e-04 1.334339458211e+00 1.935259272981e-01
5 20 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 7.451782184434e-06 3.416312267873e+02 6.240211298735e-05 1.267156631130e+00 1.831888616544e-01
5 21 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 6.262523767823e-06 3.239594619096e+02 2.144002876131e-04 1.194537748069e+00 1.739638032751e-01
5 22 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 1.487754228636e-05 2.929851953347e+02 2.195179037018e-04 1.146056686211e+00 1.659093689055e-01
5 23 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.651833318288e-05 2.585979786052e+02 4.645378341840e-05 1.121937099028e+00 1.590175081482e-01
5 24 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.325979848452e-05 2.284720284150e+02 1.270565865048e-06 1.108474947906e+00 1.532605559319e-01
5 25 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.136820175414e-05 2.092366613370e+02 8.150081311136e-05 1.089410731622e+00 1.486467105343e-01
5 26 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.185228432689e-05 2.051238305804e+02 1.352896849383e-04 1.056199436329e+00 1.452595323037e-01
5 27 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 9.713407559056e-06 2.150958916122e+02 1.517049750445e-04 1.033886237487e+00 1.432640973154e-01
5 28 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.105368446350e-06 2.365675170598e+02 9.415603269356e-05 1.043525735786e+00 1.428753283428e-01
5 29 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 8.697746801788e-06 2.622544298303e+02 1.042583771249e-04 1.046288670894e+00 1.442980303545e-01
5 30 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.428289022263e-05 2.847996851678e+02 1.800941497095e-04 1.012210227575e+00 1.476584962076e-01
5 31 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.781187375202e-05 2.963646804099e+02 5.581717946475e-04 9.988389005034e-01 1.529509024107e-01
5 32 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.758856343031e-05 2.980959271026e+02 5.542115504180e-04 1.053676987745e+00 1.600171699323e-01
5 33 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.390156174730e-05 2.858057826433e+02 1.807705129909e-04 1.116697553495e+00 1.685681617067e-01
5 34 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 8.612445461297e-06 2.628372649204e+02 1.032507599150e-04 1.127815956918e+00 1.782406194979e-01
5 35 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.341803662481e-06 2.376607358163e+02 9.536836172083e-05 1.128897990078e+00 1.886725113069e-01
5 36 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 9.998145542762e-06 2.176300550123e+02 1.555610291649e-04 1.168396654712e+00 1.995733299110e-01
5 37 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.219620992255e-05 2.092095048224e+02 1.385431929296e-04 1.217797577424e+00 2.107674816103e-01
5 38 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.210619315075e-05 2.159081543229e+02 8.256058775783e-05 1.245358709123e+00 2.221979112003e-01
5 39 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.444960536877e-05 2.387694796108e+02 1.365378371549e-06 1.269383136867e+00 2.338907463516e-01
5 40 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.768625908444e-05 2.720063526307e+02 4.912214909544e-05 1.311801532574e+00 2.458955301021e-01
5 41 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 1.558137613754e-05 3.097313867443e+02 2.340047049089e-04 1.373558152489e+00 2.582247233285e-01
5 42 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 6.634971732556e-06 3.405867489926e+02 2.241926240227e-04 1.443580548225e+00 2.708170531737e-01
5 43 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 7.938309626327e-06 3.588729991631e+02 6.497290890262e-05 1.495917065298e+00 2.835410419663e-01
5 44 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 1.852160985317e-05 3.618849832500e+02 1.384013356006e-04 1.519186106224e+00 2.962399818124e-01
5 45 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.064453543171e-05 3.487522517519e+02 1.508354888939e-04 1.543740593689e+00 3.088027637183e-01
5 46 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.746312398477e-05 3.236514270961e+02 1.838385783035e-04 1.591095732836e+00 3.212325466430e-01
5 47 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.700173392051e-05 2.971057080988e+02 2.120161058144e-04 1.641763060934e+00 3.336824684040e-01
5 48 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.964479723743e-05 2.811539035898e+02 2.314904121610e-04 1.686952930197e+00 3.464365642569e-01
5 49 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 1.726144650643e-05 2.825188050266e+02 1.044592771685e-04 1.737839858970e+00 3.598326139109e-01
5 50 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 7.085325291531e-06 3.062012684163e+02 2.838279050539e-05 1.783659689503e+00 3.741457017498e-01
