# environment=00117 local_bs=2 gain_scale=4.656541225729e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 2.987923368044e+00 5.278595853077e-04 4.538818368294e+04 7.575738094899e+01 8.227997043536e-02
0 1 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 3.747874636762e+00 2.941911640944e-04 4.522806721068e+04 6.303936013200e+01 8.819415077135e-02
0 2 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 4.076741377494e+00 1.395901840816e-04 4.452733669680e+04 5.152590180739e+01 6.589941618027e-02
0 3 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 3.786052323123e+00 7.059433784576e-05 4.306420741239e+04 5.213560315287e+01 5.273597352435e-02
0 4 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 3.071904793007e+00 2.713522461356e-05 4.091791069334e+04 6.042139590207e+01 6.498021699778e-02
0 5 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 2.360996459961e+00 1.481562529662e-04 3.851138064360e+04 6.354882363778e+01 7.745725538527e-02
0 6 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 2.018162747162e+00 3.920327790565e-04 3.632113303154e+04 5.511114080357e+01 6.176576949626e-02
0 7 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 2.308700769468e+00 4.512974736637e-04 3.477351928299e+04 4.389080435960e+01 4.447862287135e-02
0 8 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 2.885746901407e+00 3.793263153024e-04 3.395325985450e+04 4.120430500795e+01 5.706022731729e-02
0 9 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 3.239034282962e+00 1.927757601022e-04 3.371604844001e+04 4.753571672391e+01 6.839155277229e-02
0 10 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 3.168502627302e+00 1.334840918845e-04 3.367698072271e+04 5.209419798415e+01 5.192483852246e-02
0 11 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 2.728216930421e+00 3.953359049749e-05 3.348387880373e+04 4.805965689701e+01 3.740772035363e-02
0 12 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 2.095309312845e+00 5.221967921408e-05 3.287981733226e+04 3.844861916933e+01 4.943420259316e-02
0 13 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 1.677489035605e+00 9.132398691335e-05 3.171117538569e+04 3.380769763285e+01 5.867633358696e-02
0 14 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 1.721418571928e+00 2.487546667745e-04 3.014855613358e+04 3.740867980693e+01 4.652689423505e-02
0 15 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 2.098832494665e+00 3.256154007198e-04 2.849911936208e+04 4.273776659137e+01 3.203918927260e-02
0 16 2 0.85091194 1.15579713 11.21088532 1.79975736 0.96755004 2.471402112874e+00 3.288694482189e-04 2.714501403902e+04 4.183073653898e+01 3.890944541813e-02
