# environment=00117 local_bs=3 gain_scale=4.656541225729e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 11 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.024976062456e-02 3.727859410302e+00 1.091143834070e+01 8.776795672281e+02 1.376101776830e+01
12 12 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 8.435486349271e-03 3.612579882163e+00 1.044403340487e+01 8.643403128469e+02 1.360623903844e+01
12 13 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 4.894779161477e-03 3.534640922101e+00 9.963332778626e+00 7.865256752309e+02 1.325909090752e+01
12 14 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 2.075191850096e-03 3.336351290995e+00 9.587880045592e+00 7.189230846464e+02 1.285872485281e+01
12 15 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 2.038433700405e-03 3.198883239846e+00 9.262741340949e+00 7.216288747558e+02 1.246705327603e+01
12 16 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 4.490314172739e-03 3.171844061818e+00 9.019603089290e+00 7.579716055484e+02 1.207894732583e+01
12 17 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 7.205573130411e-03 3.143145440924e+00 8.977502832377e+00 7.475335464525e+02 1.160878304270e+01
12 18 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 7.602352632941e-03 2.995399147924e+00 8.797167802881e+00 6.782512990619e+02 1.105854297488e+01
12 19 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 5.453523085313e-03 2.869094225369e+00 8.514071097429e+00 6.240843209977e+02 1.079803509586e+01
12 20 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 2.597136485069e-03 2.833855009928e+00 8.200623048216e+00 6.336948403636e+02 1.060197544548e+01
12 21 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 6.386375238360e-04 2.774704128422e+00 7.931265494534e+00 6.670714619543e+02 1.047219146534e+01
12 22 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 6.549635033534e-04 2.731418944951e+00 7.686007550365e+00 6.580350864526e+02 1.013976535904e+01
12 23 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 2.644659460985e-03 2.683912334230e+00 7.401052834998e+00 6.028381707082e+02 9.968511127719e+00
12 24 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 5.561073800308e-03 2.624534079205e+00 7.283644096803e+00 5.657974177520e+02 9.844918324650e+00
12 25 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 7.525281868888e-03 2.573502041836e+00 7.186332726724e+00 5.831348932434e+02 9.714574127805e+00
12 26 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 6.855104656232e-03 2.546988716519e+00 7.127081242231e+00 6.179266924412e+02 9.479522677538e+00
12 27 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 4.282030764176e-03 2.516779946949e+00 7.089003547381e+00 6.121989717645e+02 9.230704814339e+00
12 28 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.778286584028e-03 2.534760450412e+00 7.037476634730e+00 5.675218957555e+02 9.152377047543e+00
12 29 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 6.120853032764e-04 2.543379243703e+00 6.827523208313e+00 5.379109887280e+02 8.978148015904e+00
12 30 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.074541584438e-03 2.501956647555e+00 6.589032882978e+00 5.603614816036e+02 8.886328913552e+00
12 31 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 2.608847489724e-03 2.436878685836e+00 6.531808443711e+00 5.988983485843e+02 8.802545951172e+00
12 32 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 4.384911283238e-03 2.522217164351e+00 6.872984045422e+00 6.033725394996e+02 9.075054113338e+00
12 33 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 5.008195817529e-03 2.590840605053e+00 7.150912459987e+00 5.664706189620e+02 9.304004544123e+00
12 34 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 3.665256887345e-03 2.568953655667e+00 7.303463325927e+00 5.449377068357e+02 9.524003582793e+00
12 35 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.616405428584e-03 2.565022625954e+00 7.416857970170e+00 5.770140409409e+02 9.600410864169e+00
12 36 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 9.191820214139e-04 2.613903658620e+00 7.385573883677e+00 6.270722698549e+02 9.798823842688e+00
12 37 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 2.672817207988e-03 2.678679604039e+00 7.377979468841e+00 6.337979231085e+02 9.973298962709e+00
12 38 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 5.819651256728e-03 2.735004957236e+00 7.588844330320e+00 5.965512917648e+02 1.006381193498e+01
12 39 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 8.363365726222e-03 2.810284207727e+00 7.873466835501e+00 5.804145341969e+02 1.013073252841e+01
12 40 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 9.069729999240e-03 2.862758538226e+00 8.028477480334e+00 6.262328510696e+02 1.033330235670e+01
12 41 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 7.274115190327e-03 2.921687162102e+00 8.270441484497e+00 6.877501425739e+02 1.062458053061e+01
12 42 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 3.974836147586e-03 3.001154976263e+00 8.571305050359e+00 6.980463603717e+02 1.085203777964e+01
12 43 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.642388241133e-03 3.087397651476e+00 8.776370038051e+00 6.632477897038e+02 1.103731534177e+01
12 44 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 2.199790138247e-03 3.207085635739e+00 8.817961221200e+00 6.570894138739e+02 1.143556866722e+01
12 45 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 5.487664786633e-03 3.375486211877e+00 9.043791802323e+00 7.178163729212e+02 1.193930828548e+01
12 46 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 8.735094667489e-03 3.408010953699e+00 9.201832884526e+00 7.881292115143e+02 1.241752673461e+01
12 47 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 9.443595743983e-03 3.466844929496e+00 9.377369011273e+00 7.970549965584e+02 1.264944491754e+01
12 48 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 7.322080953622e-03 3.642227290889e+00 9.792553806475e+00 7.611738007762e+02 1.295552150508e+01
12 49 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 3.862637571337e-03 3.873827003098e+00 1.038771246058e+01 7.612065859140e+02 1.328606193553e+01
12 50 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.810441963431e-03 3.965926029085e+00 1.075620286905e+01 8.365965666083e+02 1.364265855835e+01
12 51 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 2.894369406081e-03 4.063278221766e+00 1.101215124551e+01 9.233049567095e+02 1.393519527068e+01
12 52 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 6.655305356801e-03 4.234724733455e+00 1.131392366720e+01 9.384103024708e+02 1.443731437607e+01
12 53 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.035045603058e-02 4.388801989205e+00 1.171622299969e+01 8.989222287492e+02 1.519816521752e+01
12 54 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.085486882522e-02 4.596415659422e+00 1.215847207076e+01 9.039179338512e+02 1.595117952641e+01
12 55 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 8.020512506780e-03 4.818057355423e+00 1.256360233070e+01 9.976662591527e+02 1.654677156966e+01
12 56 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 3.803777048126e-03 4.975089599616e+00 1.307890736530e+01 1.099902581572e+03 1.718001008064e+01
12 57 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.030535834324e-03 5.133909074296e+00 1.348058691776e+01 1.108252646166e+03 1.801540498604e+01
12 58 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 2.099874228850e-03 5.339979488787e+00 1.399327541134e+01 1.058018040706e+03 1.896393469148e+01
12 59 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 7.128247970720e-03 5.543188451907e+00 1.456541328611e+01 1.071174918483e+03 1.960803708357e+01
12 60 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.397425852506e-02 5.824977344138e+00 1.506207177527e+01 1.194167895119e+03 2.033634793681e+01
12 61 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.793548898418e-02 6.100261966777e+00 1.526113544178e+01 1.316461016050e+03 2.096823159218e+01
12 62 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.595860765240e-02 6.300914998007e+00 1.581035629013e+01 1.320349117075e+03 2.188467919136e+01
12 63 3 0.53095439 0.97888372 1.25224969 3.87194707 1.34113438 1.008626614939e-02 6.388972382368e+00 1.667821180935e+01 1.257964440972e+03 2.236413005219e+01
15 0 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.290614594060e-02 3.764012183455e-02 1.408450489297e+01 2.890716687187e+02 8.627459122849e+00
15 1 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.304808087644e-02 3.557226325469e-02 1.338551562457e+01 2.910662718143e+02 6.831972614154e+00
15 2 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.884722142410e-02 3.227491614821e-02 1.253938066604e+01 3.200480001799e+02 5.375226281121e+00
15 3 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.876793597168e-02 3.050734996462e-02 1.202779387779e+01 3.161654944342e+02 4.542665274509e+00
15 4 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 3.598768046747e-02 2.994044854489e-02 1.199332424535e+01 2.736442897119e+02 4.090513636685e+00
15 5 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 3.739390539050e-02 3.219429068559e-02 1.150442493023e+01 2.418193920541e+02 4.214376759492e+00
15 6 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 3.357778196901e-02 2.846371609012e-02 1.072775869571e+01 2.519351580078e+02 4.587213711351e+00
15 7 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.650402245315e-02 2.465694660477e-02 1.051019505287e+01 2.747157491605e+02 5.390374203858e+00
15 8 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.902306477502e-02 2.692582262809e-02 1.021885630690e+01 2.639847113791e+02 6.351476819997e+00
15 9 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.165990298250e-02 2.724004743208e-02 9.601426236339e+00 2.260648079088e+02 7.299971575763e+00
15 10 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 7.918848633106e-03 2.488685611991e-02 9.128567163360e+00 2.054970064592e+02 8.153636735211e+00
15 11 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.000819437271e-02 2.057304209400e-02 8.971795285826e+00 2.208005233559e+02 8.745688140609e+00
15 12 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.620864264553e-02 2.428739112109e-02 8.640972877697e+00 2.346237874915e+02 9.052809943769e+00
15 13 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.298865217978e-02 2.329870876131e-02 8.297750434222e+00 2.183388189780e+02 9.030255863405e+00
15 14 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.640941589859e-02 1.976453300929e-02 8.225184987509e+00 1.877479130102e+02 8.588477144661e+00
15 15 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.642752773298e-02 2.161294768381e-02 8.207548162443e+00 1.778990799637e+02 7.757826942308e+00
15 16 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.253522034052e-02 1.780223618998e-02 7.850504471429e+00 1.927787858842e+02 6.780328224152e+00
15 17 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.511816941277e-02 2.032332345983e-02 7.556710355955e+00 2.009689630183e+02 5.733395708968e+00
15 18 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 7.759678653065e-03 2.088683565661e-02 7.347316514995e+00 1.830053470531e+02 4.740125971126e+00
15 19 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 3.939557208686e-03 1.531643276663e-02 7.057929969492e+00 1.582487566656e+02 3.903321020784e+00
15 20 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 5.846174794915e-03 1.731325265739e-02 6.864196056784e+00 1.559994238313e+02 3.145501894159e+00
15 21 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.094448657236e-02 1.928724900742e-02 6.904526951637e+00 1.717079927257e+02 2.664608977112e+00
15 22 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.575463229663e-02 1.634532553231e-02 6.723356676471e+00 1.756921506910e+02 2.436861762746e+00
15 23 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.845382294475e-02 1.509902092012e-02 6.321907383169e+00 1.580497206428e+02 2.464382735733e+00
15 24 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.801413873825e-02 1.602721043262e-02 6.236473213423e+00 1.396882232538e+02 2.728451796563e+00
15 25 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.520582117135e-02 1.651631814238e-02 6.274146011212e+00 1.428199120168e+02 3.117803788977e+00
15 26 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.045970004982e-02 1.511764459345e-02 6.160785514006e+00 1.587872003596e+02 3.660374103066e+00
15 27 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 5.925137284561e-03 1.533645775868e-02 6.076647843300e+00 1.609444654961e+02 4.258587115375e+00
15 28 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 3.881309681266e-03 1.446898955674e-02 6.150104815116e+00 1.447365576507e+02 4.854093096087e+00
15 29 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 4.185992205190e-03 1.397341444744e-02 5.994098031230e+00 1.321090624115e+02 5.302179754038e+00
15 30 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 6.306299397768e-03 1.800186085136e-02 5.729203815919e+00 1.404693580415e+02 5.707350793096e+00
15 31 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 9.332950158792e-03 1.319850851055e-02 5.683389356015e+00 1.561120410364e+02 5.871471226564e+00
15 32 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.327208855648e-02 1.301551722867e-02 6.043992993280e+00 1.578798292294e+02 6.024035177432e+00
15 33 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.645423296589e-02 1.795738303132e-02 6.206436544527e+00 1.426304870144e+02 5.926378376103e+00
15 34 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.614146915389e-02 1.410738491856e-02 6.277762280155e+00 1.343922335021e+02 5.603727907369e+00
15 35 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.235991901301e-02 1.438635706368e-02 6.430013087723e+00 1.485675945005e+02 5.122652263436e+00
15 36 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 6.857982317529e-03 1.531503679687e-02 6.396840333702e+00 1.667890431686e+02 4.469667591120e+00
15 37 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 3.033557140574e-03 1.506724003080e-02 6.361018538554e+00 1.651033357233e+02 3.843923804310e+00
15 38 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.682845920625e-03 1.647971399558e-02 6.561822790827e+00 1.487363028811e+02 3.247774096759e+00
15 39 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 5.841359282121e-03 1.606134916526e-02 6.860705191801e+00 1.468088289515e+02 2.781521262896e+00
15 40 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.188813297530e-02 1.505801431926e-02 6.972281705700e+00 1.674992862944e+02 2.473758504861e+00
15 41 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.788409288935e-02 1.618926081300e-02 7.165696300821e+00 1.869949549335e+02 2.495069514931e+00
15 42 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.099162644006e-02 1.926362641440e-02 7.363299947576e+00 1.809117392805e+02 2.758483165527e+00
15 43 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.896621824734e-02 1.744880578429e-02 7.451891763020e+00 1.634428284817e+02 3.372841139846e+00
15 44 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.329336165449e-02 1.508866589304e-02 7.583504613961e+00 1.678239803410e+02 4.161788798219e+00
15 45 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 8.052424672165e-03 2.079155638448e-02 8.057230581225e+00 1.957152861826e+02 5.153424906278e+00
15 46 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 4.855204230250e-03 2.042223247992e-02 8.413797088765e+00 2.140886301180e+02 6.317232670850e+00
15 47 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 4.735863633738e-03 1.764584583321e-02 8.401759597556e+00 2.030835737432e+02 7.427871153670e+00
15 48 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 7.788521553088e-03 2.158498385741e-02 8.500325645478e+00 1.860398427300e+02 8.398362910733e+00
15 49 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.422261125907e-02 1.960667481560e-02 8.977629334350e+00 1.979460067826e+02 9.047246333794e+00
15 50 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.201934145102e-02 2.321488499618e-02 9.262411331198e+00 2.319287159652e+02 9.287205297433e+00
15 51 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.665977548761e-02 2.432798007810e-02 9.519760631419e+00 2.481389422053e+02 9.261321696269e+00
15 52 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.688470306147e-02 2.042084796283e-02 1.017678849310e+01 2.298552899789e+02 8.942764706875e+00
15 53 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.274316958733e-02 2.468642749564e-02 1.077651263521e+01 2.161245768072e+02 8.334191206851e+00
15 54 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.642369269218e-02 2.719333484219e-02 1.104780894990e+01 2.401533361803e+02 7.492430107019e+00
15 55 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.010121712462e-02 2.692223927435e-02 1.146335200616e+01 2.787180846702e+02 6.597305559218e+00
15 56 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 5.843555130030e-03 2.448700619127e-02 1.211800615751e+01 2.877735101988e+02 5.666382087134e+00
15 57 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 8.289434626362e-03 2.820727416231e-02 1.247433435364e+01 2.646502861086e+02 5.058924836630e+00
15 58 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 1.776855552026e-02 3.222269031957e-02 1.282951051455e+01 2.579308071267e+02 4.615974198001e+00
15 59 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 3.066106861575e-02 2.983132420702e-02 1.336677969296e+01 2.937644565740e+02 4.602984832788e+00
15 60 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 4.026064216904e-02 3.032025298928e-02 1.397946763465e+01 3.383467379150e+02 5.096370553017e+00
15 61 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 4.231975057448e-02 3.212063890354e-02 1.439145109896e+01 3.389734729711e+02 6.104490248824e+00
15 62 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 3.801791586879e-02 3.535310295064e-02 1.529852908813e+01 3.108137203784e+02 7.669928205125e+00
15 63 3 0.50548321 1.11271854 1.21330920 2.71544506 1.08076449 2.720937466724e-02 3.770542285821e-02 1.607949156385e+01 3.118887506232e+02 9.443408652294e+00
21 0 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 4.237360883748e-01 3.150880933634e+01 2.530842430269e+01 2.215669913254e+02 3.701473968713e+00
21 1 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 3.996085031226e-01 3.049030363639e+01 2.412443427401e+01 2.200973353896e+02 3.593581608782e+00
21 2 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 3.758501713984e-01 2.972400747486e+01 2.312931915241e+01 1.914843044844e+02 3.443942370666e+00
21 3 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 3.592044511260e-01 2.884831560138e+01 2.230567496531e+01 1.682225219507e+02 3.329640697765e+00
21 4 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 3.487037579281e-01 2.771677517779e+01 2.129429801446e+01 1.766017863227e+02 3.217987420876e+00
21 5 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 3.408507095636e-01 2.686995677614e+01 2.027292120791e+01 1.996625024127e+02 3.126061496441e+00
21 6 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 3.379786520879e-01 2.610286377968e+01 1.974944204365e+01 2.007293415422e+02 3.030028914394e+00
21 7 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 3.355883171812e-01 2.520709294724e+01 1.933171593717e+01 1.762036785838e+02 2.853297231539e+00
21 8 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 3.312806702672e-01 2.427819928770e+01 1.880230693623e+01 1.535964404130e+02 2.687241986172e+00
21 9 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 3.287521642595e-01 2.350374415157e+01 1.840525182679e+01 1.562452304946e+02 2.552102000980e+00
21 10 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 3.229579680966e-01 2.263775833040e+01 1.801520234914e+01 1.749092332074e+02 2.412419514257e+00
21 11 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 3.106284874598e-01 2.188923814069e+01 1.736816606427e+01 1.787283499870e+02 2.310754483023e+00
21 12 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.948047001078e-01 2.130388592463e+01 1.673568520066e+01 1.596401926814e+02 2.227999173684e+00
21 13 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.749428887391e-01 2.080268398876e+01 1.620694353447e+01 1.386537043187e+02 2.160416316275e+00
21 14 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.556856405148e-01 2.007422672860e+01 1.564150218086e+01 1.374765621837e+02 2.094858839038e+00
21 15 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.419590316285e-01 1.960025061601e+01 1.504703960893e+01 1.532939785453e+02 2.009104943559e+00
21 16 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.302187385494e-01 1.928258502544e+01 1.445575044521e+01 1.605138799623e+02 1.944419025791e+00
21 17 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.220264595356e-01 1.880942705705e+01 1.392994021843e+01 1.466705999016e+02 1.902812196363e+00
21 18 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.196925119858e-01 1.849015858791e+01 1.364270187107e+01 1.278227079057e+02 1.890052945886e+00
21 19 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.194427260696e-01 1.806587329480e+01 1.344296069752e+01 1.246800100520e+02 1.861001793988e+00
21 20 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.221635749348e-01 1.773147424993e+01 1.324975208367e+01 1.374660920424e+02 1.793061004851e+00
21 21 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.266339400308e-01 1.721005858922e+01 1.285444707280e+01 1.468622851491e+02 1.771091396614e+00
21 22 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.274637690100e-01 1.695488943778e+01 1.251196211070e+01 1.381193487153e+02 1.707859736433e+00
21 23 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.254944677102e-01 1.665949643966e+01 1.230082901700e+01 1.202434798236e+02 1.588635603633e+00
21 24 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.196274489310e-01 1.613321913445e+01 1.204098696317e+01 1.149967030049e+02 1.547922309549e+00
21 25 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 2.083737333706e-01 1.582573848268e+01 1.177776084279e+01 1.260025437814e+02 1.506944237345e+00
21 26 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 1.974977098774e-01 1.556319784070e+01 1.153543377993e+01 1.362135938265e+02 1.454568289517e+00
21 27 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 1.877185544795e-01 1.528296934660e+01 1.127974842857e+01 1.316900651628e+02 1.424182636238e+00
21 28 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 1.775256193635e-01 1.517801842138e+01 1.104685653065e+01 1.167862694462e+02 1.367174057925e+00
21 29 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 1.713341680598e-01 1.501847113778e+01 1.082924000052e+01 1.103081848072e+02 1.370897414118e+00
21 30 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 1.698590508694e-01 1.510920309499e+01 1.060098219647e+01 1.192308752886e+02 1.367405985725e+00
21 31 3 0.52116011 1.47415726 1.41131037 2.38410455 0.92841380 1.736115709218e-01 1.491775227494e+01 1.049679975073e+01 1.313844459102e+02 1.329479896785e+00
