# environment=00117 local_bs=0 gain_scale=4.656541225729e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 42 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 9.899065260805e+01 4.264438336320e-03 1.184815414671e+00 1.542279823945e-02 2.997550257048e-05
7 43 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.015389744532e+02 4.186796351784e-03 1.488119229456e+00 2.220436630016e-02 2.028888066608e-04
7 44 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.044176675341e+02 4.107717345732e-03 1.528897945045e+00 2.959614184572e-02 2.467020198519e-04
7 45 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.078518230046e+02 4.211829063577e-03 1.545527835883e+00 3.691504672394e-02 1.212973638623e-04
7 46 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.111267506695e+02 4.543066641317e-03 1.698510619684e+00 4.152860261048e-02 1.921651801390e-04
7 47 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.140950450879e+02 4.957902441687e-03 1.701739555673e+00 4.217021986119e-02 3.745976619759e-04
7 48 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.179888259000e+02 5.242602633745e-03 1.459363928372e+00 3.957335950561e-02 5.409064293185e-04
7 49 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.225652658073e+02 5.296345578082e-03 1.277457865311e+00 3.175049254661e-02 6.692724074756e-04
7 50 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.262214908183e+02 5.221055702473e-03 1.318276592485e+00 2.155357670200e-02 6.014744162500e-04
7 51 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.306399093631e+02 5.239731050005e-03 1.281290629996e+00 1.458705129594e-02 4.334646073402e-04
7 52 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.349106412746e+02 5.512753996055e-03 1.199988917880e+00 1.193549428341e-02 4.431480198220e-04
7 53 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.406222142384e+02 6.004899080801e-03 1.393126422072e+00 1.340225477378e-02 5.976608474018e-04
7 54 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.451915481605e+02 6.509416165691e-03 1.829867455129e+00 1.889065370192e-02 5.713666979065e-04
7 55 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.502715339962e+02 6.808673023405e-03 2.062702176465e+00 2.968462449787e-02 3.780248567107e-04
7 56 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.557694994195e+02 6.847892106469e-03 2.098192857188e+00 4.218874352963e-02 2.099390317696e-04
7 57 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.617836616860e+02 6.789828856208e-03 2.310180969142e+00 4.964701034661e-02 1.652314364025e-04
7 58 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.679710070752e+02 6.901800286709e-03 2.562542603147e+00 5.277111888793e-02 1.001768262328e-04
7 59 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.732677667830e+02 7.347165517148e-03 2.450643145284e+00 5.238428947346e-02 4.199389286111e-05
7 60 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.800297059171e+02 8.035824824918e-03 2.081685668182e+00 4.983792290399e-02 9.819740685869e-05
7 61 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.868424610508e+02 8.667083953699e-03 1.983441382863e+00 4.864404214766e-02 4.696035137066e-05
7 62 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 1.935578417977e+02 8.961872231967e-03 1.954827492579e+00 4.739405386357e-02 1.300834644353e-04
7 63 0 2.35718677 0.53291444 0.76177708 0.55496531 0.50438096 2.005798527531e+02 8.913045614310e-03 1.677287178428e+00 4.454446482510e-02 4.132610178592e-04
14 0 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 2.089089298121e+01 4.567975045122e-04 3.317328813273e+00 5.350249005365e-01 3.864154088302e-04
14 1 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.993790344877e+01 4.831428582566e-04 3.608111795335e+00 5.169866936434e-01 2.984104181414e-04
14 2 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 2.158406319678e+01 4.473035157871e-04 3.550076856735e+00 5.019171133097e-01 3.798572634071e-04
14 3 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 2.531940943821e+01 3.673098506685e-04 3.155977676952e+00 4.945006058360e-01 4.790151164505e-04
14 4 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 2.952588404486e+01 2.878284967098e-04 2.549130681771e+00 4.880107067805e-01 3.744204579845e-04
14 5 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 3.302498761734e+01 2.502675071114e-04 1.931513462613e+00 4.800051747185e-01 2.333367906272e-04
14 6 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 3.459609348466e+01 2.671100486783e-04 1.542933435200e+00 4.668029269552e-01 2.624233995571e-04
14 7 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 3.387554818705e+01 3.162213183754e-04 1.424079269379e+00 4.513449043556e-01 4.238710557391e-04
14 8 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 3.120090527309e+01 3.572091124300e-04 1.586669520437e+00 4.401341236626e-01 4.816467695126e-04
14 9 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 2.686577131286e+01 3.579850031172e-04 1.911589517854e+00 4.231897312924e-01 4.030139538188e-04
14 10 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 2.171831411308e+01 3.141952375619e-04 2.261850888465e+00 4.005189541637e-01 3.443339814375e-04
14 11 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.714441950863e+01 2.499350979098e-04 2.417625002999e+00 3.775342783414e-01 4.252028343178e-04
14 12 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.422058041429e+01 2.006826222591e-04 2.351419449514e+00 3.502391547289e-01 5.326044391862e-04
14 13 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.286442917485e+01 1.903751150282e-04 2.064037966651e+00 3.267027572202e-01 3.792748396523e-04
14 14 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.334630541830e+01 2.173026267612e-04 1.625151251090e+00 3.125973787568e-01 1.624203767926e-04
14 15 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.550227810277e+01 2.569403183678e-04 1.204824698997e+00 3.038859729434e-01 1.838445308198e-04
14 16 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.832514253664e+01 2.787573268205e-04 9.441729124392e-01 2.976422830124e-01 3.192881098744e-04
14 17 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 2.086651119305e+01 2.656117101524e-04 9.099380192824e-01 2.885922137677e-01 4.647980546120e-04
14 18 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 2.261926332745e+01 2.235548394964e-04 1.052327271532e+00 2.804145061354e-01 5.158902451006e-04
14 19 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 2.296439994262e+01 1.766290867802e-04 1.319369650138e+00 2.757070954304e-01 4.626374368032e-04
14 20 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 2.179763118508e+01 1.508456882715e-04 1.552914485849e+00 2.691767117074e-01 4.394027292250e-04
14 21 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.947975959199e+01 1.579002615327e-04 1.675162225698e+00 2.652191568935e-01 3.552598659900e-04
14 22 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.627203634797e+01 1.886717686568e-04 1.629276815259e+00 2.623164879200e-01 1.864378535480e-04
14 23 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.317918984123e+01 2.199462451562e-04 1.440323805781e+00 2.528286330211e-01 1.331969108581e-04
14 24 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.077944867732e+01 2.295193540291e-04 1.161291361971e+00 2.417066369070e-01 2.470204861943e-04
14 25 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 9.538067455354e+00 2.099769366572e-04 9.068552166595e-01 2.333429296170e-01 3.552092578316e-04
14 26 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 9.698647108674e+00 1.727478238860e-04 7.692203583224e-01 2.264399165778e-01 3.907424850456e-04
14 27 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.106374902506e+01 1.403411978171e-04 7.539279193729e-01 2.188538125830e-01 4.452606853092e-04
14 28 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.335053905349e+01 1.319693126837e-04 8.806607449984e-01 2.114817497920e-01 4.817630152927e-04
14 29 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.601063700856e+01 1.516034806674e-04 1.088409040487e+00 2.084989462903e-01 4.582831295523e-04
14 30 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.815041944468e+01 1.857557764213e-04 1.298925933587e+00 2.067657627863e-01 3.285644075363e-04
14 31 0 1.48610175 0.57988609 0.79254996 0.55707732 0.48264735 1.922401205948e+01 2.121653742563e-04 1.426707861645e+00 2.090723965924e-01 1.104558605288e-04
