# environment=00205 local_bs=0 gain_scale=4.852163843774e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 0 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.485445737112e+03 4.250839866328e+02 1.206888949919e+00 2.524580643694e+00 8.869607182174e+00
18 1 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.405899582194e+03 4.150431719611e+02 1.182735965949e+00 2.386097776415e+00 8.680894498183e+00
18 2 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.330863898449e+03 4.086956695136e+02 1.138919275117e+00 2.302925926696e+00 8.345797988943e+00
18 3 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.268570321005e+03 3.965834715247e+02 1.108047014281e+00 2.224936556749e+00 8.109422166786e+00
18 4 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.224748394760e+03 3.797424664378e+02 1.071368004835e+00 2.134689125494e+00 7.851567287027e+00
18 5 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.198015841195e+03 3.675522981201e+02 1.037405267989e+00 2.017245354463e+00 7.656788003551e+00
18 6 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.185025521909e+03 3.620078815945e+02 9.953897310716e-01 1.931447501949e+00 7.319517907358e+00
18 7 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.182706557533e+03 3.540061528716e+02 9.585335480863e-01 1.892992646396e+00 7.063659538936e+00
18 8 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.186409265426e+03 3.403304015289e+02 9.198327751711e-01 1.862266389143e+00 6.813460231892e+00
18 9 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.196476321190e+03 3.271324869543e+02 9.011310172045e-01 1.814660928176e+00 6.630473727785e+00
18 10 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.214452929150e+03 3.203219160058e+02 8.744304072391e-01 1.734628967773e+00 6.355731950642e+00
18 11 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.236832838076e+03 3.147123640872e+02 8.291619753317e-01 1.686325217157e+00 6.098756798480e+00
18 12 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.257800023246e+03 3.047836672276e+02 7.900648587979e-01 1.665570119619e+00 5.850151650215e+00
18 13 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.274244077860e+03 2.912438432197e+02 7.609158022613e-01 1.647588968758e+00 5.630123573184e+00
18 14 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.282688157205e+03 2.827150265967e+02 7.461461224936e-01 1.598685638429e+00 5.409691882460e+00
18 15 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.276164102947e+03 2.792716372226e+02 7.364868954703e-01 1.520195663886e+00 5.165909087867e+00
18 16 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.253883476296e+03 2.744518912998e+02 7.194327402321e-01 1.471593515935e+00 4.968443609264e+00
18 17 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.218998081723e+03 2.645314887031e+02 6.982001861562e-01 1.450406057614e+00 4.759387578037e+00
18 18 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.172805024775e+03 2.558887614700e+02 6.830103176764e-01 1.440704481974e+00 4.607911127545e+00
18 19 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.118574852747e+03 2.522147862385e+02 6.626199540527e-01 1.396886194205e+00 4.407432335967e+00
18 20 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.060976489149e+03 2.504290826843e+02 6.437655296038e-01 1.328551464808e+00 4.271964170070e+00
18 21 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.006003316640e+03 2.443404364706e+02 6.303731088640e-01 1.278905054192e+00 4.093271634470e+00
18 22 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 9.594446124794e+02 2.360716298294e+02 6.181250722858e-01 1.258312724757e+00 3.987630787471e+00
18 23 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 9.279597017449e+02 2.321997653637e+02 6.133372348976e-01 1.250431987878e+00 3.853001847181e+00
18 24 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 9.185612778414e+02 2.327225468215e+02 6.156538818720e-01 1.208880145727e+00 3.810783380307e+00
18 25 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 9.328067438738e+02 2.307662372888e+02 6.069795618554e-01 1.148411900955e+00 3.716998011417e+00
18 26 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 9.665294374836e+02 2.249072982703e+02 5.996162322421e-01 1.101609385493e+00 3.680424214475e+00
18 27 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.010991825633e+03 2.205377954537e+02 5.913485382967e-01 1.092864365463e+00 3.617203953169e+00
18 28 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.057881189625e+03 2.212968874984e+02 5.814595193782e-01 1.096839165570e+00 3.655724197772e+00
18 29 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.101018667884e+03 2.227090826493e+02 5.701187562030e-01 1.076802783735e+00 3.637059393903e+00
18 30 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.133172439006e+03 2.201271083535e+02 5.609364437480e-01 1.049630726133e+00 3.667813153133e+00
18 31 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.152572300007e+03 2.164169681432e+02 5.582908527527e-01 1.046742681668e+00 3.673350701074e+00
18 32 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.158505541000e+03 2.185244556706e+02 5.840349176654e-01 1.096283636663e+00 3.788774434382e+00
18 33 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.146076681625e+03 2.242737134965e+02 6.059850508841e-01 1.153403741507e+00 3.860270695080e+00
18 34 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.114589499406e+03 2.273281771807e+02 6.218614346527e-01 1.184302607201e+00 3.965741020053e+00
18 35 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.069422585345e+03 2.258625230286e+02 6.279964907935e-01 1.192854706316e+00 4.034664203038e+00
18 36 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.020245269311e+03 2.263215918461e+02 6.351602178221e-01 1.212511966748e+00 4.176287911302e+00
18 37 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 9.767957738240e+02 2.317747965663e+02 6.409162320629e-01 1.270667959417e+00 4.307908703160e+00
18 38 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 9.486830568015e+02 2.381880750503e+02 6.499257674339e-01 1.320308760192e+00 4.452641240881e+00
18 39 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 9.428889518198e+02 2.399239761682e+02 6.567784881434e-01 1.342391278329e+00 4.584777124019e+00
18 40 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 9.581873318759e+02 2.403170849431e+02 6.709869601930e-01 1.336719550349e+00 4.737060654259e+00
18 41 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 9.911559283840e+02 2.456991773674e+02 6.984048233272e-01 1.349794603678e+00 4.925514259352e+00
18 42 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.038378481345e+03 2.548540345842e+02 7.226968274138e-01 1.402471921770e+00 5.087302090470e+00
18 43 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.095497515253e+03 2.613063709822e+02 7.503568995384e-01 1.452448893352e+00 5.265021944946e+00
18 44 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.157986336400e+03 2.633395342413e+02 7.751479560943e-01 1.479925848207e+00 5.402704549609e+00
18 45 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.218096252710e+03 2.673873426236e+02 8.006614933252e-01 1.477614624415e+00 5.596231293626e+00
18 46 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.269827742260e+03 2.771662959606e+02 8.228921462495e-01 1.501997947624e+00 5.733622240741e+00
18 47 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.309019044040e+03 2.882030331426e+02 8.567615106152e-01 1.565124795119e+00 5.941831974462e+00
18 48 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.330655946722e+03 2.936482478362e+02 8.772311347477e-01 1.636989334672e+00 6.100630677442e+00
18 49 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.335075117682e+03 2.976717851270e+02 9.178202400332e-01 1.682832988987e+00 6.312226754600e+00
18 50 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.327777328953e+03 3.074718088877e+02 9.670773868803e-01 1.697370914754e+00 6.428547474959e+00
18 51 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.313630487891e+03 3.218716367264e+02 1.024595057379e+00 1.739769011124e+00 6.648263378522e+00
