# environment=00205 local_bs=2 gain_scale=4.852163843774e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 3 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 9.814706439836e-03 9.648557557556e-01 3.003250971413e+02 1.157815037009e+01 3.630705782408e-01
3 4 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 7.768738495277e-03 9.411422812489e-01 2.794284948114e+02 1.111343313787e+01 3.481998329513e-01
3 5 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 7.087111155109e-03 9.339469296073e-01 2.525155604543e+02 1.074034666337e+01 3.349653669059e-01
3 6 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.944540646338e-03 9.008939717471e-01 2.348528037500e+02 1.043173100145e+01 3.208746825867e-01
3 7 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.364916868105e-03 8.656172122993e-01 2.303087368495e+02 1.008521076763e+01 3.115773502674e-01
3 8 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 5.782530486161e-03 8.478273466287e-01 2.352725659708e+02 9.721952405284e+00 2.995861103407e-01
3 9 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.940023422336e-03 8.340920002777e-01 2.400017706594e+02 9.423232666736e+00 2.825650182598e-01
3 10 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 7.761122677788e-03 7.998512818126e-01 2.362320337699e+02 9.127327135084e+00 2.685875082206e-01
3 11 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.795160016050e-03 7.762538972050e-01 2.215630754038e+02 8.863130471343e+00 2.547379354513e-01
3 12 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.609803747785e-03 7.579729512131e-01 2.008483650926e+02 8.563386379908e+00 2.458390759653e-01
3 13 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.851110521000e-03 7.326873751196e-01 1.849729050291e+02 8.266641878853e+00 2.345598500597e-01
3 14 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.910143010872e-03 7.022482055845e-01 1.808510066487e+02 8.053735891312e+00 2.266235748956e-01
3 15 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.157889335062e-03 6.852683672616e-01 1.860435323875e+02 7.797860375991e+00 2.255805960419e-01
3 16 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.352335232789e-03 6.834327914495e-01 1.922005220142e+02 7.570138239622e+00 2.227423595575e-01
3 17 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.852482548237e-03 6.608071601222e-01 1.916869450449e+02 7.359421016875e+00 2.187525107439e-01
3 18 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.074459109827e-03 6.386061475835e-01 1.827015130748e+02 7.180991212173e+00 2.118862283602e-01
3 19 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 5.330871055659e-03 6.292190051828e-01 1.684790350136e+02 7.049978081132e+00 2.094230129015e-01
3 20 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 5.459373560063e-03 6.229353362432e-01 1.551455216479e+02 6.859230050364e+00 2.084621374767e-01
3 21 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 5.653939779759e-03 6.062108545125e-01 1.500973088525e+02 6.651303067081e+00 2.018032600667e-01
3 22 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.529693269851e-03 5.948881672036e-01 1.542934456579e+02 6.515862038904e+00 1.938641784692e-01
3 23 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.319836273079e-03 6.006276816912e-01 1.623368053003e+02 6.387215849905e+00 1.886815719806e-01
3 24 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.738296540063e-03 5.939078057083e-01 1.657742970415e+02 6.266410401371e+00 1.859723568561e-01
3 25 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.472677709229e-03 5.854399442152e-01 1.609249117129e+02 6.085203399064e+00 1.816198731845e-01
3 26 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.332286502717e-03 5.862669946381e-01 1.509064834415e+02 5.901804414094e+00 1.723511779713e-01
3 27 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.705486744960e-03 5.869280305624e-01 1.404303611490e+02 5.836429351969e+00 1.669141888451e-01
3 28 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 5.028266434772e-03 5.691912489334e-01 1.358739193008e+02 5.808765294318e+00 1.655901635768e-01
3 29 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 3.960878058639e-03 5.515279232667e-01 1.391880711269e+02 5.754734002174e+00 1.631736513865e-01
3 30 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 3.149320839322e-03 5.552623394763e-01 1.480050937280e+02 5.710552182722e+00 1.608491858012e-01
3 31 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 3.036259509029e-03 5.645378454141e-01 1.551787406207e+02 5.674422149653e+00 1.599644357981e-01
3 32 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 3.009519947329e-03 5.788478283716e-01 1.557162047089e+02 5.796877782555e+00 1.681120265624e-01
3 33 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 3.086960015337e-03 5.942907328107e-01 1.494455733463e+02 5.924270520821e+00 1.764956063003e-01
3 34 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 3.854018339287e-03 6.134418765752e-01 1.422791069592e+02 6.001588134395e+00 1.810303605536e-01
3 35 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.932910407920e-03 6.148276624881e-01 1.393252006090e+02 6.075512396906e+00 1.855008065156e-01
3 36 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.635350574705e-03 6.025966704488e-01 1.441788979827e+02 6.172849822889e+00 1.911238810919e-01
3 37 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.265395136798e-03 6.088105980345e-01 1.547958793226e+02 6.350996039761e+00 1.994546744129e-01
3 38 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.420481760593e-03 6.231229292154e-01 1.659710910999e+02 6.525382660557e+00 2.019063791020e-01
3 39 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.682646149050e-03 6.334507921082e-01 1.704375526555e+02 6.588212431184e+00 2.020436676001e-01
3 40 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.252125582354e-03 6.415810275454e-01 1.663429319994e+02 6.684109931164e+00 2.061727179972e-01
3 41 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 4.420919605376e-03 6.681867811534e-01 1.590655270207e+02 6.801751211361e+00 2.118645685355e-01
3 42 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 5.551900175815e-03 6.906616207808e-01 1.564564396830e+02 6.979115162580e+00 2.159882653349e-01
3 43 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 5.349626158010e-03 6.999340517589e-01 1.627243582444e+02 7.150134093692e+00 2.166055150139e-01
3 44 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 5.222289745258e-03 7.220444995087e-01 1.764636612943e+02 7.274899655513e+00 2.188720636057e-01
3 45 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 5.999720178754e-03 7.503543226915e-01 1.918917496880e+02 7.437572152824e+00 2.275710650316e-01
3 46 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.792694450537e-03 7.686597958603e-01 2.024140864365e+02 7.690872128054e+00 2.340999109679e-01
3 47 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.287375097286e-03 7.777750971535e-01 2.021409329236e+02 7.915764349286e+00 2.400219092076e-01
3 48 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.070080168427e-03 8.130172740642e-01 1.949086626560e+02 8.194966005581e+00 2.483136651665e-01
3 49 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.848459834869e-03 8.491569684928e-01 1.902636718771e+02 8.426650706319e+00 2.611096514830e-01
3 50 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.780412225694e-03 8.678689230889e-01 1.969861722600e+02 8.725110699139e+00 2.795335298493e-01
3 51 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.537142105165e-03 8.882527615268e-01 2.154408533824e+02 9.048993326568e+00 2.923258301850e-01
3 52 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.735275557546e-03 9.170911934832e-01 2.372080321770e+02 9.332019254814e+00 3.079563069449e-01
3 53 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 7.703695409605e-03 9.520102475097e-01 2.531910163306e+02 9.643412397670e+00 3.231612743548e-01
3 54 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.838602303567e-03 9.687651521403e-01 2.575467785979e+02 1.000922234256e+01 3.365315956999e-01
3 55 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 5.615509975703e-03 1.005128995848e+00 2.511324033305e+02 1.038585025427e+01 3.484438736196e-01
3 56 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.208927478072e-03 1.055470849840e+00 2.440336396615e+02 1.080792436798e+01 3.557054463654e-01
3 57 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.760824541385e-03 1.087153059004e+00 2.479449758513e+02 1.116169077135e+01 3.697630346934e-01
3 58 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 6.876420235798e-03 1.113949357212e+00 2.678125240301e+02 1.162382313118e+01 3.845690745233e-01
3 59 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 7.564834527155e-03 1.170307976830e+00 2.958232446737e+02 1.213988017721e+01 3.992933879692e-01
3 60 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 9.612372049058e-03 1.240883520757e+00 3.172597149642e+02 1.268488601256e+01 4.162508593625e-01
3 61 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 9.138927376253e-03 1.264540371863e+00 3.256160265948e+02 1.314835507048e+01 4.316137390649e-01
3 62 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 7.987085143462e-03 1.288494582166e+00 3.199955718470e+02 1.362261306924e+01 4.476418989690e-01
3 63 2 0.96733408 1.33882644 5.02895849 2.17049552 0.89786177 9.024964158321e-03 1.326833015948e+00 3.116442889765e+02 1.410360494179e+01 4.618774887065e-01
4 0 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 1.427755585581e-04 9.294520570289e-05 1.474214826370e+00 5.152430260269e-01 6.649425877222e-02
4 1 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 1.934478078390e-04 1.117459982512e-04 1.716512228700e+00 5.249285830253e-01 6.740472781669e-02
4 2 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 1.469477872423e-04 5.357592181024e-05 1.950587510954e+00 5.754522121396e-01 6.344636597606e-02
4 3 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 1.265058165719e-04 3.357328988995e-05 2.033285540425e+00 5.740755018071e-01 5.779157982136e-02
4 4 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 7.666043164485e-05 4.003421384909e-05 1.954343488304e+00 4.919447996359e-01 5.711938116792e-02
4 5 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 1.071866141004e-04 1.077040589010e-04 1.705918921883e+00 4.182008167750e-01 5.932564700763e-02
4 6 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 9.166138819598e-05 9.674768674190e-05 1.344212118557e+00 4.314797305953e-01 5.731118088661e-02
4 7 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 7.686967502885e-05 1.465204233614e-04 1.080062599288e+00 4.783824414203e-01 5.176826351056e-02
4 8 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 7.778972130182e-05 1.870595627254e-04 9.767754027087e-01 4.587834661511e-01 4.763357417724e-02
4 9 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 9.100061627882e-05 2.327215065565e-04 1.019359992725e+00 3.810971777860e-01 4.621939649047e-02
4 10 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 7.082374449905e-05 1.864153013983e-04 1.149819353655e+00 3.505745479054e-01 4.426275934707e-02
4 11 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 5.542170633833e-05 2.541339123894e-04 1.310364637492e+00 3.940144093513e-01 4.065557206323e-02
4 12 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 7.880668826658e-05 2.976005448130e-04 1.444480633634e+00 4.149241043585e-01 3.941253752556e-02
4 13 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 7.247919184808e-05 3.096060401058e-04 1.439429095451e+00 3.604531572334e-01 4.116318057940e-02
4 14 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 9.329761631677e-05 3.404824528629e-04 1.281041161306e+00 2.965768600352e-01 4.197062543332e-02
4 15 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 8.910430833139e-05 3.397002122603e-04 1.058332930682e+00 2.948296891504e-01 3.915355653043e-02
4 16 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 1.239038676533e-04 3.747636352743e-04 8.682917889748e-01 3.305191182951e-01 3.586502025854e-02
4 17 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 9.211339758260e-05 2.574710557420e-04 7.470107281089e-01 3.295888334132e-01 3.617854961464e-02
4 18 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 7.144231878809e-05 2.409919564329e-04 7.271577215325e-01 2.848762653640e-01 3.713557012556e-02
4 19 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 6.062316618964e-05 2.111318264485e-04 8.185319297849e-01 2.513883182763e-01 3.591853663391e-02
4 20 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 3.718365603559e-05 1.938435795180e-04 9.820147321273e-01 2.568967047390e-01 3.375281566726e-02
4 21 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 1.791945644760e-05 2.152773568160e-04 1.109975931251e+00 2.780695299993e-01 3.256256713672e-02
4 22 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 3.515383318966e-05 3.828300522067e-04 1.124242517413e+00 2.741387419324e-01 3.254102283136e-02
4 23 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 5.597387754606e-05 4.690908199638e-04 1.044832518471e+00 2.418415591618e-01 3.098460658956e-02
4 24 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 5.809254126394e-05 5.424458167249e-04 9.158258605601e-01 2.247904642687e-01 2.886849308560e-02
4 25 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 1.016067142397e-04 7.200964725825e-04 7.511455458414e-01 2.469652616964e-01 2.930582951808e-02
4 26 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 1.172398703648e-04 7.788914706287e-04 6.252043601632e-01 2.768035532436e-01 3.154794710508e-02
4 27 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 1.220262736010e-04 7.630964187167e-04 5.692961588774e-01 2.667983077162e-01 3.266516500259e-02
4 28 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 6.838068189114e-05 5.853660445874e-04 6.413307644310e-01 2.237149154304e-01 3.111608323778e-02
4 29 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 5.957604396408e-05 6.027565768657e-04 7.718960178067e-01 2.099863540757e-01 3.000125742031e-02
4 30 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 4.766646129290e-05 5.342224090570e-04 8.845380446889e-01 2.422565340212e-01 3.077068955703e-02
4 31 2 0.67494025 0.81092121 1.30026537 0.96976914 0.60312443 1.353362642754e-05 3.936234964938e-04 9.668053854909e-01 2.638245857621e-01 3.098230400095e-02
