# environment=00205 local_bs=4 gain_scale=4.852163843774e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 26 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 1.569810829338e-06 5.669679690841e+00 1.667081575326e-01 6.862886971914e-01 2.922671721887e+02
28 27 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 3.238853641887e-05 5.620357572939e+00 1.491633852400e-01 6.661630517456e-01 3.046556821541e+02
28 28 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 5.203536861734e-05 5.634520667577e+00 1.814566707882e-01 6.597571423904e-01 3.224890605108e+02
28 29 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 1.272325693637e-05 5.565023129114e+00 2.498860278533e-01 6.493577063492e-01 3.417430375831e+02
28 30 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 3.607931225074e-06 5.554566080756e+00 3.201630390200e-01 6.427619773216e-01 3.578750389407e+02
28 31 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 5.065972781862e-05 5.482106640489e+00 3.648044574663e-01 6.306697441599e-01 3.673636697315e+02
28 32 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 4.983256669132e-05 5.540317357672e+00 3.762057237549e-01 6.622107647716e-01 3.687276197051e+02
28 33 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 3.002415164649e-06 5.545829208888e+00 3.431423212038e-01 6.904459572234e-01 3.603853578815e+02
28 34 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 1.398531515671e-05 5.560470594154e+00 2.810015534190e-01 7.007026252799e-01 3.453836144347e+02
28 35 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 5.306047656863e-05 5.572707734918e+00 2.244900799627e-01 7.166501283783e-01 3.271400269156e+02
28 36 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 3.187112196833e-05 5.592316686518e+00 2.035902774578e-01 7.297847076824e-01 3.096334841644e+02
28 37 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 1.694863760057e-06 5.674049299553e+00 2.253730992529e-01 7.575027404319e-01 2.986948826420e+02
28 38 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 2.217900935234e-05 5.772257870072e+00 2.944184864100e-01 7.578345568152e-01 2.965967912196e+02
28 39 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 3.585720000911e-05 5.897064274352e+00 3.870834449164e-01 7.558183257821e-01 3.049780942980e+02
28 40 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 1.579739945748e-05 5.965935086862e+00 4.671429324380e-01 7.685540794113e-01 3.229757328323e+02
28 41 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 1.303309725926e-05 6.159275611536e+00 5.050105491812e-01 7.853808747529e-01 3.478765862264e+02
28 42 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 1.988940180806e-05 6.285350641024e+00 4.882613822380e-01 8.068357738219e-01 3.763563201206e+02
28 43 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 1.366439532783e-05 6.522760828808e+00 4.180444014782e-01 8.268697021447e-01 4.043046195048e+02
28 44 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 1.998515572240e-05 6.714589895748e+00 3.275113683717e-01 8.627499224962e-01 4.290053285633e+02
28 45 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 3.048751269946e-05 6.981461669454e+00 2.571987138421e-01 8.894354152791e-01 4.472527271865e+02
28 46 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 8.704933485635e-06 7.214827236257e+00 2.358905980280e-01 9.122711723328e-01 4.577890575226e+02
28 47 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 9.431044507317e-06 7.506401243259e+00 2.830205966993e-01 9.406760547682e-01 4.607939799217e+02
28 48 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 4.587013224687e-05 7.752053298660e+00 3.874204746368e-01 9.786945462765e-01 4.572506172450e+02
28 49 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 3.999888962531e-05 8.037448651816e+00 5.133826091330e-01 1.007369317121e+00 4.497502172289e+02
28 50 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 4.967604161746e-07 8.376776010036e+00 6.153040540637e-01 1.032406236497e+00 4.419453668688e+02
28 51 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 3.285102475565e-05 8.681991037011e+00 6.625033466014e-01 1.084295850485e+00 4.368297949562e+02
28 52 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 7.143434312320e-05 9.009820407340e+00 6.266741176524e-01 1.150357074383e+00 4.377915786668e+02
28 53 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 3.199042032630e-05 9.238823069121e+00 5.361276330822e-01 1.221272856540e+00 4.486739085918e+02
28 54 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 6.675551562720e-06 9.549237813146e+00 4.370037317191e-01 1.258123511978e+00 4.710186593591e+02
28 55 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 6.544377950298e-05 9.868786591338e+00 3.761972128500e-01 1.317312772263e+00 5.068760811010e+02
28 56 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 6.895455453815e-05 1.026916960847e+01 3.906849154571e-01 1.383665966401e+00 5.544645755123e+02
28 57 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 1.264724979196e-05 1.053586847720e+01 5.049872576313e-01 1.407540557448e+00 6.090931186698e+02
28 58 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 2.422402379883e-05 1.087049044761e+01 6.756267912458e-01 1.431231558642e+00 6.638975487300e+02
28 59 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 7.385807546580e-05 1.114373687421e+01 8.340351157749e-01 1.440774641595e+00 7.097955381947e+02
28 60 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 3.644266873791e-05 1.155468617194e+01 9.328756797012e-01 1.484823294619e+00 7.402917589716e+02
28 61 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 6.976571142718e-07 1.202083261519e+01 9.294539062320e-01 1.522992491102e+00 7.504157205273e+02
28 62 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 3.533330156034e-05 1.243938470721e+01 8.141855462616e-01 1.547904672262e+00 7.417685965902e+02
28 63 4 2.73586743 2.18429954 1.00905295 1.25794492 6.25332555 4.644076456816e-05 1.284273574073e+01 6.394545771752e-01 1.630397052767e+00 7.188793664711e+02
