# environment=00205 local_bs=3 gain_scale=4.852163843774e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 12 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.431104802769e-04 3.760254078667e-04 1.600800603120e-02 3.852947770970e+00 1.703509287365e-01
19 13 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.269338188197e-04 3.438555939640e-04 1.496708135741e-02 3.815659504747e+00 1.638159361319e-01
19 14 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.042683298430e-04 2.890849265751e-04 1.370788469875e-02 3.782783795329e+00 1.561875664792e-01
19 15 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.084457282755e-04 2.917215472498e-04 1.644192997064e-02 3.761730754696e+00 1.512286927608e-01
19 16 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 8.685657577723e-05 2.396359178095e-04 1.595496215137e-02 3.756565969234e+00 1.471692636346e-01
19 17 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 5.873128293842e-05 1.739168443174e-04 1.578816183615e-02 3.765994172741e+00 1.426073607841e-01
19 18 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 7.217087392879e-05 2.032765708983e-04 1.550782468127e-02 3.784030899085e+00 1.392429928184e-01
19 19 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.002489429068e-04 2.689122344103e-04 1.462098513568e-02 3.803810073275e+00 1.364539345885e-01
19 20 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.038551846091e-04 2.793181924730e-04 1.405324206266e-02 3.822841433120e+00 1.325342857522e-01
19 21 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 9.170030759060e-05 2.509427125157e-04 1.180643269180e-02 3.845999936725e+00 1.282173991820e-01
19 22 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 8.626667986238e-05 2.351035872829e-04 1.228714596110e-02 3.883028055081e+00 1.252061327026e-01
19 23 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 7.799213906291e-05 2.125423430612e-04 1.148508097103e-02 3.941083867440e+00 1.232866077016e-01
19 24 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 5.425023395145e-05 1.569634917674e-04 1.144022696973e-02 4.017405753126e+00 1.216117213026e-01
19 25 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 5.204845701195e-05 1.518063297557e-04 1.182163588763e-02 4.098440366502e+00 1.212918263451e-01
19 26 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 8.475362574409e-05 2.266856772138e-04 1.300224259889e-02 4.167783746108e+00 1.216850864249e-01
19 27 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 9.394189944085e-05 2.502352175468e-04 1.395951912738e-02 4.218391922094e+00 1.197116422687e-01
19 28 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 7.641522544280e-05 2.124143733785e-04 1.212615347835e-02 4.260122904897e+00 1.165137032173e-01
19 29 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 8.319401037038e-05 2.250566346748e-04 1.257628419498e-02 4.315885237755e+00 1.146127778254e-01
19 30 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 8.242571743695e-05 2.195635498089e-04 1.120412588072e-02 4.407599164688e+00 1.127503191540e-01
19 31 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 4.840700914187e-05 1.416192507687e-04 9.866734427889e-03 4.541119767517e+00 1.121684600403e-01
19 32 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 4.867891334761e-05 1.421932466278e-04 9.873225814801e-03 4.700952392876e+00 1.153236976499e-01
19 33 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 8.295235853716e-05 2.209684180826e-04 1.130170355778e-02 4.859202308279e+00 1.188161746943e-01
19 34 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 8.395552947602e-05 2.273909550284e-04 1.270646862787e-02 4.993132796036e+00 1.203726559900e-01
19 35 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 7.796553166666e-05 2.164984185791e-04 1.231200397791e-02 5.099401158922e+00 1.220034089151e-01
19 36 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 9.614220220225e-05 2.558054536244e-04 1.423299801885e-02 5.195308145375e+00 1.226596231954e-01
19 37 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 8.685234557147e-05 2.323855047899e-04 1.328993214450e-02 5.306627129767e+00 1.217251963469e-01
19 38 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 5.385560443064e-05 1.569684440669e-04 1.220554370503e-02 5.450919453813e+00 1.226992281106e-01
19 39 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 5.618193337561e-05 1.623625027989e-04 1.181277595215e-02 5.627845178941e+00 1.260631271916e-01
19 40 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 8.077305888630e-05 2.201671569600e-04 1.192875830044e-02 5.822235833456e+00 1.295743067487e-01
19 41 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 9.017467912196e-05 2.456293126221e-04 1.276927023888e-02 6.016310227138e+00 1.335027292029e-01
19 42 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 9.609426232491e-05 2.626553133536e-04 1.228261774695e-02 6.201525293763e+00 1.381226157689e-01
19 43 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.088109720568e-04 2.924289024285e-04 1.465230228335e-02 6.382119754637e+00 1.419777737846e-01
19 44 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.058200072420e-04 2.835889603963e-04 1.529127666191e-02 6.569405290373e+00 1.448844361441e-01
19 45 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 7.638770794047e-05 2.148990063360e-04 1.634715751203e-02 6.772413109446e+00 1.487911936310e-01
19 46 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 6.185771396584e-05 1.831032297369e-04 1.661264737375e-02 6.991899153191e+00 1.543520742797e-01
19 47 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 9.222640708933e-05 2.541287888440e-04 1.688600385245e-02 7.220928044618e+00 1.596397035381e-01
19 48 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.152626341727e-04 3.098483061909e-04 1.737677564859e-02 7.450211371525e+00 1.651933069765e-01
19 49 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.105443196015e-04 3.063148972809e-04 1.445935444269e-02 7.674013985071e+00 1.726573868701e-01
19 50 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.354787545058e-04 3.663131934205e-04 1.582356332597e-02 7.893498623317e+00 1.786722887728e-01
19 51 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.529584504543e-04 4.014001789457e-04 1.693177417927e-02 8.116644395576e+00 1.823750893996e-01
19 52 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.004840370669e-04 2.805285545152e-04 1.886394664921e-02 8.355147828714e+00 1.881980717963e-01
19 53 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 7.593831809336e-05 2.280586816947e-04 2.089870747498e-02 8.619049956082e+00 1.946063988498e-01
19 54 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.234848367891e-04 3.365086258902e-04 2.390297448676e-02 8.910711864506e+00 1.999808025799e-01
19 55 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.342840808309e-04 3.653283187334e-04 2.534019695087e-02 9.221407548803e+00 2.096999541150e-01
19 56 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.322216153749e-04 3.718293952452e-04 2.118638663204e-02 9.534093518971e+00 2.219685839542e-01
19 57 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.914100976802e-04 5.095502762611e-04 2.234668151748e-02 9.832680358238e+00 2.308597746722e-01
19 58 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 2.021974579041e-04 5.293819733025e-04 2.151110396122e-02 1.011258593202e+01 2.395858630684e-01
19 59 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.305984989128e-04 3.675748733259e-04 2.183489724664e-02 1.038439099535e+01 2.488493720322e-01
19 60 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.127752383855e-04 3.296758470389e-04 2.395915584653e-02 1.066631230607e+01 2.545976209674e-01
19 61 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.483639620142e-04 4.098783539431e-04 2.762326666262e-02 1.097037456174e+01 2.610762761723e-01
19 62 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.558580682019e-04 4.322512145185e-04 3.102388128972e-02 1.129388909438e+01 2.719956006375e-01
19 63 3 0.79360976 1.04108559 2.76473331 2.03512246 0.83421277 1.794792593528e-04 4.977174455856e-04 2.944312445929e-02 1.162472772087e+01 2.830188432122e-01
22 0 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 5.306408777307e+00 5.335010317380e+01 9.336115506543e+00 5.315448280199e+01 2.169635139769e+01
22 1 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 5.031063449079e+00 5.143913154970e+01 9.395430301271e+00 5.468619768987e+01 2.080093676180e+01
22 2 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 4.773343061535e+00 4.965974997396e+01 8.589933949336e+00 5.755881821998e+01 2.011471014552e+01
22 3 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 4.587701710691e+00 4.757916463823e+01 7.386391632213e+00 5.237706151436e+01 1.964101232197e+01
22 4 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 4.304209677537e+00 4.691269329048e+01 6.031047382220e+00 4.667349919570e+01 1.913046209812e+01
22 5 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.978892905268e+00 4.489519710339e+01 4.897504644837e+00 4.731914290933e+01 1.849003113433e+01
22 6 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.735261088360e+00 4.368179476652e+01 4.432604296328e+00 4.915986815997e+01 1.777334979441e+01
22 7 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.483322476592e+00 4.219063682014e+01 4.529617952466e+00 4.631243145512e+01 1.709164589774e+01
22 8 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.375337151500e+00 4.041699204477e+01 5.000244461484e+00 4.091011864097e+01 1.653503903037e+01
22 9 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.328825829925e+00 3.908885682108e+01 5.773412082490e+00 3.980252952423e+01 1.599864118922e+01
22 10 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.261939814414e+00 3.733235084146e+01 6.414729526062e+00 4.248707882919e+01 1.547010514258e+01
22 11 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.271279443905e+00 3.631374788279e+01 6.510160597803e+00 4.133604888336e+01 1.491160047603e+01
22 12 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.194847216599e+00 3.474257578654e+01 6.083512316450e+00 3.624876498372e+01 1.433677372961e+01
22 13 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.121784213148e+00 3.397302265554e+01 5.285180582221e+00 3.470715373122e+01 1.383187952987e+01
22 14 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.094213957453e+00 3.291461631661e+01 4.335540278740e+00 3.682542536162e+01 1.336304936223e+01
22 15 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.013936375836e+00 3.167831747382e+01 3.580190510644e+00 3.619513358148e+01 1.301270359790e+01
22 16 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.053655814165e+00 3.132540295716e+01 3.181110184554e+00 3.258658958736e+01 1.265326695767e+01
22 17 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.107888929211e+00 3.014648054914e+01 3.198581481132e+00 3.037743098313e+01 1.227891353224e+01
22 18 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.152714365328e+00 2.971443293819e+01 3.609359265157e+00 3.192903909868e+01 1.192273841474e+01
22 19 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.265776118226e+00 2.881869757801e+01 4.221717099870e+00 3.316902259398e+01 1.162110287181e+01
22 20 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.256531905980e+00 2.793208318952e+01 4.697969952602e+00 3.017640143306e+01 1.136877721610e+01
22 21 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.249029358021e+00 2.745149595428e+01 4.896502839614e+00 2.725396653575e+01 1.112327465492e+01
22 22 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.256713695276e+00 2.646577315866e+01 4.725974561199e+00 2.863206497927e+01 1.091029169071e+01
22 23 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.218673611659e+00 2.631015292976e+01 4.224408524937e+00 3.003685457539e+01 1.072936950299e+01
22 24 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.321663570063e+00 2.581820270326e+01 3.535604414769e+00 2.796727091079e+01 1.056869140042e+01
22 25 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.417034046761e+00 2.561550328978e+01 2.905965115687e+00 2.583234393536e+01 1.037953014505e+01
22 26 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.489371914974e+00 2.549029466622e+01 2.521112675907e+00 2.644761331018e+01 1.022794263426e+01
22 27 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.580809953317e+00 2.508548911912e+01 2.505416394461e+00 2.825902364188e+01 1.012232024355e+01
22 28 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.517205464089e+00 2.472780447338e+01 2.856450552220e+00 2.770452402036e+01 1.007855626746e+01
22 29 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.464455046278e+00 2.415034995880e+01 3.385830512289e+00 2.504591035029e+01 9.897043265166e+00
22 30 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.443488654702e+00 2.426022284092e+01 3.879822704514e+00 2.509926939198e+01 9.787080375453e+00
22 31 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.421643768748e+00 2.394085312101e+01 4.183329330189e+00 2.742681275204e+01 9.673798121229e+00
22 32 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.542831963262e+00 2.435248916196e+01 4.246473994581e+00 2.762175422633e+01 9.920033628941e+00
22 33 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.638927137586e+00 2.494521903419e+01 3.989226611216e+00 2.556832984204e+01 1.009221889026e+01
22 34 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.683248656952e+00 2.492682648306e+01 3.482685616871e+00 2.557120457050e+01 1.024937687513e+01
22 35 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.711584513254e+00 2.572934028554e+01 2.944909870285e+00 2.786483641899e+01 1.030099674180e+01
22 36 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.608664367254e+00 2.564640433335e+01 2.643900516131e+00 2.882385398000e+01 1.032343115309e+01
22 37 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.528278474538e+00 2.580410430634e+01 2.688374019999e+00 2.722356913604e+01 1.054936493195e+01
22 38 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.506542608509e+00 2.616533159852e+01 3.079463373125e+00 2.623312729163e+01 1.068349215224e+01
22 39 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.489551161608e+00 2.645170304824e+01 3.716657628905e+00 2.903801289773e+01 1.088084596334e+01
22 40 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.567354894520e+00 2.727611693016e+01 4.403954962962e+00 3.139735935690e+01 1.105146166820e+01
22 41 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.609236892897e+00 2.777895533325e+01 4.908336656031e+00 2.974505020864e+01 1.128793193662e+01
22 42 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.576392521023e+00 2.883022647601e+01 5.092036193790e+00 2.886506841250e+01 1.158257676653e+01
22 43 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.549946611960e+00 2.939590194659e+01 4.878540003524e+00 3.173113838405e+01 1.188305544819e+01
22 44 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.450754976645e+00 3.020994728589e+01 4.333057771853e+00 3.429892640996e+01 1.221168829232e+01
22 45 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.386146272118e+00 3.100323885675e+01 3.712266649577e+00 3.353938932041e+01 1.262936726856e+01
22 46 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.403023700886e+00 3.156333484089e+01 3.324321286608e+00 3.217130223108e+01 1.300422019638e+01
22 47 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.400352937090e+00 3.285569572390e+01 3.297804779825e+00 3.440174698048e+01 1.340715832863e+01
22 48 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.469139843223e+00 3.354533858381e+01 3.747665150930e+00 3.893160836905e+01 1.383452547119e+01
22 49 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.517603930414e+00 3.516038155872e+01 4.648352364931e+00 3.922031020201e+01 1.431447914257e+01
22 50 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.500188218277e+00 3.617957265874e+01 5.702079534179e+00 3.665512635205e+01 1.489886612555e+01
22 51 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.533951621831e+00 3.733120274116e+01 6.581719278269e+00 3.882670765704e+01 1.544441521337e+01
22 52 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.509252886152e+00 3.932138487064e+01 7.014026414329e+00 4.386984082145e+01 1.596549387055e+01
22 53 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.531527008648e+00 4.020150480837e+01 6.817682885957e+00 4.491376877422e+01 1.650153190743e+01
22 54 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.658756979911e+00 4.217848333289e+01 6.162034091609e+00 4.264040036717e+01 1.700669181746e+01
22 55 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 3.783962551340e+00 4.340253044558e+01 5.471570694837e+00 4.388356866527e+01 1.761722244257e+01
22 56 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 4.046008613722e+00 4.475467884599e+01 4.857965194141e+00 4.973729604744e+01 1.827876796748e+01
22 57 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 4.306429723925e+00 4.630999818473e+01 4.673499759898e+00 5.307446246051e+01 1.894702068723e+01
22 58 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 4.507849522088e+00 4.747826927023e+01 5.289764053248e+00 5.013577179401e+01 1.961610513911e+01
22 59 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 4.763950304826e+00 4.946324342011e+01 6.550331732702e+00 4.953667514859e+01 2.009682679483e+01
22 60 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 4.925283093490e+00 5.069214907754e+01 8.014199580684e+00 5.658645427062e+01 2.080610067265e+01
22 61 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 5.206827326547e+00 5.342127388613e+01 9.437842820994e+00 6.097844499276e+01 2.165845066644e+01
22 62 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 5.660769675473e+00 5.531765338255e+01 1.018330778359e+01 5.820286503723e+01 2.271013959749e+01
22 63 3 1.80400417 3.13415669 1.87743148 3.19337682 2.48258931 6.162432173119e+00 5.714440638777e+01 9.974975278204e+00 5.776468358211e+01 2.378461822504e+01
