# environment=00205 local_bs=1 gain_scale=4.852163843774e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 9.301087069159e+01 9.304522497329e+01 6.951842594860e-01 1.695546517653e+00 8.177775018828e+01
0 1 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 8.574853212561e+01 9.190363402415e+01 6.386627284933e-01 1.518016653512e+00 7.937948508575e+01
0 2 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 8.625762307846e+01 9.285921436565e+01 5.955176149367e-01 1.398659581856e+00 7.620382394181e+01
0 3 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 8.550673223064e+01 9.154903050814e+01 5.701383432838e-01 1.315767937595e+00 7.270598844516e+01
0 4 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 8.898170426207e+01 9.414116435751e+01 5.616103295631e-01 1.278064196363e+00 6.954951727529e+01
0 5 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 9.099088829938e+01 9.284531607274e+01 5.617652758716e-01 1.259271511892e+00 6.750883594987e+01
0 6 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 8.959825469415e+01 9.584395503655e+01 5.729119843958e-01 1.254976949458e+00 6.631512421475e+01
0 7 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 8.879934720000e+01 9.410027080473e+01 5.860080934029e-01 1.280199967996e+00 6.473917715937e+01
0 8 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 8.233866619087e+01 9.656227230209e+01 6.030999201531e-01 1.300601912893e+00 6.259352060422e+01
0 9 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 7.982142349018e+01 9.526259092160e+01 6.187417973261e-01 1.341740123315e+00 5.989098621221e+01
0 10 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 7.539740330009e+01 9.758899536474e+01 6.431262197671e-01 1.382495705488e+00 5.714965707260e+01
0 11 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 7.586927020191e+01 9.659726870907e+01 6.667294219664e-01 1.436141512085e+00 5.498596131989e+01
0 12 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 7.716332386923e+01 9.744062868247e+01 6.896132295066e-01 1.508478202534e+00 5.377043781247e+01
0 13 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 7.840169526489e+01 9.669503811746e+01 7.085078161386e-01 1.565763215843e+00 5.277567294244e+01
0 14 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 8.114570005128e+01 9.642136389926e+01 7.360261800192e-01 1.637530704497e+00 5.152568171964e+01
0 15 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 7.874228371071e+01 9.706491823164e+01 7.666960153486e-01 1.701847147255e+00 4.970380965251e+01
0 16 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 7.765408589375e+01 9.585557543853e+01 7.932539334543e-01 1.773047781242e+00 4.758176912595e+01
0 17 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 7.226345710506e+01 9.725953942547e+01 8.159419288176e-01 1.845842304345e+00 4.569334947390e+01
0 18 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.953489434175e+01 9.504358330625e+01 8.321603700424e-01 1.916145332633e+00 4.452748638985e+01
0 19 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.686459961457e+01 9.722174849002e+01 8.458593407595e-01 2.008375838029e+00 4.384563575012e+01
0 20 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.607925176883e+01 9.422035511980e+01 8.517514107375e-01 2.103056336698e+00 4.341139176316e+01
0 21 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.820392815389e+01 9.703811298126e+01 8.637019933778e-01 2.175118559701e+00 4.246335159198e+01
0 22 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.854489971181e+01 9.358978165117e+01 8.725566813194e-01 2.237935770927e+00 4.117810515274e+01
0 23 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 7.102237156228e+01 9.646651244864e+01 8.903074943148e-01 2.310191938175e+00 3.989368761825e+01
0 24 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.897154347535e+01 9.300131627947e+01 9.069468026701e-01 2.372097132603e+00 3.890710191150e+01
0 25 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.770350809809e+01 9.548537177641e+01 9.298339361137e-01 2.402500348127e+00 3.857500500089e+01
0 26 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.398427654311e+01 9.240556406588e+01 9.429486676057e-01 2.372805577400e+00 3.865615778309e+01
0 27 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.074963152044e+01 9.484318282352e+01 9.519218388489e-01 2.381313707624e+00 3.872850500376e+01
0 28 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.912345385227e+01 9.278579636278e+01 9.568718580407e-01 2.414832376695e+00 3.825455708819e+01
0 29 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.772291555488e+01 9.430614448800e+01 9.589584974949e-01 2.413531022181e+00 3.772540811467e+01
0 30 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.000909295229e+01 9.306208339109e+01 9.602028937209e-01 2.390483383979e+00 3.720261256226e+01
0 31 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.000715205544e+01 9.374117878250e+01 9.673852329277e-01 2.370430926533e+00 3.703240597619e+01
0 32 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.205819314641e+01 9.444819283225e+01 9.928008534144e-01 2.456487756102e+00 3.777450260121e+01
0 33 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 6.115647270424e+01 9.474085471258e+01 1.014508348445e+00 2.533281422638e+00 3.842775547176e+01
0 34 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.961751403936e+01 9.637306767121e+01 1.032559785749e+00 2.543843485605e+00 3.902240974503e+01
