# environment=00110 local_bs=3 gain_scale=1.203182956216e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.352431522644e-01 1.909824895802e+01 2.929602017140e-02 3.501279235992e+02 2.125682929727e+01
1 1 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.200738430633e-01 1.836318442948e+01 2.651265636720e-02 3.248602726705e+02 2.125704676742e+01
1 2 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.088100889751e-01 1.768975694848e+01 2.311494921958e-02 3.014659444672e+02 2.120498703349e+01
1 3 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.006155829113e-01 1.705865764486e+01 1.938734964941e-02 2.807793170904e+02 2.113586920850e+01
1 4 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.000354549488e-01 1.646218880188e+01 1.556954879576e-02 2.629815462017e+02 2.108173439251e+01
1 5 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.111785366008e-01 1.588042089332e+01 1.186946620255e-02 2.479851792159e+02 2.106775654883e+01
1 6 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.305958676950e-01 1.529073159214e+01 8.485420442488e-03 2.359482673226e+02 2.111072201650e+01
1 7 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.477325501480e-01 1.469923298350e+01 5.618598572656e-03 2.273782747789e+02 2.121952307509e+01
1 8 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.530824191574e-01 1.415159110266e+01 3.464464435534e-03 2.226463411887e+02 2.139699203397e+01
1 9 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.454863291813e-01 1.370306322873e+01 2.183927123283e-03 2.213591040060e+02 2.164214628412e+01
1 10 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.313795909310e-01 1.337461862578e+01 1.865861254622e-03 2.222595079511e+02 2.195197097530e+01
1 11 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.179209234188e-01 1.313780632016e+01 2.497112896902e-03 2.238517623008e+02 2.232218673103e+01
1 12 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.078890171859e-01 1.293915073204e+01 3.952990801091e-03 2.252180651409e+02 2.274691193656e+01
1 13 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.007605976105e-01 1.273450091012e+01 6.012664848924e-03 2.262711941286e+02 2.321757669415e+01
1 14 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 9.662587503353e-02 1.250040866093e+01 8.394325924413e-03 2.272248671993e+02 2.372173906147e+01
1 15 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 9.700947703003e-02 1.222238335685e+01 1.079873431126e-02 2.278308660265e+02 2.424251120916e+01
1 16 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.016325800924e-01 1.188670869576e+01 1.294909796178e-02 2.271534315105e+02 2.475911862209e+01
