# environment=00110 local_bs=1 gain_scale=1.203182956216e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
17 16 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.542410002175e+02 1.597673503467e+04 2.703416305936e+01 1.787973966441e+03 5.171283840331e+01
17 17 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.576741819295e+02 1.520774009755e+04 2.783742291538e+01 1.763605017349e+03 5.964294746718e+01
17 18 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.223978529911e+02 1.461422087890e+04 2.672718735776e+01 1.761992457855e+03 6.497742418899e+01
17 19 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.580656679364e+02 1.413874466574e+04 2.451018720957e+01 1.797434130919e+03 6.596746470100e+01
17 20 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.029549124917e+02 1.374288109774e+04 2.199842284202e+01 1.853714644687e+03 6.317439259230e+01
17 21 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.750569725151e+02 1.341116566113e+04 1.972185955622e+01 1.907883497920e+03 5.837490656256e+01
17 22 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.573771291090e+02 1.302059324598e+04 1.781796033921e+01 1.952969972611e+03 5.328972048348e+01
17 23 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.322333476450e+02 1.252790927420e+04 1.645729771995e+01 1.987790679069e+03 4.920049245861e+01
17 24 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.126786149462e+02 1.206038012211e+04 1.539576772743e+01 2.022602979444e+03 4.582986919129e+01
17 25 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.221598602867e+02 1.175356570477e+04 1.432129224216e+01 2.074640681397e+03 4.253971815941e+01
17 26 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.570746289933e+02 1.166891311450e+04 1.386011527780e+01 2.138484171872e+03 4.037584347074e+01
17 27 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.894127336615e+02 1.179872032901e+04 1.450780286995e+01 2.192445404693e+03 4.060793217278e+01
17 28 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.046759147488e+02 1.209596851772e+04 1.626811433820e+01 2.229039501645e+03 4.395896329513e+01
17 29 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.156632236032e+02 1.255434944960e+04 1.885349866200e+01 2.247652156125e+03 5.002369877555e+01
17 30 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.365199436049e+02 1.313637154098e+04 2.105044732905e+01 2.246069904980e+03 5.601035088245e+01
17 31 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.574835571104e+02 1.360656319927e+04 2.225626543021e+01 2.249059727337e+03 5.968292543876e+01
17 32 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.572339357199e+02 1.365278629604e+04 2.266835209283e+01 2.281552331400e+03 6.036068238024e+01
17 33 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.312426313477e+02 1.323260359913e+04 2.152284764023e+01 2.309027468875e+03 5.679744962310e+01
17 34 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.017779930851e+02 1.266665282698e+04 1.889875415375e+01 2.299506338348e+03 5.005195710325e+01
17 35 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.872166076419e+02 1.223751311894e+04 1.639216283146e+01 2.267475516048e+03 4.402327430330e+01
17 36 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.766626369504e+02 1.197233167858e+04 1.481677076763e+01 2.227294081020e+03 4.092146474604e+01
17 37 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.536639325192e+02 1.187459274293e+04 1.439151423258e+01 2.184273977569e+03 4.097229205225e+01
17 38 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.298729055174e+02 1.199787673046e+04 1.498913612643e+01 2.151829726168e+03 4.335201137455e+01
17 39 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.323312781934e+02 1.235651903799e+04 1.591794724236e+01 2.127660738938e+03 4.645072741393e+01
17 40 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.624477191173e+02 1.289540213132e+04 1.715446345792e+01 2.091327222401e+03 5.008985444593e+01
17 41 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 2.933866087016e+02 1.345351914226e+04 1.887537659481e+01 2.035216487765e+03 5.481638729116e+01
17 42 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.107053410606e+02 1.387762856629e+04 2.087895826648e+01 1.973658497410e+03 6.008492673976e+01
17 43 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.336588163560e+02 1.423869077248e+04 2.331087640193e+01 1.918929452651e+03 6.485315549344e+01
17 44 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.812357831332e+02 1.468776099718e+04 2.606716241214e+01 1.887046251795e+03 6.729209656003e+01
17 45 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.339971424565e+02 1.524252472535e+04 2.835981332326e+01 1.883969609047e+03 6.532397027560e+01
17 46 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.530382781541e+02 1.591837050036e+04 2.913851089938e+01 1.890945840640e+03 5.877461835685e+01
17 47 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.374460243218e+02 1.675004414954e+04 2.775310138243e+01 1.889650579471e+03 5.017209250398e+01
17 48 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.263951669065e+02 1.750047974406e+04 2.488081690610e+01 1.892890282598e+03 4.404153361411e+01
17 49 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.398787003130e+02 1.775988822616e+04 2.176681739694e+01 1.927643138954e+03 4.392650465981e+01
17 50 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.465951763801e+02 1.749486512710e+04 1.938892880319e+01 2.003295726521e+03 4.990058392102e+01
17 51 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.157946062572e+02 1.706682031281e+04 1.892306961592e+01 2.110319523951e+03 5.966500482069e+01
17 52 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.710327874400e+02 1.678908915188e+04 2.099214009446e+01 2.241113252871e+03 6.981852252435e+01
17 53 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.619401401698e+02 1.678009071091e+04 2.505867910135e+01 2.387628556090e+03 7.730258385247e+01
17 54 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 3.933293925935e+02 1.710010708791e+04 2.995041287559e+01 2.544217181597e+03 8.117573504910e+01
17 55 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.224991862754e+02 1.786386948273e+04 3.414777683638e+01 2.722393869350e+03 8.174747540880e+01
17 56 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.299116194167e+02 1.925366800330e+04 3.705061868322e+01 2.946349606448e+03 8.028769731076e+01
17 57 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 4.529827385416e+02 2.118722264695e+04 3.946834841450e+01 3.212530206271e+03 7.845617664210e+01
17 58 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 5.283527146988e+02 2.302801694817e+04 4.169454406803e+01 3.489710448067e+03 7.523223905724e+01
17 59 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 6.237648811272e+02 2.418695029773e+04 4.321400380272e+01 3.754588246840e+03 6.945958133887e+01
17 60 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 6.767107985379e+02 2.474575727710e+04 4.376993295494e+01 4.007615119847e+03 6.411521297756e+01
17 61 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 6.859553874564e+02 2.507089375773e+04 4.268741408248e+01 4.271170356082e+03 6.324595631250e+01
17 62 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 7.085552106930e+02 2.531391686868e+04 3.939239468494e+01 4.560808331784e+03 7.005026364541e+01
17 63 1 4.11774173 12.50313926 1.99904078 6.89100390 2.52404722 7.637194509346e+02 2.558087235130e+04 3.494435702566e+01 4.870014792804e+03 8.569275217514e+01
19 0 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 4.652468746726e+03 5.853109409556e+03 2.085646025389e+01 2.743660696698e+02 5.732425209886e+01
19 1 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 4.635534554350e+03 5.797293412146e+03 2.070521657076e+01 2.719929626597e+02 4.952227977511e+01
19 2 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 4.541125813903e+03 5.835100776293e+03 2.089783759017e+01 2.840166414185e+02 4.378649965529e+01
19 3 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 4.243193226336e+03 5.975601564573e+03 1.944005625895e+01 2.754089321311e+02 4.118914488435e+01
19 4 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 3.911917776970e+03 6.146786549439e+03 1.704122817693e+01 2.451080724752e+02 4.039250965347e+01
19 5 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 3.802086296317e+03 6.193697550872e+03 1.554168378999e+01 2.248588666934e+02 3.844370013812e+01
19 6 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 3.839114222447e+03 5.909966694680e+03 1.528984625375e+01 2.316861987238e+02 3.399179708158e+01
19 7 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 3.728656691359e+03 5.345323295689e+03 1.579382674354e+01 2.445747077656e+02 2.973983550772e+01
19 8 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 3.390377632333e+03 4.785288724827e+03 1.606946009147e+01 2.360412409282e+02 2.828820448223e+01
19 9 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 3.048810915349e+03 4.360663064672e+03 1.521434697966e+01 2.111516803607e+02 2.871635721729e+01
19 10 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.861062805163e+03 4.055482203687e+03 1.394680359884e+01 1.984415129972e+02 2.874835765721e+01
19 11 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.743826592040e+03 3.847232326610e+03 1.353775576144e+01 2.078799394264e+02 2.718381585788e+01
19 12 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.608493949284e+03 3.683451691773e+03 1.419542507833e+01 2.173801379939e+02 2.514018273108e+01
19 13 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.484354135293e+03 3.521642201705e+03 1.542004335179e+01 2.055890368476e+02 2.506463770485e+01
19 14 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.371183362499e+03 3.304681062673e+03 1.607296408821e+01 1.830191328235e+02 2.691858163854e+01
19 15 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.203667889598e+03 2.992226989029e+03 1.534445601007e+01 1.736848054390e+02 2.824799996470e+01
19 16 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.000494582889e+03 2.682352025022e+03 1.433962034604e+01 1.803612984259e+02 2.808792185657e+01
19 17 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 1.904673542784e+03 2.483465401028e+03 1.435971854751e+01 1.830504621443e+02 2.731496752428e+01
19 18 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 1.964997601186e+03 2.388546909289e+03 1.510039874630e+01 1.693835709701e+02 2.723714329722e+01
19 19 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.016656317072e+03 2.364932017783e+03 1.594506165335e+01 1.520985586443e+02 2.902842279693e+01
19 20 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 1.933341957871e+03 2.402225573939e+03 1.635871596728e+01 1.495798116681e+02 3.169895759937e+01
19 21 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 1.812404429015e+03 2.513307653827e+03 1.574326436324e+01 1.593373488263e+02 3.263068518434e+01
19 22 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 1.795886404521e+03 2.685994347702e+03 1.479348395448e+01 1.613925691135e+02 3.168337075718e+01
19 23 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 1.875015142687e+03 2.820040096186e+03 1.477621041213e+01 1.479082168565e+02 3.115842151491e+01
19 24 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 1.947014271447e+03 2.854113616789e+03 1.559838311113e+01 1.345264171953e+02 3.232346852425e+01
19 25 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 1.982849144319e+03 2.847896674173e+03 1.642652652935e+01 1.366052537285e+02 3.452064395040e+01
19 26 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.033534316826e+03 2.852292907283e+03 1.658806587493e+01 1.464715585575e+02 3.590027329800e+01
19 27 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.074566784176e+03 2.883418863801e+03 1.582332698275e+01 1.466570631045e+02 3.519505421308e+01
19 28 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.056832907572e+03 2.976401185434e+03 1.501850212851e+01 1.349206162363e+02 3.379120892072e+01
19 29 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.056490128784e+03 3.138420059585e+03 1.512683170590e+01 1.256849183022e+02 3.375580197196e+01
19 30 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.165453806102e+03 3.337383795482e+03 1.574002957737e+01 1.297113689438e+02 3.493903657550e+01
19 31 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.321089697254e+03 3.501672191647e+03 1.630396586326e+01 1.402175450311e+02 3.622897371796e+01
19 32 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.377305005200e+03 3.518214124616e+03 1.662915428138e+01 1.431568970631e+02 3.673679037217e+01
19 33 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.302283374414e+03 3.367873761251e+03 1.621154727936e+01 1.354473523255e+02 3.573419874100e+01
19 34 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.241293996225e+03 3.167193306722e+03 1.543622601771e+01 1.311672536813e+02 3.437021964858e+01
19 35 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.292528644079e+03 3.012840632364e+03 1.554435674679e+01 1.411641359751e+02 3.477868967319e+01
19 36 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.366559993220e+03 2.928905864935e+03 1.643276624797e+01 1.544858236387e+02 3.632375453791e+01
19 37 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.379417095271e+03 2.901726168088e+03 1.701456327349e+01 1.539347026138e+02 3.655166949155e+01
19 38 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.362343270713e+03 2.901522000469e+03 1.682231657681e+01 1.428916547141e+02 3.482922513743e+01
19 39 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.334441908114e+03 2.916248365956e+03 1.594474801636e+01 1.421001931749e+02 3.252102588525e+01
19 40 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.260046524686e+03 2.891546434965e+03 1.515658916661e+01 1.575313458668e+02 3.152202069886e+01
19 41 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.151035403380e+03 2.758577872748e+03 1.537511108075e+01 1.712045221157e+02 3.237035152682e+01
19 42 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.116981408647e+03 2.587593981687e+03 1.613731318654e+01 1.678974498704e+02 3.296359263810e+01
19 43 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.208189560655e+03 2.485181078451e+03 1.646113555714e+01 1.574572880482e+02 3.147162967929e+01
19 44 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.269409377795e+03 2.455590615465e+03 1.613892471675e+01 1.610603413814e+02 2.905386485442e+01
19 45 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.167497728381e+03 2.492724012184e+03 1.516742762481e+01 1.809928376294e+02 2.758410635145e+01
19 46 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.028516509948e+03 2.608145475411e+03 1.420221099209e+01 1.961107073744e+02 2.772348714872e+01
19 47 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.044104153961e+03 2.830561355462e+03 1.445460463927e+01 1.913351026450e+02 2.896774287502e+01
19 48 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.192554161160e+03 3.176342352799e+03 1.546750184102e+01 1.807723461308e+02 2.923536251252e+01
19 49 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.318693171673e+03 3.523599400413e+03 1.571406696275e+01 1.876154876405e+02 2.733540443924e+01
19 50 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.385284845029e+03 3.754858322286e+03 1.502523584579e+01 2.093798173981e+02 2.559945262342e+01
19 51 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.485369813619e+03 3.924658033700e+03 1.411327314118e+01 2.199967504014e+02 2.641948985720e+01
19 52 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.618791213839e+03 4.101731428593e+03 1.378608296530e+01 2.099843585453e+02 2.891199153947e+01
19 53 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.722437868044e+03 4.319443284196e+03 1.479932742954e+01 2.019795679163e+02 3.086060079712e+01
19 54 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 2.888290959917e+03 4.636357853667e+03 1.649799710977e+01 2.182029024697e+02 3.108942230584e+01
19 55 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 3.241290876465e+03 5.099261747123e+03 1.739054858080e+01 2.472065291621e+02 3.080529470192e+01
19 56 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 3.644441104790e+03 5.717073642070e+03 1.721022469296e+01 2.581016020267e+02 3.286418710604e+01
19 57 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 3.839483865822e+03 6.316775175481e+03 1.671031380687e+01 2.466198261804e+02 3.753478490968e+01
19 58 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 3.858777681562e+03 6.596524443638e+03 1.712215660808e+01 2.441194211128e+02 4.189038012934e+01
19 59 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 4.023951315446e+03 6.528994673437e+03 1.934664566072e+01 2.730764419252e+02 4.426499363401e+01
19 60 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 4.446472563696e+03 6.343590495151e+03 2.201042974124e+01 3.108314945338e+02 4.573793347347e+01
19 61 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 4.857662796667e+03 6.195529871546e+03 2.311743720171e+01 3.200869998906e+02 4.900630662738e+01
19 62 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 5.068260706532e+03 6.147062818149e+03 2.318845455673e+01 3.045639150152e+02 5.634363946903e+01
19 63 1 7.03478374 7.71100710 1.83698539 3.41776571 2.22098545 5.196455974375e+03 6.193465078807e+03 2.374711703704e+01 3.070254299008e+02 6.539072641790e+01
27 0 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 1.397282794529e-02 6.180007091656e+01 2.806332572235e-04 1.141768522339e-01 1.718504984813e-04
27 1 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 8.569935042648e-03 6.071227726022e+01 2.760209716742e-04 1.109772435532e-01 1.648446499831e-04
27 2 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 4.877683395343e-03 5.952323806244e+01 2.351216548945e-04 1.065878763022e-01 1.557126134863e-04
27 3 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 1.929200914204e-03 5.841613005382e+01 1.726194292194e-04 1.045493148010e-01 1.449888791483e-04
27 4 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 4.907976457050e-04 5.765267846578e+01 1.097464169477e-04 1.041711819453e-01 1.333278755957e-04
27 5 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 1.072424878901e-03 5.714267244414e+01 6.639698967952e-05 1.015755203779e-01 1.214350883018e-04
27 6 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 3.131611398115e-03 5.655755133516e+01 5.429139365872e-05 9.255041207310e-02 1.099989526952e-04
27 7 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 5.967598814139e-03 5.586735754169e+01 7.349496807680e-05 7.769105282270e-02 9.962979073933e-05
27 8 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 7.854096999107e-03 5.506768460298e+01 1.132524658179e-04 6.437019241994e-02 9.081086365364e-05
27 9 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 9.549938737227e-03 5.435333363655e+01 1.565205438045e-04 5.985705415845e-02 8.386503168750e-05
27 10 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 1.140957896211e-02 5.386906836865e+01 1.863439134772e-04 6.291321661061e-02 7.893873413183e-05
27 11 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 1.297452171250e-02 5.360241259870e+01 1.917254904219e-04 6.637874619886e-02 7.600322238429e-05
27 12 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 1.588039683563e-02 5.355148459647e+01 1.709994652080e-04 6.729265435089e-02 7.487137236967e-05
27 13 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 1.876312125345e-02 5.337854991049e+01 1.317338835712e-04 6.900737430708e-02 7.522711266896e-05
27 14 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 2.132443229955e-02 5.285611530545e+01 8.745987757720e-05 7.327497826082e-02 7.666362821007e-05
27 15 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 2.464546090603e-02 5.203488553486e+01 5.258991507017e-05 7.650070285268e-02 7.872608124713e-05
27 16 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 2.613158833424e-02 5.109053037722e+01 3.739989232945e-05 7.557022062595e-02 8.095462461845e-05
27 17 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 2.693509532244e-02 5.034708689170e+01 4.478204338012e-05 7.203944204836e-02 8.292391372600e-05
27 18 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 2.804842887635e-02 4.984999492192e+01 6.974282459029e-05 6.826082188259e-02 8.427606423225e-05
27 19 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 2.746728725185e-02 4.955339407434e+01 1.016180932678e-04 6.375072013930e-02 8.474494054883e-05
27 20 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 2.715469193417e-02 4.935053182051e+01 1.280662520229e-04 5.760778826724e-02 8.417067644634e-05
27 21 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 2.601929461714e-02 4.895915507076e+01 1.393745702888e-04 5.096806120653e-02 8.250431065296e-05
27 22 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 2.247224714814e-02 4.833140700439e+01 1.316153942001e-04 4.560947174627e-02 7.980327279387e-05
27 23 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 1.943514385620e-02 4.755088461852e+01 1.076722869036e-04 4.345558675920e-02 7.621911139649e-05
27 24 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 1.619164120635e-02 4.683797238308e+01 7.592381962904e-05 4.751513272466e-02 7.197928073077e-05
27 25 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 1.288318311825e-02 4.637555627635e+01 4.715394316720e-05 5.835353038180e-02 6.736499377055e-05
27 26 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 1.082165640504e-02 4.602345499317e+01 3.080184468181e-05 6.943628783085e-02 6.268712950924e-05
27 27 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 8.183775603050e-03 4.566754761927e+01 3.181659169093e-05 7.276709045957e-02 5.826200025156e-05
27 28 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 6.395597597847e-03 4.516150829555e+01 4.912268821060e-05 7.095613289722e-02 5.438849625466e-05
27 29 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 6.268482641921e-03 4.441426806730e+01 7.613942722408e-05 7.580957206384e-02 5.132779120012e-05
27 30 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 6.625483476532e-03 4.355721103539e+01 1.031210746583e-04 9.059928566538e-02 4.928646538462e-05
27 31 1 1.27768541 1.45638923 1.07339268 1.89185716 1.17435815 7.848358443517e-03 4.274511071470e+01 1.205089264317e-04 1.015898600793e-01 4.840362290214e-05
