# environment=00110 local_bs=4 gain_scale=1.203182956216e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.984577787035e+01 7.748439004559e+01 1.000378213246e+04 2.931410750908e+01 1.566113684527e+05
2 1 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 2.221747638593e+01 7.713567826699e+01 9.693591800964e+03 2.616146024159e+01 1.527643142542e+05
2 2 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.984287300076e+01 7.456480565027e+01 9.397160795963e+03 2.144731227483e+01 1.489931641667e+05
2 3 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.604406850542e+01 6.964206453728e+01 9.103018971142e+03 1.705053408111e+01 1.453592422297e+05
2 4 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.630742128594e+01 6.242315027151e+01 8.821388462593e+03 1.397665723462e+01 1.417922998063e+05
2 5 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.871617228176e+01 5.439196570876e+01 8.563706002043e+03 1.250585435870e+01 1.382312735438e+05
2 6 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.804932360311e+01 4.699179556889e+01 8.319121486235e+03 1.306616562153e+01 1.347531012320e+05
2 7 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.482305986645e+01 4.071283661171e+01 8.070784564656e+03 1.500285346529e+01 1.314454311684e+05
2 8 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.380570735846e+01 3.622721716354e+01 7.820492525470e+03 1.699888858731e+01 1.282806016160e+05
2 9 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.559939564173e+01 3.387832771843e+01 7.580239628858e+03 1.830585641730e+01 1.252062962518e+05
2 10 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.599353609027e+01 3.369737886518e+01 7.351871141859e+03 1.837176051544e+01 1.222284902684e+05
2 11 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.353483724557e+01 3.556157279138e+01 7.130312512592e+03 1.680903905443e+01 1.193417360419e+05
2 12 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.172968268744e+01 3.850013065968e+01 6.917320244385e+03 1.433392979742e+01 1.165067370752e+05
2 13 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.270707362884e+01 4.158158298401e+01 6.718668152737e+03 1.179523492238e+01 1.137400784866e+05
2 14 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.370714400243e+01 4.431482772505e+01 6.533369120834e+03 9.416182789391e+00 1.111176350318e+05
2 15 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.216904373160e+01 4.614316546313e+01 6.355194439887e+03 7.863845082547e+00 1.086689581264e+05
2 16 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.016875740228e+01 4.627050853753e+01 6.181833016845e+03 7.612993548833e+00 1.063519456328e+05
2 17 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.049305390779e+01 4.436730784939e+01 6.017429225087e+03 8.283560549299e+00 1.041331500564e+05
2 18 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.186947569101e+01 4.098911296133e+01 5.868071911557e+03 9.525748497277e+00 1.020322504709e+05
2 19 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.144175903547e+01 3.699644240445e+01 5.736184643548e+03 1.105461807321e+01 1.000903965811e+05
2 20 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 9.576701072095e+00 3.289047028951e+01 5.617626446514e+03 1.207228944291e+01 9.832589312742e+04
2 21 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 9.085742571097e+00 2.868546258312e+01 5.505862316144e+03 1.193059326476e+01 9.671954625683e+04
2 22 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.040464207658e+01 2.503062646107e+01 5.400618930151e+03 1.090152604220e+01 9.524439368919e+04
2 23 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.090478466848e+01 2.281530317113e+01 5.308141752051e+03 9.277665275663e+00 9.390824995560e+04
2 24 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 9.455728306955e+00 2.204822785444e+01 5.230947455742e+03 7.339916649536e+00 9.273900597939e+04
2 25 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 8.246974709567e+00 2.252952279880e+01 5.164116287032e+03 5.984735213126e+00 9.173518602166e+04
2 26 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 8.962061068749e+00 2.413634741340e+01 5.104700712260e+03 5.611456545966e+00 9.087852067218e+04
2 27 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 9.997870042429e+00 2.662354358057e+01 5.056213812294e+03 5.875700895679e+00 9.017903833157e+04
2 28 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 9.341549126862e+00 2.957839441771e+01 5.019630176544e+03 6.775208347465e+00 8.964918126375e+04
2 29 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 8.016229013902e+00 3.232461416664e+01 4.990112224378e+03 8.198159548187e+00 8.926506159275e+04
2 30 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 8.175898842277e+00 3.413110570751e+01 4.968831667868e+03 9.298503124446e+00 8.902087993493e+04
