# environment=00110 local_bs=0 gain_scale=1.203182956216e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 4.360062114420e+01 1.421628828872e-04 7.903914200010e-04 2.232860909340e-01 2.921350032136e-03
0 1 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 4.187255348745e+01 2.120323276761e-04 7.651209815818e-04 1.379988551659e-01 2.695644108037e-03
0 2 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 4.078625445687e+01 3.658463755579e-04 7.559048015026e-04 9.112099404074e-02 2.464845370078e-03
0 3 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 3.994979748361e+01 5.779722695521e-04 7.398915604018e-04 8.257344947971e-02 2.461182178875e-03
0 4 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 3.898588094712e+01 8.072761052104e-04 7.043424355003e-04 9.360612914072e-02 2.477850269133e-03
0 5 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 3.845089949457e+01 1.006300751702e-03 6.595773409225e-04 1.011160849454e-01 2.319517769111e-03
0 6 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 3.798886426154e+01 1.131822975478e-03 6.262085074994e-04 1.018117992286e-01 2.159444457511e-03
0 7 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 3.806732008600e+01 1.154689769935e-03 6.122496494854e-04 1.071059683814e-01 2.142074951529e-03
0 8 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 3.885208833243e+01 1.066884263898e-03 6.054167021071e-04 1.288013051167e-01 2.106399924252e-03
0 9 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 4.046230754659e+01 8.841498426169e-04 5.877763598445e-04 1.813400145273e-01 1.956989857883e-03
0 10 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 4.234965868177e+01 6.432715360689e-04 5.554002284109e-04 2.716135591448e-01 1.862811249664e-03
0 11 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 4.400866827747e+01 3.942370119925e-04 5.215798720786e-04 3.775166227687e-01 1.886062423597e-03
0 12 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 4.572102760339e+01 1.887779975570e-04 5.013367795695e-04 4.647220713944e-01 1.840204172445e-03
0 13 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 4.709965043800e+01 6.789193830741e-05 4.951676458174e-04 5.230276142323e-01 1.674922423382e-03
0 14 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 4.822983150969e+01 5.149119760814e-05 4.895024606612e-04 5.609298039053e-01 1.590132474187e-03
0 15 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 4.935955083277e+01 1.330555993123e-04 4.722229390200e-04 5.853507614117e-01 1.641050484757e-03
0 16 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 5.108511393961e+01 2.810350771201e-04 4.455827066247e-04 6.149382478400e-01 1.628223492276e-03
0 17 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 5.294623300339e+01 4.470041933673e-04 4.228585945274e-04 6.795064941159e-01 1.485515629627e-03
0 18 0 2.63883479 2.01105438 1.22507679 1.57595768 1.33913414 5.462500204993e+01 5.786806320487e-04 4.133835646041e-04 7.773750091754e-01 1.396158571714e-03
