# environment=00110 local_bs=2 gain_scale=1.203182956216e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 0 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.425840264867e-04 9.980445892890e-06 1.657036113489e-02 1.585064912890e-04 1.571658479387e-02
13 1 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 6.140135347470e-04 9.610411054908e-06 1.557732458315e-02 1.816685865617e-04 1.435373090396e-02
13 2 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 7.215755732762e-04 9.252680687385e-06 1.464363206662e-02 1.761899371862e-04 1.308636337684e-02
13 3 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 7.243561831367e-04 8.907255753155e-06 1.376665625117e-02 1.444045350627e-04 1.191004156107e-02
13 4 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 6.315331501206e-04 8.574137181924e-06 1.294384885458e-02 1.040834325858e-04 1.082037068413e-02
13 5 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 5.062854525889e-04 8.253325870288e-06 1.217274176164e-02 8.182690259867e-05 9.813011753081e-03
13 6 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.254347705450e-04 7.944822681713e-06 1.145094808098e-02 9.786564266576e-05 8.883691271203e-03
13 7 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.211181411998e-04 7.648628446538e-06 1.077616314518e-02 1.503365690264e-04 8.028210753954e-03
13 8 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.552848083250e-04 7.364743961970e-06 1.014616545533e-02 2.122346390337e-04 7.242456027949e-03
13 9 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.552427642154e-04 7.093169992088e-06 9.558817571389e-03 2.472382048087e-04 6.522406297057e-03
13 10 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 3.849227087849e-04 6.833907267834e-06 9.012066949851e-03 2.352573778761e-04 5.864142960084e-03
13 11 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 2.903853315914e-04 6.586956487018e-06 8.503946729796e-03 1.883337393113e-04 5.263858165049e-03
