# environment=00131 local_bs=3 gain_scale=3.363250405364e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 4.439816725158e-01 2.314673960172e+02 1.921562822074e+01 3.689614793998e+03 5.737134576551e+00
0 1 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 4.301507875313e-01 2.225953891121e+02 1.851254684598e+01 3.755140402502e+03 5.578982172109e+00
0 2 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 4.139364892710e-01 2.146921400882e+02 1.804684283415e+01 3.745622426194e+03 5.384045533480e+00
0 3 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 4.020843926999e-01 2.071230974004e+02 1.737424908573e+01 3.438978087893e+03 5.138625193573e+00
0 4 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 3.927500448405e-01 2.007638900527e+02 1.676406794409e+01 3.175858640676e+03 4.900459619112e+00
0 5 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 3.807893140464e-01 1.936515011919e+02 1.601636244588e+01 3.117075503091e+03 4.662938485041e+00
0 6 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 3.670433474265e-01 1.857153389026e+02 1.533446380254e+01 3.165941846034e+03 4.411913092123e+00
0 7 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 3.505508096430e-01 1.791222135703e+02 1.485290303641e+01 3.154310636934e+03 4.188756714916e+00
0 8 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 3.334528291457e-01 1.735370849093e+02 1.461041056669e+01 2.889794994232e+03 4.009300496734e+00
0 9 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 3.196871188012e-01 1.680535334016e+02 1.425560492216e+01 2.671373606048e+03 3.871198580854e+00
0 10 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 3.079926604838e-01 1.617393897883e+02 1.377050954440e+01 2.647895336728e+03 3.769141876246e+00
0 11 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 2.992509640809e-01 1.562500531465e+02 1.322244824962e+01 2.685599474636e+03 3.648758937460e+00
0 12 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 2.932590843005e-01 1.504018146848e+02 1.259394402422e+01 2.668359732475e+03 3.481835570833e+00
0 13 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 2.846805769159e-01 1.463553859163e+02 1.223417470791e+01 2.451164140390e+03 3.313189505915e+00
0 14 3 0.46633765 2.28815758 1.21403359 4.81512484 0.94998511 2.740160517382e-01 1.420641609118e+02 1.167233522308e+01 2.273094281307e+03 3.168271986567e+00
