# environment=00131 local_bs=0 gain_scale=3.363250405364e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 53 0 1.49212755 0.87961175 1.39652097 0.58627701 0.56880533 3.169084408708e+01 4.097876708109e+00 2.123451535114e+01 7.916971558588e-01 8.071129518758e-06
5 54 0 1.49212755 0.87961175 1.39652097 0.58627701 0.56880533 3.920526779930e+01 4.131220537074e+00 2.670321195159e+01 8.112270000125e-01 8.377371338149e-06
5 55 0 1.49212755 0.87961175 1.39652097 0.58627701 0.56880533 4.420716858286e+01 4.417373759679e+00 3.136324969323e+01 8.433652619047e-01 8.696947590650e-06
5 56 0 1.49212755 0.87961175 1.39652097 0.58627701 0.56880533 4.379125905625e+01 4.567900295523e+00 2.749074838663e+01 8.952817698961e-01 9.029858011428e-06
5 57 0 1.49212755 0.87961175 1.39652097 0.58627701 0.56880533 3.943546508951e+01 4.547055154203e+00 2.497592790709e+01 9.396376433504e-01 9.376102324599e-06
5 58 0 1.49212755 0.87961175 1.39652097 0.58627701 0.56880533 3.359824229043e+01 4.778497027365e+00 3.154248923478e+01 9.692928457865e-01 9.735680243220e-06
5 59 0 1.49212755 0.87961175 1.39652097 0.58627701 0.56880533 3.129800137263e+01 5.192601480925e+00 3.571564596380e+01 1.010912803410e+00 1.010859146930e-05
5 60 0 1.49212755 0.87961175 1.39652097 0.58627701 0.56880533 3.482690730089e+01 5.337312447173e+00 3.037621603785e+01 1.034657942799e+00 1.049483569380e-05
5 61 0 1.49212755 0.87961175 1.39652097 0.58627701 0.56880533 4.315264517707e+01 5.337295910845e+00 2.926765312716e+01 1.080052704471e+00 1.089441259663e-05
5 62 0 1.49212755 0.87961175 1.39652097 0.58627701 0.56880533 5.291126981911e+01 5.596377520503e+00 3.797537340927e+01 1.127433493842e+00 1.130732184667e-05
5 63 0 1.49212755 0.87961175 1.39652097 0.58627701 0.56880533 5.922185001167e+01 5.884835799155e+00 4.125926883342e+01 1.184871846216e+00 1.173356310172e-05
11 0 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 2.728965188044e+01 5.100558459302e+00 2.272587611457e+01 9.972850200257e-01 8.055408087632e-06
11 1 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 2.134407393431e+01 5.526874149756e+00 1.704564487090e+01 9.601522159992e-01 5.922609185689e-06
11 2 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.648280747635e+01 4.090472869861e+00 1.831431390641e+01 9.298494272298e-01 4.138191114061e-06
11 3 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.583600925599e+01 4.301928562735e+00 2.133048316504e+01 8.996203747224e-01 2.698581634514e-06
11 4 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.891475516209e+01 4.951625411896e+00 1.727592270824e+01 8.562740842688e-01 1.594297101491e-06
11 5 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 2.249131380337e+01 3.853743413724e+00 1.454066190328e+01 8.343294673896e-01 8.106247628269e-07
11 6 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 2.278178638001e+01 3.731711984774e+00 1.793506080313e+01 8.114143499029e-01 3.283697497041e-07
11 7 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.913361473728e+01 4.427435873797e+00 1.790038857793e+01 7.994746325732e-01 1.246437109068e-07
11 8 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.430416194580e+01 3.541325544667e+00 1.329618772012e+01 7.595525413468e-01 1.736723622658e-07
11 9 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.227828238711e+01 3.194380726059e+00 1.371733699468e+01 7.258965120900e-01 4.476001083110e-07
11 10 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.369801218965e+01 4.003742796919e+00 1.660964937135e+01 6.847685699349e-01 9.172713063162e-07
11 11 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.689269229944e+01 3.365119887221e+00 1.381428379905e+01 6.568303664293e-01 1.552969627302e-06
11 12 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.837393995038e+01 2.723673918525e+00 1.124912182361e+01 6.323428992185e-01 2.325099258242e-06
11 13 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.667691678429e+01 3.530600028347e+00 1.366270674093e+01 6.217840961430e-01 3.204794310332e-06
11 14 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.307161650909e+01 3.193327854201e+00 1.420732905308e+01 6.110271783118e-01 4.164445669094e-06
11 15 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.020959216608e+01 2.446476162390e+00 1.058344163518e+01 5.956928031513e-01 5.178137557948e-06
11 16 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.020097836504e+01 3.093394229027e+00 1.058283114806e+01 5.843520488650e-01 6.221989201022e-06
11 17 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.259380675198e+01 3.040298973460e+00 1.318800601188e+01 5.598729646902e-01 7.274400076058e-06
11 18 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.480655574800e+01 2.207385296364e+00 1.151604399783e+01 5.327506926204e-01 8.316200259587e-06
11 19 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.462366990267e+01 2.715158117213e+00 8.887004940984e+00 5.071639570361e-01 9.330710204844e-06
11 20 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.208891069313e+01 2.934886728698e+00 1.065943165026e+01 4.919658228719e-01 1.030371688252e-05
11 21 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 9.354718985951e+00 2.094985661024e+00 1.184899846069e+01 4.960880752621e-01 1.122337549210e-05
11 22 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 8.306546366342e+00 2.366972806857e+00 9.212231449399e+00 4.910037752474e-01 1.208004785899e-05
11 23 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 9.723229285652e+00 2.779794993105e+00 8.564346210893e+00 4.772144207006e-01 1.286609012676e-05
11 24 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.206245501285e+01 2.034664956705e+00 1.088242970955e+01 4.617275822819e-01 1.357560340038e-05
11 25 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.310215252096e+01 2.191321546955e+00 1.017153834772e+01 4.488666317187e-01 1.420416157605e-05
11 26 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.191241642831e+01 2.682172289748e+00 7.865996268773e+00 4.520553331365e-01 1.474853069813e-05
11 27 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 9.294653482259e+00 1.982109868824e+00 9.064340948441e+00 4.617311703503e-01 1.520639382041e-05
11 28 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 7.661525512007e+00 2.005169085595e+00 1.072550224978e+01 4.629911623644e-01 1.557609453566e-05
11 29 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 8.236060892836e+00 2.699920963304e+00 8.765354125344e+00 4.395322108151e-01 1.585641110583e-05
11 30 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.043018623499e+01 2.112701745385e+00 7.778521597583e+00 4.222384710815e-01 1.604637151685e-05
11 31 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.227140167089e+01 1.807332067011e+00 9.889956806002e+00 4.105145383727e-01 1.614511785013e-05
11 32 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.228754048240e+01 2.634123854383e+00 1.010235068954e+01 4.362712600958e-01 1.615182616793e-05
11 33 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.037864490173e+01 2.286766387425e+00 7.914452118890e+00 4.579957658340e-01 1.606568572064e-05
11 34 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 8.161422196694e+00 1.845235899589e+00 8.831114829573e+00 4.684710179000e-01 1.588593877366e-05
11 35 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 7.838109015144e+00 2.561221743323e+00 1.081061730981e+01 4.645442624814e-01 1.561197979678e-05
11 36 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 9.776754386289e+00 2.406173482071e+00 9.275374889817e+00 4.497532403544e-01 1.524351023836e-05
11 37 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.230361312765e+01 1.906693084245e+00 8.107186490416e+00 4.494656949833e-01 1.478074269596e-05
11 38 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.355513002086e+01 2.670588375718e+00 1.054276110045e+01 4.683630125449e-01 1.422464607016e-05
11 39 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.229524981031e+01 2.656002140702e+00 1.131217186706e+01 4.898715407442e-01 1.357722131765e-05
11 40 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 9.983002508350e+00 1.966149938747e+00 8.890059687332e+00 4.985888987454e-01 1.284179576616e-05
11 41 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 8.660265832501e+00 2.716335203812e+00 9.603891197445e+00 5.008885955098e-01 1.202332267174e-05
11 42 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 9.912604236703e+00 3.030683253162e+00 1.243526672154e+01 5.064996320594e-01 1.112867183313e-05
11 43 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.293947854157e+01 2.188915646644e+00 1.113145142151e+01 5.276879917654e-01 1.016689666115e-05
11 44 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.557073166120e+01 2.754642407570e+00 9.445652687742e+00 5.592427920323e-01 9.149463154574e-06
11 45 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.554625525609e+01 3.352405929855e+00 1.234898833678e+01 5.787801551847e-01 8.090426766840e-06
11 46 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.301161230161e+01 2.489601155811e+00 1.393085086453e+01 6.017133431347e-01 7.006544153939e-06
11 47 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.074936012400e+01 2.900630462918e+00 1.092266388509e+01 6.057984358456e-01 5.917308256848e-06
11 48 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.105121244962e+01 3.710852332895e+00 1.141662248576e+01 6.139454904173e-01 4.844897059540e-06
11 49 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.406309534749e+01 2.901155178439e+00 1.547741399794e+01 6.328095133406e-01 3.814028633228e-06
11 50 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.804461036281e+01 3.004922474009e+00 1.455495904605e+01 6.558701894916e-01 2.851717675537e-06
11 51 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.963311721614e+01 4.117485192038e+00 1.173826526151e+01 6.867642503713e-01 1.986931613410e-06
11 52 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.784185235323e+01 3.435585130289e+00 1.495922905637e+01 7.208371200970e-01 1.250147389643e-06
11 53 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.437146326423e+01 3.225037264709e+00 1.789689642741e+01 7.627746901498e-01 6.728132134691e-07
11 54 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.310895806780e+01 4.510584928752e+00 1.459972634821e+01 7.959461606430e-01 2.867227414257e-07
11 55 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.573117661422e+01 3.972652835812e+00 1.426117262710e+01 8.144098198745e-01 1.233122781262e-07
11 56 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 2.079474562994e+01 3.525706658734e+00 1.941778069593e+01 8.294742026551e-01 2.128945587057e-07
11 57 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 2.448969416060e+01 4.946808807430e+00 1.927147944926e+01 8.498255003304e-01 5.838454092503e-07
11 58 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 2.380956625700e+01 4.714564030832e+00 1.523645871916e+01 8.882748095579e-01 1.261761995143e-06
11 59 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 2.008459956826e+01 3.792995834327e+00 1.867285821969e+01 9.210012372661e-01 2.268613383062e-06
11 60 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.679786656866e+01 5.266423859928e+00 2.323185082148e+01 9.711656700312e-01 3.621905691424e-06
11 61 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 1.775726805988e+01 5.570266387195e+00 1.969947031406e+01 9.995151406620e-01 5.333885127335e-06
11 62 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 2.349558367512e+01 4.342058129878e+00 1.809665943160e+01 1.044158839104e+00 7.410802658183e-06
11 63 0 1.25820904 0.86046575 1.22965785 0.57480791 0.51521572 2.956555688987e+01 5.528729106718e+00 2.423056549810e+01 1.079580239268e+00 9.852263909210e-06
14 0 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 3.736962431793e+01 3.037766965149e+00 5.293616275173e+00 5.255933357388e-01 4.928494634714e-06
14 1 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 3.304626543932e+01 1.682269502111e+00 4.118916298269e+00 4.861323591254e-01 3.627265438716e-06
14 2 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 2.491332295972e+01 1.221499181575e+00 5.538458228902e+00 4.693744136106e-01 2.537189970880e-06
14 3 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 2.150820981569e+01 2.671196347436e+00 5.808576075087e+00 4.587696844714e-01 1.656307991578e-06
14 4 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 2.577782087946e+01 1.729899821621e+00 3.989756154791e+00 4.536883264294e-01 9.790474805742e-07
14 5 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 3.080388914845e+01 9.902603606898e-01 3.943256124638e+00 4.372778624933e-01 4.966370668778e-07
14 6 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 2.864252732375e+01 2.299948981050e+00 5.146127777626e+00 4.183379212054e-01 1.975585490078e-07
14 7 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 2.176053814460e+01 1.700973374675e+00 4.440093236998e+00 3.979707009821e-01 6.802545493599e-08
14 8 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.789985189675e+01 8.054122832143e-01 3.190471929743e+00 3.858990771482e-01 9.247376732835e-08
14 9 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 2.028166179959e+01 2.005138358319e+00 4.014656676537e+00 3.803224559316e-01 2.540514662208e-07
14 10 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 2.483089405622e+01 1.708612420917e+00 4.597598237252e+00 3.698586737182e-01 5.350943908437e-07
14 11 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 2.475291795148e+01 6.695480705821e-01 3.258264104331e+00 3.471010152455e-01 9.175770619236e-07
14 12 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.937059824376e+01 1.649934760421e+00 2.875542817182e+00 3.218265114375e-01 1.383528494719e-06
14 13 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.507863828908e+01 1.706826983986e+00 3.924981838131e+00 3.074902765966e-01 1.915404626236e-06
14 14 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.620981803768e+01 6.160975719275e-01 3.710580551941e+00 3.096131299462e-01 2.496410728012e-06
14 15 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 2.021433162439e+01 1.367599648520e+00 2.538506639457e+00 3.099429703201e-01 3.110769026636e-06
14 16 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 2.125304495645e+01 1.641906072058e+00 2.933302223299e+00 3.115828642891e-01 3.743928654397e-06
14 17 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.751063118655e+01 5.924665546557e-01 3.677305560070e+00 2.924902687656e-01 4.382716948844e-06
14 18 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.332741550511e+01 1.128219784360e+00 2.820511512132e+00 2.724649538246e-01 5.015432960823e-06
14 19 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.326320490117e+01 1.585949801950e+00 2.181038845615e+00 2.561684428917e-01 5.631885766257e-06
14 20 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.668812402921e+01 6.108059780118e-01 3.021720811847e+00 2.535906555944e-01 6.223381762712e-06
14 21 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.871233425877e+01 9.199468137156e-01 3.240010743031e+00 2.594402532477e-01 6.782666526619e-06
14 22 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.621876629117e+01 1.503139721980e+00 2.238598904503e+00 2.570689401185e-01 7.303827977291e-06
14 23 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.230383528967e+01 6.381777151377e-01 2.202744341051e+00 2.456074986827e-01 7.782168511201e-06
14 24 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.154146267132e+01 7.721574560565e-01 3.023395647020e+00 2.346327929273e-01 8.214054414447e-06
14 25 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.427994500216e+01 1.476412463098e+00 2.662716641365e+00 2.293787558968e-01 8.596751220382e-06
14 26 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.690264359287e+01 6.930671510859e-01 1.915940479194e+00 2.332361965044e-01 8.928253748201e-06
14 27 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.581375280668e+01 6.247088595244e-01 2.431239503996e+00 2.410739148148e-01 9.207119340788e-06
14 28 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.212698029669e+01 1.422839215591e+00 2.965232245023e+00 2.408934108821e-01 9.432312327385e-06
14 29 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.066028306958e+01 8.047030477319e-01 2.242124820586e+00 2.269360117460e-01 9.603066987733e-06
14 30 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.303276546170e+01 5.486290188445e-01 1.917763958734e+00 2.162740806681e-01 9.718775315082e-06
14 31 0 1.35902412 0.67691730 0.87690378 0.48690142 0.44413054 1.606644925963e+01 1.313097035259e+00 2.670893139922e+00 2.101663592428e-01 9.778904697922e-06
