# environment=00131 local_bs=1 gain_scale=3.363250405364e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 9.680598697356e-01 1.878196416470e+04 1.665290063785e+02 4.310750470722e+01 4.042518990024e-03
3 1 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 7.607205144543e-01 1.817647234285e+04 1.646076297191e+02 4.121866288530e+01 4.316017932795e-03
3 2 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 8.007750613731e-01 1.759229927734e+04 1.551672966011e+02 3.969429078147e+01 4.663875754611e-03
3 3 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 1.013979941672e+00 1.701592890027e+04 1.485221038383e+02 3.848195331300e+01 4.912030831982e-03
3 4 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 1.126629180320e+00 1.646597214227e+04 1.476390372863e+02 3.699662263367e+01 4.886539582456e-03
3 5 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 9.510462657584e-01 1.593984402836e+04 1.404127998744e+02 3.565924301614e+01 4.517227379391e-03
3 6 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 7.027303690705e-01 1.542093265726e+04 1.334667064256e+02 3.451679813458e+01 3.880130605989e-03
3 7 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 6.299825905684e-01 1.492927070714e+04 1.309625830836e+02 3.310361225046e+01 3.156444158477e-03
3 8 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 7.819296765865e-01 1.446133642359e+04 1.267766966776e+02 3.190876963385e+01 2.536615860912e-03
3 9 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 9.101261542132e-01 1.400163011553e+04 1.201697341342e+02 3.095670187960e+01 2.128426044611e-03
3 10 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 8.704225698224e-01 1.356970127277e+04 1.176333631124e+02 2.986617829795e+01 1.920918898598e-03
3 11 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 6.725576256854e-01 1.316026804898e+04 1.147294680005e+02 2.874381867010e+01 1.818969409275e-03
3 12 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 4.971598227522e-01 1.276071599820e+04 1.077675939327e+02 2.781900586178e+01 1.720524432652e-03
3 13 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.262386457187e-01 1.239085273951e+04 1.060528328762e+02 2.675633589980e+01 1.585989077388e-03
3 14 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 6.857559805938e-01 1.203674497284e+04 1.040720039628e+02 2.614582821705e+01 1.458572201975e-03
3 15 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 7.488977657657e-01 1.170401271285e+04 9.858857201106e+01 2.522650160812e+01 1.427480683049e-03
3 16 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 6.332265481136e-01 1.138958119899e+04 9.592584798613e+01 2.442944746312e+01 1.561087055383e-03
3 17 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 4.625802899998e-01 1.109833196541e+04 9.467802909279e+01 2.360693124311e+01 1.853504248911e-03
3 18 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 4.186749723734e-01 1.082829142806e+04 9.044031763708e+01 2.309460904764e+01 2.217190871663e-03
3 19 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.091498315654e-01 1.057143160526e+04 8.841274397041e+01 2.246009610242e+01 2.524723774925e-03
3 20 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 6.454801821763e-01 1.034567306326e+04 8.765085393500e+01 2.187944578444e+01 2.673460182803e-03
3 21 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 6.448698877447e-01 1.013499410388e+04 8.385824233812e+01 2.140460408951e+01 2.634725553573e-03
