# environment=00131 local_bs=2 gain_scale=3.363250405364e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 23 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.669079621009e+00 4.096154845368e+01 3.125403360443e+03 2.590801532865e+00 4.698565661570e-05
1 24 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.608328925365e+00 3.933222101558e+01 3.151450174021e+03 2.571997821123e+00 4.940019048754e-05
1 25 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.564496921858e+00 3.876471762307e+01 3.153550909706e+03 2.535798700225e+00 5.188371008482e-05
1 26 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.617185435829e+00 3.889547347183e+01 3.017240234677e+03 2.524486143593e+00 5.339336897644e-05
1 27 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.757149609081e+00 3.811133919540e+01 3.001297726993e+03 2.517871005079e+00 5.191508424919e-05
1 28 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.896449777526e+00 3.736031969640e+01 3.068388364670e+03 2.481380098802e+00 4.920267590002e-05
1 29 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.040738834955e+00 3.808431803205e+01 2.992324027949e+03 2.423451402695e+00 5.017883791241e-05
1 30 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.155349713076e+00 3.792357345030e+01 2.930832376268e+03 2.376796375372e+00 5.636071940992e-05
1 31 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.215789076996e+00 3.659579750626e+01 3.019702000779e+03 2.314599716964e+00 6.248626512531e-05
1 32 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.232482693518e+00 3.787415158571e+01 3.033643582896e+03 2.421003762903e+00 6.215823873078e-05
1 33 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.160998589597e+00 3.839890349382e+01 2.948493934027e+03 2.501464580494e+00 5.572382516839e-05
1 34 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.047599611205e+00 3.769895570328e+01 3.021738032714e+03 2.520948734359e+00 4.988092123838e-05
1 35 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.922789856827e+00 3.823710404608e+01 3.119313389578e+03 2.547080232042e+00 4.949612648527e-05
1 36 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.748457731881e+00 3.942811521429e+01 3.059840844125e+03 2.538703181782e+00 5.248307581017e-05
1 37 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.638961695096e+00 3.944606744597e+01 3.086115404633e+03 2.534092902791e+00 5.381095537221e-05
1 38 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.633437827131e+00 3.986979575070e+01 3.241583838451e+03 2.588753543808e+00 5.203801634321e-05
1 39 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.626958015597e+00 4.166287977292e+01 3.254195212572e+03 2.644675602495e+00 4.937582215971e-05
1 40 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.707900110944e+00 4.195663074944e+01 3.229137046263e+03 2.704551328439e+00 4.674882135939e-05
1 41 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 1.949982215803e+00 4.239053337971e+01 3.401792153062e+03 2.797197047217e+00 4.242253842002e-05
1 42 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.211802154755e+00 4.423029364376e+01 3.509764691653e+03 2.874355315414e+00 3.618162402965e-05
1 43 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.427620348729e+00 4.572168064177e+01 3.467903052747e+03 2.938826012400e+00 3.157909112454e-05
1 44 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.656352563947e+00 4.625279138678e+01 3.606004014880e+03 2.987957146196e+00 3.151836872214e-05
1 45 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.903222608614e+00 4.775071404640e+01 3.808318097326e+03 3.133992078623e+00 3.330275260820e-05
1 46 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 3.028969288417e+00 4.970205641026e+01 3.804083580750e+03 3.244536146914e+00 3.117090310080e-05
1 47 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.964065030147e+00 5.080087446755e+01 3.873083252640e+03 3.422897856493e+00 2.359625479681e-05
1 48 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.888626547967e+00 5.262451962598e+01 4.136212484776e+03 3.508515239260e+00 1.526501741617e-05
1 49 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.803342709872e+00 5.493585668603e+01 4.223005285684e+03 3.526400759999e+00 1.102668949117e-05
1 50 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.589495035624e+00 5.619970548849e+01 4.228206793804e+03 3.566011921561e+00 1.036654428969e-05
1 51 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.441381442895e+00 5.771202861006e+01 4.490416700859e+03 3.720014938232e+00 9.481997996475e-06
1 52 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.428297075894e+00 6.099060133713e+01 4.699614840052e+03 3.925323369056e+00 6.772188044994e-06
1 53 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.456458471875e+00 6.291349346545e+01 4.689821753243e+03 4.150701098535e+00 3.760079693568e-06
1 54 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 2.661023450409e+00 6.430622888585e+01 4.884022374163e+03 4.338992931523e+00 1.738487448505e-06
1 55 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 3.048920702218e+00 6.764394162047e+01 5.205845059899e+03 4.500650326980e+00 5.281643414587e-07
1 56 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 3.471798122531e+00 6.991059864457e+01 5.258673123389e+03 4.636344451063e+00 4.777748439009e-07
1 57 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 3.926984899346e+00 7.175051479413e+01 5.345051854997e+03 4.767646793780e+00 2.591409620160e-06
1 58 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 4.394380621564e+00 7.551619115217e+01 5.724758385036e+03 4.862861034034e+00 5.814748486345e-06
1 59 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 4.798393871495e+00 7.856192671075e+01 5.909686531349e+03 4.988525197058e+00 7.314613313124e-06
1 60 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 5.025617316536e+00 7.983399845318e+01 5.910203784990e+03 5.345898656362e+00 7.429491893934e-06
1 61 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 4.986753118391e+00 8.326695901522e+01 6.255994414485e+03 5.530925851439e+00 1.144835519267e-05
1 62 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 4.835980702498e+00 8.780179028657e+01 6.603324682582e+03 5.723875754687e+00 2.303632309574e-05
1 63 2 0.82352030 1.76297562 5.53492660 0.88300679 0.72953831 4.675514336092e+00 8.992846634689e+01 6.602596441964e+03 5.904733799645e+00 3.771393367848e-05
2 0 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 9.840796965663e+00 7.437630859874e+00 3.531276935674e+01 1.319382431424e+00 9.371575902062e-06
2 1 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 9.078418757095e+00 7.111646217822e+00 3.310264322684e+01 1.256508924843e+00 5.614890956447e-06
2 2 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.124295161949e+01 7.314804920623e+00 2.512596629120e+01 1.233668680969e+00 2.993060586458e-06
2 3 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.355411775111e+01 6.755338795947e+00 2.840966991559e+01 1.213361096658e+00 1.787726290584e-06
2 4 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.423023593349e+01 6.366230398778e+00 3.140592903191e+01 1.163094392310e+00 1.412844399491e-06
2 5 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.247098489465e+01 6.432980794728e+00 2.462418922384e+01 1.078553399074e+00 1.087083724988e-06
2 6 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 9.602948932436e+00 6.081562868215e+00 2.270417511068e+01 1.030022464757e+00 5.289623911426e-07
2 7 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.412963880602e+00 5.772367912989e+00 2.782198952753e+01 1.007547638683e+00 8.207804776583e-08
2 8 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.334817855393e+00 5.769810128184e+00 2.462932278272e+01 1.006155394660e+00 2.472359947908e-07
2 9 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 8.929265353481e+00 5.374445641181e+00 1.940641730908e+01 9.819805272074e-01 1.118101204225e-06
2 10 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.066122756856e+01 5.131107197540e+00 2.295252905126e+01 9.394961026577e-01 2.252806377803e-06
2 11 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.110078341587e+01 5.281224246573e+00 2.421508848680e+01 8.842721168497e-01 3.080219038117e-06
2 12 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 9.533726688009e+00 4.857177886413e+00 1.848652312024e+01 8.385339882811e-01 3.447171272115e-06
2 13 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.206139229561e+00 4.544258644495e+00 1.817345677047e+01 8.073119128385e-01 3.792710295472e-06
2 14 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 5.669613861988e+00 4.737825540753e+00 2.204756838670e+01 7.861272135807e-01 4.774424192192e-06
2 15 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 5.912426550176e+00 4.475808184162e+00 1.907463233430e+01 7.753731737159e-01 6.661205745842e-06
2 16 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.330848904102e+00 4.153414419843e+00 1.536852467200e+01 7.639697802347e-01 9.021627126631e-06
2 17 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 8.656341747003e+00 4.222517969235e+00 1.845981964038e+01 7.449545574075e-01 1.099727990668e-05
2 18 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 8.753330687125e+00 4.139136279522e+00 1.909909387347e+01 7.043095521526e-01 1.196121808570e-05
2 19 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.413738398182e+00 3.798594656170e+00 1.484926976356e+01 6.823002411912e-01 1.203182199162e-05
2 20 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 5.696864399642e+00 3.906837535473e+00 1.511301283115e+01 6.628293740118e-01 1.201407101234e-05
2 21 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 4.646264904532e+00 3.798434452678e+00 1.798814127233e+01 6.544016909351e-01 1.279161692596e-05
2 22 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 4.983232852319e+00 3.562086924209e+00 1.542046284505e+01 6.359290912840e-01 1.463231391134e-05
2 23 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 6.294939033346e+00 3.634032686323e+00 1.306157579752e+01 6.196781496566e-01 1.694840033254e-05
2 24 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.509135526644e+00 3.555034356558e+00 1.593521935010e+01 6.149703387504e-01 1.870859966969e-05
2 25 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.422008078050e+00 3.391122475784e+00 1.619551887472e+01 6.025949604165e-01 1.920016165777e-05
2 26 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 6.301524119880e+00 3.500656616171e+00 1.278612944081e+01 5.925667569335e-01 1.856799725265e-05
2 27 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 4.807005280870e+00 3.397149306105e+00 1.354790377556e+01 5.975171301544e-01 1.772100170153e-05
2 28 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 4.139323224411e+00 3.241021539154e+00 1.621215553361e+01 6.072088113136e-01 1.766788728369e-05
2 29 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 4.748475503346e+00 3.436886428760e+00 1.391613203809e+01 5.885100214970e-01 1.877136203912e-05
2 30 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 6.047502022697e+00 3.441221165447e+00 1.227760043036e+01 5.636520450366e-01 2.047285145774e-05
2 31 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.098820804914e+00 3.128286483767e+00 1.509461870602e+01 5.448320537676e-01 2.169431977266e-05
2 32 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.088841272308e+00 3.403565913355e+00 1.541646315098e+01 5.787468762314e-01 2.162501190939e-05
2 33 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 6.053498212025e+00 3.495749063209e+00 1.244464311624e+01 6.059262750737e-01 2.031625487390e-05
2 34 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 4.665398876857e+00 3.273105159228e+00 1.394496458145e+01 6.124957324430e-01 1.864621288771e-05
2 35 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 4.248663317658e+00 3.374940880813e+00 1.643187455662e+01 5.998176137787e-01 1.767796127529e-05
2 36 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 5.014858307752e+00 3.583585019848e+00 1.394760597413e+01 5.937697809265e-01 1.788082591377e-05
2 37 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 6.646497390647e+00 3.451649099450e+00 1.314472447320e+01 6.036738555414e-01 1.878783144106e-05
2 38 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.720766129413e+00 3.574538963819e+00 1.673363570841e+01 6.237454742853e-01 1.934258125479e-05
2 39 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.685006747559e+00 3.727428729430e+00 1.655092305324e+01 6.354269166117e-01 1.867951542287e-05
2 40 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 6.375962306935e+00 3.654809717662e+00 1.345286902031e+01 6.497506769584e-01 1.675900729357e-05
2 41 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 5.171653866650e+00 3.845205772760e+00 1.620894254050e+01 6.695573268363e-01 1.438622311595e-05
2 42 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 4.901632003019e+00 4.028599805648e+00 1.899572235787e+01 6.825552877403e-01 1.260423127608e-05
2 43 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 6.067417718118e+00 3.924453027154e+00 1.578326623111e+01 7.077912944274e-01 1.192254982357e-05
2 44 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.943194035735e+00 4.175000471493e+00 1.560933035397e+01 7.281085257281e-01 1.196413466794e-05
2 45 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 9.338602143867e+00 4.399425009197e+00 2.041406935808e+01 7.597068120802e-01 1.179022224091e-05
2 46 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 9.101064924089e+00 4.281606291521e+00 1.939953760426e+01 7.816416233076e-01 1.063991009524e-05
2 47 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.620610624254e+00 4.562485199080e+00 1.625495150408e+01 7.874372873004e-01 8.505499972674e-06
2 48 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 6.168168216738e+00 4.891772207179e+00 2.068427952015e+01 8.026576721732e-01 6.104352237669e-06
2 49 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 6.092756619607e+00 4.743379186878e+00 2.342678162706e+01 8.360921601782e-01 4.293492278242e-06
2 50 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.925172485889e+00 4.952879584310e+00 1.884850519140e+01 8.871184047139e-01 3.415521447018e-06
2 51 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.036735976959e+01 5.465084523951e+00 2.019542184935e+01 9.292270258576e-01 3.104715098662e-06
2 52 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.175986619066e+01 5.377022254171e+00 2.645945528825e+01 9.758380721065e-01 2.687378423311e-06
2 53 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.130492814122e+01 5.474808820333e+00 2.394034172865e+01 1.002752563234e+00 1.809069414389e-06
2 54 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 9.425299052611e+00 5.994912503636e+00 2.053657985560e+01 1.025929257841e+00 7.372850405001e-07
2 55 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 7.756376061723e+00 6.033670526859e+00 2.718847537630e+01 1.021993181280e+00 8.327885521718e-08
2 56 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 8.037329786131e+00 6.218658018185e+00 2.979617270874e+01 1.067509315991e+00 2.110269981043e-07
2 57 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.049944663640e+01 6.658221411020e+00 2.388560569462e+01 1.134322672730e+00 8.941281930143e-07
2 58 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.362714736224e+01 6.643877143200e+00 2.666414308230e+01 1.222657119617e+00 1.567253411019e-06
2 59 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.540874655916e+01 6.937028254681e+00 3.404521994372e+01 1.253219226621e+00 1.965142986700e-06
2 60 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.432402295899e+01 7.530087419390e+00 2.992849826729e+01 1.271168497950e+00 2.539593799502e-06
2 61 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.168695124711e+01 7.471909431156e+00 2.716858160493e+01 1.304306464354e+00 4.186834476373e-06
2 62 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 9.754993930868e+00 7.579259913093e+00 3.601384923100e+01 1.371624236246e+00 7.430984510672e-06
2 63 2 1.08875311 0.95627231 1.37366126 0.61630488 0.52973607 1.069738765036e+01 8.441852549384e+00 3.718723388247e+01 1.453591194485e+00 1.177271873232e-05
4 0 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 7.657651884682e+00 3.469840286738e+01 2.032263470985e+03 3.682024852246e+00 2.469041136184e-05
4 1 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 7.116732533429e+00 3.536059343196e+01 2.072983685984e+03 3.504009306653e+00 1.849037042022e-05
4 2 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 6.164476623931e+00 3.399442283348e+01 2.051757857636e+03 3.362848670862e+00 1.323115015114e-05
4 3 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 5.590412869156e+00 3.113780092174e+01 1.867539139288e+03 3.314399587877e+00 8.913342014721e-06
4 4 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 5.183521662776e+00 3.067927048590e+01 1.782255004820e+03 3.229903108147e+00 5.520065878694e-06
4 5 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.608882209432e+00 3.100408368036e+01 1.835326461251e+03 3.106452148312e+00 3.018763389599e-06
4 6 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.313711035082e+00 2.904997017774e+01 1.763076154661e+03 3.011582624284e+00 1.363213512552e-06
4 7 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.290909428886e+00 2.649997623530e+01 1.601172777515e+03 2.947104965643e+00 4.957032282426e-07
4 8 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.244075628959e+00 2.660903856748e+01 1.578022290046e+03 2.847165343354e+00 3.492863978781e-07
4 9 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.295104462480e+00 2.706180459611e+01 1.615955182579e+03 2.681369826739e+00 8.500656039815e-07
4 10 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.537525350995e+00 2.488165083670e+01 1.511451367463e+03 2.581144555088e+00 1.919435231931e-06
4 11 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.625619586895e+00 2.332886251679e+01 1.390060239229e+03 2.500936902457e+00 3.476229019478e-06
4 12 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.709126708302e+00 2.349433449522e+01 1.410676358629e+03 2.419431078555e+00 5.438721580375e-06
4 13 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.870026429516e+00 2.300368228247e+01 1.418863277462e+03 2.339547012561e+00 7.726440785575e-06
4 14 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.753644821745e+00 2.129446928871e+01 1.302544589681e+03 2.222597179511e+00 1.026175612025e-05
4 15 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.576779949023e+00 2.080135986928e+01 1.233557876937e+03 2.117919897416e+00 1.297121697093e-05
4 16 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.424037802463e+00 2.110792347003e+01 1.271369806422e+03 2.041427862124e+00 1.578662396750e-05
4 17 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 4.129780204741e+00 1.996619869256e+01 1.249146345362e+03 2.000403594587e+00 1.864582574209e-05
4 18 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 3.769050596404e+00 1.862950440889e+01 1.145783602247e+03 1.966084666659e+00 2.149324250790e-05
4 19 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 3.425911421270e+00 1.872439980654e+01 1.120203687630e+03 1.940769702144e+00 2.428012645369e-05
4 20 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 3.137406091727e+00 1.888925823826e+01 1.159369020543e+03 1.949169517498e+00 2.696457686190e-05
4 21 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 2.881521300072e+00 1.773034270463e+01 1.117006903062e+03 1.878781029973e+00 2.951133487886e-05
4 22 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 2.695171952121e+00 1.696079001653e+01 1.037050825231e+03 1.812668716303e+00 3.189138881594e-05
4 23 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 2.569004073756e+00 1.736976570780e+01 1.045787692944e+03 1.769804657561e+00 3.408142559294e-05
4 24 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 2.574700429614e+00 1.741024809562e+01 1.078508900255e+03 1.733116921858e+00 3.606316733831e-05
4 25 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 2.687913939979e+00 1.611994703934e+01 1.024141670921e+03 1.708083277154e+00 3.782263416737e-05
4 26 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 2.747726917374e+00 1.591572792849e+01 9.746281984270e+02 1.696553527240e+00 3.934937473523e-05
4 27 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 2.926227737728e+00 1.658382202250e+01 1.009414341918e+03 1.671340221014e+00 4.063570532056e-05
4 28 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 3.160406774317e+00 1.644669702937e+01 1.028669069227e+03 1.647790031784e+00 4.167599598829e-05
4 29 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 3.277103335918e+00 1.558342840338e+01 9.738680248149e+02 1.617221194453e+00 4.246603889509e-05
4 30 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 3.403103414157e+00 1.589663114512e+01 9.570431660699e+02 1.584869121999e+00 4.300252916645e-05
4 31 2 0.92484153 1.41870464 4.10307248 0.79934458 0.74698222 3.499379998075e+00 1.604295948967e+01 1.007678310252e+03 1.548666236429e+00 4.328268314581e-05
