# environment=00131 local_bs=4 gain_scale=3.363250405364e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 17 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.367971097758e-07 6.244439148706e-04 1.845600034523e-03 1.180948937355e-05 3.057589981812e+00
6 18 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.327589035257e-07 5.708547461386e-04 1.699530895404e-03 1.506519818776e-05 2.706787467950e+00
6 19 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.290303058387e-07 5.643479216500e-04 1.563704912037e-03 1.555754354788e-05 1.943163519650e+00
6 20 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.256113176529e-07 6.041968714522e-04 1.441524207538e-03 1.315895876884e-05 1.335846574753e+00
6 21 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.225019398286e-07 6.744884178668e-04 1.317945721039e-03 9.124014837517e-06 1.239221861019e+00
6 22 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.197021731480e-07 7.565195430638e-04 1.179403169653e-03 5.726072724970e-06 1.622484420539e+00
6 23 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.172120183156e-07 8.365707728596e-04 1.036998941360e-03 5.620409152298e-06 2.194283989548e+00
6 24 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.150314759578e-07 9.034547685137e-04 9.263402417216e-04 1.110015626292e-05 2.480607752218e+00
6 25 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.131605466232e-07 9.438232341714e-04 8.795638278126e-04 2.343005761219e-05 2.275482522665e+00
6 26 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.115992307826e-07 9.454435945405e-04 8.930287211882e-04 4.241771588256e-05 1.749101777138e+00
6 27 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.103475288286e-07 9.071774173990e-04 9.214544172036e-04 6.632177939895e-05 1.242091243562e+00
6 28 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.094054410763e-07 8.440812190242e-04 9.081857049075e-04 9.211718729067e-05 1.069943211668e+00
6 29 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.087729677627e-07 7.801272571712e-04 8.296043839146e-04 1.160575200436e-04 1.341842303046e+00
6 30 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.084501090468e-07 7.347149771672e-04 7.172372831127e-04 1.344105498216e-04 1.815410937100e+00
6 31 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.084368650100e-07 7.157582514393e-04 6.373139040206e-04 1.442075276063e-04 2.188542695403e+00
6 32 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.087332356555e-07 7.237826544793e-04 6.417770432322e-04 1.438454828916e-04 2.280423982408e+00
6 33 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.093392209088e-07 7.585831361704e-04 7.287259460115e-04 1.334139308436e-04 1.952240479124e+00
6 34 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.102548206175e-07 8.183590198991e-04 8.436975985487e-04 1.146758138586e-04 1.406912319351e+00
6 35 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.114800345511e-07 8.925559697332e-04 9.209401134947e-04 9.070549505661e-05 1.115606005102e+00
6 36 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.130148624014e-07 9.594757284989e-04 9.321150161075e-04 6.525973381496e-05 1.347575226722e+00
6 37 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.148593037823e-07 9.953705648701e-04 9.046057817179e-04 4.201604363838e-05 1.968530716926e+00
6 38 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.170133582297e-07 9.881169390695e-04 8.968952704274e-04 2.384410348469e-05 2.605718462635e+00
6 39 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.194770252017e-07 9.423801285367e-04 9.530921810371e-04 1.227208468643e-05 2.779882366293e+00
6 40 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.222503040785e-07 8.723741713336e-04 1.073876515471e-03 7.269677752968e-06 2.368962905458e+00
6 41 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.253331941623e-07 7.919151066649e-04 1.224869207148e-03 7.399808768276e-06 1.719009095391e+00
6 42 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.287256946776e-07 7.128400248606e-04 1.370625184723e-03 1.030539610733e-05 1.317466013490e+00
6 43 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.324278047708e-07 6.504701395697e-04 1.501992807216e-03 1.341501601828e-05 1.514561549806e+00
6 44 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.364395235105e-07 6.244799302962e-04 1.633966559962e-03 1.469230170967e-05 2.272011581686e+00
6 45 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.407608498874e-07 6.488739362448e-04 1.780809940785e-03 1.323498939978e-05 3.063407927387e+00
6 46 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.453917828141e-07 7.195712793112e-04 1.936969538027e-03 9.559084486137e-06 3.324073589744e+00
6 47 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.503323211259e-07 8.135132851162e-04 2.085224619747e-03 5.478318237284e-06 2.968530795124e+00
6 48 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.555824635796e-07 9.014884976806e-04 2.224074425652e-03 3.593248414551e-06 2.263572519437e+00
6 49 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.611422088542e-07 9.618938233064e-04 2.383478646531e-03 6.512729274379e-06 1.754339989376e+00
6 50 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.670115555515e-07 9.830216752713e-04 2.606152214809e-03 1.601386157421e-05 1.914129670922e+00
6 51 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.731905021941e-07 9.567180858828e-04 2.905837403930e-03 3.237953636604e-05 2.777004135221e+00
6 52 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.796790472280e-07 8.768143285568e-04 3.242069670097e-03 5.412128838398e-05 3.832483305371e+00
6 53 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.864771890203e-07 7.477589083694e-04 3.542552880100e-03 7.820202947967e-05 4.405320086052e+00
6 54 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 1.935849258604e-07 5.926463630601e-04 3.761843104038e-03 1.007388039209e-04 4.109183491779e+00
6 55 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 2.010022559614e-07 4.471264517759e-04 3.926044306581e-03 1.180243821818e-04 3.214323938417e+00
6 56 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 2.087291774559e-07 3.413164884602e-04 4.117570422487e-03 1.275982118006e-04 2.424794837468e+00
6 57 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 2.167656884003e-07 2.864366306419e-04 4.404676752674e-03 1.290564867739e-04 2.354217019741e+00
6 58 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 2.251117867733e-07 2.774448181425e-04 4.774933802912e-03 1.243364083372e-04 3.169555744385e+00
6 59 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 2.337674704740e-07 3.041227618328e-04 5.137301976272e-03 1.173365828061e-04 4.413266487679e+00
6 60 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 2.427327373253e-07 3.552520048650e-04 5.401016179851e-03 1.129153322820e-04 5.329460771141e+00
6 61 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 2.520075850716e-07 4.137511211956e-04 5.566389666146e-03 1.154946483339e-04 5.257781100544e+00
6 62 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 2.615920113795e-07 4.564871427681e-04 5.740883592269e-03 1.276363219539e-04 4.227337023961e+00
6 63 4 0.29744196 0.44717577 0.42406325 0.52899530 0.80854177 2.714860138382e-07 4.680941111495e-04 6.051828683369e-03 1.490035577739e-04 3.043121723598e+00
10 0 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.962292654658e-05 2.169064815779e-01 9.866608144598e-04 1.115646820563e-05 2.428251995086e+00
10 1 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.853678651331e-05 2.077237441921e-01 8.277310389011e-04 2.472264532935e-05 1.647226006303e+00
10 2 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.748679472759e-05 2.001436394296e-01 7.100029105128e-04 1.339044625060e-05 1.697795853216e+00
10 3 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.647295152336e-05 1.939568815931e-01 6.362820029578e-04 6.103230181379e-05 2.356066357031e+00
10 4 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.549525722308e-05 1.886437933962e-01 5.973385941124e-04 1.058107937492e-04 2.999585109979e+00
10 5 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.455371213776e-05 1.836770133876e-01 5.813744693023e-04 6.917052605628e-05 2.987837884159e+00
10 6 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.364831656675e-05 1.787798909366e-01 5.843194851136e-04 1.032657469206e-04 2.264889732430e+00
10 7 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.277907079809e-05 1.739824530053e-01 6.121718097930e-04 7.784724805643e-05 1.429786758300e+00
10 8 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.194597510823e-05 1.694653874254e-01 6.728318169009e-04 1.855476948983e-05 1.038464029410e+00
10 9 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.114902976214e-05 1.653240850421e-01 7.637404759732e-04 2.591793037297e-05 1.273523365044e+00
10 10 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.038823501333e-05 1.614257761618e-01 8.659680501029e-04 6.509200624582e-06 1.820638115469e+00
10 11 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.966359110369e-05 1.574541874460e-01 9.512051644930e-04 4.048597185610e-05 2.107421370248e+00
10 12 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.897509826376e-05 1.531001814347e-01 9.981276033837e-04 6.752593222059e-05 1.900724300006e+00
10 13 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.832275671249e-05 1.482590123550e-01 1.006528098981e-03 5.757369379721e-05 1.369405020772e+00
10 14 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.770656665739e-05 1.430977151752e-01 9.980728653932e-04 1.055239888349e-04 8.868835270683e-01
10 15 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.712652829441e-05 1.379505114299e-01 1.001728931644e-03 8.052287134504e-05 7.619713537533e-01
10 16 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.658264180806e-05 1.331167580707e-01 1.033164963358e-03 3.655599147220e-05 1.007193854683e+00
10 17 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.607490737129e-05 1.286961412150e-01 1.082305702737e-03 4.148337649112e-05 1.389279294978e+00
10 18 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.560332514562e-05 1.245638142047e-01 1.117958547190e-03 9.269256894890e-06 1.575772797659e+00
10 19 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.516789528102e-05 1.204913490404e-01 1.106785062633e-03 1.887842269675e-05 1.371938909365e+00
10 20 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.476861791599e-05 1.163253201849e-01 1.034205887983e-03 3.267489424347e-05 9.356757793310e-01
10 21 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.440549317753e-05 1.121048308400e-01 9.137963156590e-04 3.424548587085e-05 6.066860510072e-01
10 22 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.407852118110e-05 1.080474404078e-01 7.796686462490e-04 8.013267429398e-05 6.142049857178e-01
10 23 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.378770203073e-05 1.044230292457e-01 6.673758011689e-04 6.409837116758e-05 9.521549656477e-01
10 24 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.353303581890e-05 1.014061358134e-01 5.955222179475e-04 4.189238056149e-05 1.297432738448e+00
10 25 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.331452262661e-05 9.900480585167e-02 5.586920209340e-04 4.933115922017e-05 1.329782156397e+00
10 26 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.313216252336e-05 9.710731014034e-02 5.344570923063e-04 1.342791298772e-05 1.081849185988e+00
10 27 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.298595556715e-05 9.560765619017e-02 4.987912809451e-04 8.330546649465e-06 7.396813319337e-01
10 28 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.287590180448e-05 9.451988211208e-02 4.403422516176e-04 1.129544663729e-05 5.459170853774e-01
10 29 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.280200127035e-05 9.400126284424e-02 3.661383816710e-04 1.615139056887e-05 6.967207762984e-01
10 30 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.276425398828e-05 9.426692096768e-02 2.970202583705e-04 5.330142598839e-05 1.039957458203e+00
10 31 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.276265997025e-05 9.545107428618e-02 2.564907984307e-04 4.239388177526e-05 1.313767701281e+00
10 32 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.279721921679e-05 9.750605633889e-02 2.591183262745e-04 4.305268974590e-05 1.364507786729e+00
10 33 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.286793171690e-05 1.002065956622e-01 3.038201753749e-04 5.372545911205e-05 1.095597142523e+00
10 34 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.297479744809e-05 1.032591968476e-01 3.746341219673e-04 1.609955533468e-05 7.255042888884e-01
10 35 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.311781637636e-05 1.064484175250e-01 4.484316543893e-04 1.117728283074e-05 6.325143603265e-01
10 36 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.329698845624e-05 1.097273774866e-01 5.062877631416e-04 7.470927234679e-06 9.094139748797e-01
10 37 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.351231363074e-05 1.131954483860e-01 5.434091910872e-04 1.318792925007e-05 1.386377442684e+00
10 38 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.376379183137e-05 1.169797302324e-01 5.723960240586e-04 4.833952083023e-05 1.731370118728e+00
10 39 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.405142297814e-05 1.211012509884e-01 6.169979753943e-04 4.058736475554e-05 1.626519500393e+00
10 40 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.437520697958e-05 1.254189222044e-01 6.982582539186e-04 6.545994057636e-05 1.185974744307e+00
10 41 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.473514373270e-05 1.296939596474e-01 8.199592885164e-04 8.009313697836e-05 8.580074107276e-01
10 42 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.513123312303e-05 1.337356779742e-01 9.622506176903e-04 3.341422923098e-05 9.229339897105e-01
10 43 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.556347502458e-05 1.375301855376e-01 1.088869417152e-03 3.354034139071e-05 1.414469039363e+00
10 44 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.603186929989e-05 1.412586624898e-01 1.165434298055e-03 1.799641833455e-05 2.038741173126e+00
10 45 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.653641579998e-05 1.451825489169e-01 1.178557307788e-03 1.072834958516e-05 2.317880011790e+00
10 46 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.707711436436e-05 1.494650489427e-01 1.143602075971e-03 4.456752728338e-05 2.092359722010e+00
10 47 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.765396482108e-05 1.540494750581e-01 1.095194987878e-03 3.957537802599e-05 1.553499087590e+00
10 48 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.826696698666e-05 1.586860163193e-01 1.065699705598e-03 8.991024625142e-05 1.170326814432e+00
10 49 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.891612066614e-05 1.631029535709e-01 1.065331007553e-03 1.135958166410e-04 1.405193015564e+00
10 50 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 1.960142565303e-05 1.672173969913e-01 1.077046283445e-03 6.297363637567e-05 2.218522053103e+00
10 51 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.032288172941e-05 1.712445947897e-01 1.069562992817e-03 7.607638809989e-05 3.086381485314e+00
10 52 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.108048866579e-05 1.756244119985e-01 1.019437409160e-03 4.379905508674e-05 3.337065112870e+00
10 53 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.187424622121e-05 1.808044897052e-01 9.270398476766e-04 8.610256063444e-06 2.760726484304e+00
10 54 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.270415414318e-05 1.870212992543e-01 8.160030145520e-04 2.992348624193e-05 1.936566920957e+00
10 55 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.357021216781e-05 1.942291541820e-01 7.177916947295e-04 2.138310337922e-05 1.660087278948e+00
10 56 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.447242001963e-05 2.022297356592e-01 6.534142069903e-04 8.741582783998e-05 2.308904990952e+00
10 57 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.541077741167e-05 2.109124384989e-01 6.253285458973e-04 1.130144635190e-04 3.545298142996e+00
10 58 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.638528404549e-05 2.204278857394e-01 6.239236345303e-04 7.745706686943e-05 4.457961351535e+00
10 59 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.739593961109e-05 2.311516378573e-01 6.416379636317e-04 1.183322034857e-04 4.371451679631e+00
10 60 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.844274378713e-05 2.434379803284e-01 6.825990702084e-04 6.729553686519e-05 3.462991481962e+00
10 61 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 2.952569624062e-05 2.573205123374e-01 7.602293823085e-04 1.552092024377e-05 2.521668417808e+00
10 62 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 3.064479662712e-05 2.723742333693e-01 8.854223921995e-04 2.604374194323e-05 2.414480791770e+00
10 63 4 0.29299052 0.40643165 0.39659317 0.46021079 0.74555841 3.180004459070e-05 2.878615356324e-01 1.055421105537e-03 1.057199455210e-05 3.530855573952e+00
12 0 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.618790276562e-07 1.367126587576e-04 1.858107204743e-03 9.366854263167e-05 6.061209216512e-01
12 1 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.559255497845e-07 1.407345180211e-04 1.788553986847e-03 8.499394372902e-05 6.809705627676e-01
12 2 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.501702406488e-07 1.524530891283e-04 1.752023949061e-03 7.415035956152e-05 1.022872704999e+00
12 3 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.446131013915e-07 1.714284036736e-04 1.719362538767e-03 6.243036477637e-05 1.335348827911e+00
12 4 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.392541331162e-07 1.965500821947e-04 1.660789729304e-03 5.103125924917e-05 1.368950836963e+00
12 5 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.340933368872e-07 2.249330978819e-04 1.565768698714e-03 4.091462152717e-05 1.100120044725e+00
12 6 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.291307137290e-07 2.528815229323e-04 1.448207225401e-03 3.271369677960e-05 7.108131966187e-01
12 7 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.243662646280e-07 2.779976053111e-04 1.335092668264e-03 2.669616251745e-05 4.815322223304e-01
12 8 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.197999905298e-07 3.003878509011e-04 1.247629887392e-03 2.278153291233e-05 5.549287877081e-01
12 9 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.154318923417e-07 3.218008796019e-04 1.187913979212e-03 2.060505606484e-05 8.272402163878e-01
12 10 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.112619709308e-07 3.435040529307e-04 1.139234043160e-03 1.961437907087e-05 1.042345746795e+00
12 11 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.072902271257e-07 3.648643063034e-04 1.078499620072e-03 1.918210792257e-05 1.031975517007e+00
12 12 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 1.035166617148e-07 3.838845453063e-04 9.917759977195e-04 1.871687631114e-05 8.173042849858e-01
12 13 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 9.994127544785e-08 3.990922834956e-04 8.829848745755e-04 1.775746964113e-05 5.300269728370e-01
12 14 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 9.656406903460e-08 4.109437434409e-04 7.711070493991e-04 1.603841146951e-05 3.677350476582e-01
12 15 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 9.338504314614e-08 4.214126329442e-04 6.785765367432e-04 1.352047349303e-05 4.243166128791e-01
12 16 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 9.040419841345e-08 4.321523842408e-04 6.183416998110e-04 1.038499185008e-05 6.281221498997e-01
12 17 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 8.762153542891e-08 4.429363001035e-04 5.870066510092e-04 6.995876376116e-06 8.040291528766e-01
12 18 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 8.503705474487e-08 4.518036351431e-04 5.673901358451e-04 3.837149232880e-06 7.981617053591e-01
12 19 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 8.265075687471e-08 4.567721660302e-04 5.385067569375e-04 1.436332637580e-06 6.012387887756e-01
12 20 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 8.046264229235e-08 4.575750542145e-04 4.872257519494e-04 2.848659414815e-07 3.787452582237e-01
12 21 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 7.847271143236e-08 4.558958835115e-04 4.153135187158e-04 7.660591892238e-07 2.824582452458e-01
12 22 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 7.668096468994e-08 4.539499134772e-04 3.382064083428e-04 3.099171383848e-06 3.455767780841e-01
12 23 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 7.508740242093e-08 4.527246246089e-04 2.762874080052e-04 7.305452627731e-06 5.132649231683e-01
12 24 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 7.369202494182e-08 4.514473249380e-04 2.434665571274e-04 1.319887304827e-05 6.403725513228e-01
12 25 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 7.249483252973e-08 4.487068264901e-04 2.394053841435e-04 2.040121269126e-05 6.229983531446e-01
12 26 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 7.149582542243e-08 4.441705528738e-04 2.498186060762e-04 2.837855341100e-05 4.841224233958e-01
12 27 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 7.069500381831e-08 4.393271454615e-04 2.547832124939e-04 3.649422356548e-05 3.264499190994e-01
12 28 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 7.009236787642e-08 4.365725188161e-04 2.403304742790e-04 4.407199847683e-05 2.532077911494e-01
12 29 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 6.968791771644e-08 4.374325754772e-04 2.065516803593e-04 5.046284206782e-05 3.208058635076e-01
12 30 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 6.948165341871e-08 4.414723123929e-04 1.673904552738e-04 5.510859708084e-05 4.641546239990e-01
12 31 4 0.26078483 0.36125324 0.34710771 0.41458390 0.57754043 6.947357502418e-08 4.468267541150e-04 1.422060140389e-04 5.759666304387e-05 5.828083963848e-01
