# environment=00089 local_bs=4 gain_scale=1.189755186056e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 39 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.313532444549e-03 2.647079061101e+00 2.451808833027e+00 1.702493056476e+00 3.734163641509e+02
0 40 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.219864539826e-03 2.725585299121e+00 2.490070177189e+00 1.778089762835e+00 3.789885513573e+02
0 41 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.231136574944e-03 2.822287551157e+00 2.535155362225e+00 1.863158888594e+00 3.887029037483e+02
0 42 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.376858848310e-03 2.929614750818e+00 2.581578292858e+00 1.929014759726e+00 3.997258959957e+02
0 43 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.651592943904e-03 3.038770811393e+00 2.625920539725e+00 1.992213349776e+00 4.086674674384e+02
0 44 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.999161458307e-03 3.143845297642e+00 2.676236628024e+00 2.046214683230e+00 4.186855756015e+02
0 45 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 2.332517309456e-03 3.244331955148e+00 2.745444036203e+00 2.055407919046e+00 4.286392546401e+02
0 46 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 2.578546242640e-03 3.345079826864e+00 2.838334065417e+00 2.037792425816e+00 4.385469379114e+02
0 47 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 2.716135361314e-03 3.453981260763e+00 2.949059464939e+00 2.048094118374e+00 4.521783692022e+02
0 48 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 2.778218428684e-03 3.578618338626e+00 3.068718132254e+00 2.106052311874e+00 4.660913406441e+02
0 49 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 2.814217748075e-03 3.723285055135e+00 3.191719903000e+00 2.198124369791e+00 4.784924313181e+02
0 50 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 2.840063869062e-03 3.887387491136e+00 3.317152726190e+00 2.310882069495e+00 4.933441843505e+02
0 51 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 2.815056161670e-03 4.065593792305e+00 3.447720580625e+00 2.435279333484e+00 5.089509867752e+02
0 52 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 2.667188601541e-03 4.249599258298e+00 3.586134006958e+00 2.535551369455e+00 5.233688801658e+02
0 53 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 2.352519111279e-03 4.431050019560e+00 3.731002310052e+00 2.569318785173e+00 5.404718807316e+02
0 54 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.906264040004e-03 4.604879192939e+00 3.879444609926e+00 2.570848997590e+00 5.583728896481e+02
0 55 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.445722055008e-03 4.771963929016e+00 4.034305239891e+00 2.619896252142e+00 5.756450201897e+02
0 56 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.118019888260e-03 4.939808731720e+00 4.200909158594e+00 2.740173339546e+00 5.971733102768e+02
0 57 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.025583650687e-03 5.120307522590e+00 4.371965716375e+00 2.910655060618e+00 6.186859269745e+02
0 58 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.179038739627e-03 5.324774110688e+00 4.525539972076e+00 3.098084658861e+00 6.375917633008e+02
0 59 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.507319822750e-03 5.558038831337e+00 4.649569192244e+00 3.259745013437e+00 6.589027026796e+02
0 60 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 1.912550089387e-03 5.814580108632e+00 4.762503743015e+00 3.378134861301e+00 6.795937537115e+02
0 61 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 2.325072187939e-03 6.079386559819e+00 4.895599450768e+00 3.460365338609e+00 6.986618526781e+02
0 62 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 2.717243677328e-03 6.334184076285e+00 5.057709122571e+00 3.526569402635e+00 7.215204057742e+02
0 63 4 2.66415254 2.19671762 2.33462738 1.94166276 8.30325203 3.071054467914e-03 6.566624564433e+00 5.233536043716e+00 3.615151906300e+00 7.463482614927e+02
3 0 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 5.622661653990e-02 1.161087333594e+01 7.554772022098e-02 3.870710392767e+00 9.493934949460e+01
3 1 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 5.934564199336e-02 1.119208343734e+01 7.823027170081e-02 3.714725549983e+00 9.300893308938e+01
3 2 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 6.393047711971e-02 1.078560712117e+01 7.947189554027e-02 3.584701877596e+00 9.081144357037e+01
3 3 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 6.919793928212e-02 1.038158112359e+01 7.903729909940e-02 3.468089010531e+00 8.679189045480e+01
3 4 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 7.468722038790e-02 9.992432238400e+00 7.688896226308e-02 3.354786598947e+00 8.147544816490e+01
3 5 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 8.001383274025e-02 9.638919903425e+00 7.317663682927e-02 3.249985343779e+00 7.660494940974e+01
3 6 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 8.450254319018e-02 9.329554588353e+00 6.820763873824e-02 3.150290732515e+00 7.182327826479e+01
3 7 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 8.714294074098e-02 9.051904115914e+00 6.240267885691e-02 3.040529701358e+00 6.578865467650e+01
3 8 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 8.700147037121e-02 8.782653443139e+00 5.624316422058e-02 2.914652279017e+00 5.919281511671e+01
3 9 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 8.379628152088e-02 8.506544880552e+00 5.021632477543e-02 2.780422054808e+00 5.337662411077e+01
3 10 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 7.816907174891e-02 8.227320998402e+00 4.476420027721e-02 2.663795986234e+00 4.798763533062e+01
3 11 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 7.141125081008e-02 7.961844568462e+00 4.024156235347e-02 2.593874247638e+00 4.248184926774e+01
3 12 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 6.482432085357e-02 7.723640248925e+00 3.688641692154e-02 2.550337453042e+00 3.777009721822e+01
3 13 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 5.916522977049e-02 7.510722255291e+00 3.480503995020e-02 2.480259738314e+00 3.451605756887e+01
3 14 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 5.453630988476e-02 7.307819315309e+00 3.397176284879e-02 2.384770424489e+00 3.187437289085e+01
3 15 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 5.071858324259e-02 7.100040295873e+00 3.424214334847e-02 2.302825663600e+00 2.937572723263e+01
3 16 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.761759996775e-02 6.885434444662e+00 3.537689474640e-02 2.231664527072e+00 2.784047879094e+01
3 17 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.544724317841e-02 6.675731551894e+00 3.707310690903e-02 2.158569101765e+00 2.753154566256e+01
3 18 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.452891097850e-02 6.485411951043e+00 3.899892059484e-02 2.103883539208e+00 2.759546123277e+01
3 19 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.490791922875e-02 6.319247452197e+00 4.082789625097e-02 2.063232215726e+00 2.771853495208e+01
3 20 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.612485951068e-02 6.169120921952e+00 4.226978212264e-02 2.006583109589e+00 2.853174642489e+01
3 21 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.733678384347e-02 6.022334663826e+00 4.309513060195e-02 1.949107975383e+00 3.007863900814e+01
3 22 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.769800002424e-02 5.873663160633e+00 4.315211402440e-02 1.916550609745e+00 3.161615789731e+01
3 23 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.671905588354e-02 5.730623001735e+00 4.237482899392e-02 1.886867339907e+00 3.318277348834e+01
3 24 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.436673302685e-02 5.607748572830e+00 4.078324467850e-02 1.848161998147e+00 3.531989687570e+01
3 25 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.089153941274e-02 5.515216359763e+00 3.847566542485e-02 1.824431212170e+00 3.756931764656e+01
3 26 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 3.657932907599e-02 5.451709314307e+00 3.561509493628e-02 1.813000194246e+00 3.921867275414e+01
3 27 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 3.165348050302e-02 5.407367530276e+00 3.241119545630e-02 1.796552205260e+00 4.054476508308e+01
3 28 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 2.639290796079e-02 5.373840000054e+00 2.909964742086e-02 1.785056783939e+00 4.196532857253e+01
3 29 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 2.132285449797e-02 5.352485083593e+00 2.592067010123e-02 1.772416849755e+00 4.300980471108e+01
3 30 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 1.725517047675e-02 5.353604970536e+00 2.309830924468e-02 1.739935815412e+00 4.325861646214e+01
3 31 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 1.506827095156e-02 5.387461591065e+00 2.082188060185e-02 1.723755352032e+00 4.350091489309e+01
3 32 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 1.533151611701e-02 5.454913284752e+00 1.923071627406e-02 1.760531954717e+00 4.437041437202e+01
3 33 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 1.802057905587e-02 5.545824346135e+00 1.840311697554e-02 1.805798999155e+00 4.492522172639e+01
3 34 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 2.252346197429e-02 5.646720085048e+00 1.835017408732e-02 1.816082657693e+00 4.435092198788e+01
3 35 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 2.793449852729e-02 5.751190149089e+00 1.901488317772e-02 1.819819416263e+00 4.324827711194e+01
3 36 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 3.343238106835e-02 5.864093587890e+00 2.027670940723e-02 1.838897675937e+00 4.210301543169e+01
3 37 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 3.849468239092e-02 5.995867710246e+00 2.196146805559e-02 1.859824411891e+00 4.049232622540e+01
3 38 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.284830086189e-02 6.151817447181e+00 2.385604070116e-02 1.891137286500e+00 3.829545460683e+01
3 39 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.627370308853e-02 6.325819558760e+00 2.572706375355e-02 1.939750006605e+00 3.621927308461e+01
3 40 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.849264651180e-02 6.504308402845e+00 2.734232345822e-02 1.982370377245e+00 3.458659685406e+01
3 41 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.928045637237e-02 6.677513140857e+00 2.849321061753e-02 2.023920196145e+00 3.283436812522e+01
3 42 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.872591753009e-02 6.848276042930e+00 2.901628364016e-02 2.088677405274e+00 3.094773857396e+01
3 43 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.739866879223e-02 7.030393164501e+00 2.881182095326e-02 2.154801635992e+00 2.966253936114e+01
3 44 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.622400601203e-02 7.237323448301e+00 2.785726992901e-02 2.202885115130e+00 2.892728656006e+01
3 45 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.609152777740e-02 7.470808897775e+00 2.621376028802e-02 2.265308448202e+00 2.822885206003e+01
3 46 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 4.745656752088e-02 7.719625708210e+00 2.402436027772e-02 2.352129626112e+00 2.802451301315e+01
3 47 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 5.022901834938e-02 7.970187291609e+00 2.150349482875e-02 2.434028663769e+00 2.909492412935e+01
3 48 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 5.403138606659e-02 8.220076914460e+00 1.891786053192e-02 2.514994074807e+00 3.113223268319e+01
3 49 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 5.860575959840e-02 8.482300816286e+00 1.656017242817e-02 2.606934740115e+00 3.345655532176e+01
3 50 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 6.401041335332e-02 8.775669430700e+00 1.471804592275e-02 2.682201381188e+00 3.655894288676e+01
3 51 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 7.040718877038e-02 9.109114836758e+00 1.364112457232e-02 2.743396641138e+00 4.115950531139e+01
3 52 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 7.759091017734e-02 9.473943966585e+00 1.351008627838e-02 2.844254319801e+00 4.656005312728e+01
3 53 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 8.466728424027e-02 9.851814602280e+00 1.441129443814e-02 2.993403015194e+00 5.190678320790e+01
3 54 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 9.021626829932e-02 1.023231227002e+01 1.632054452924e-02 3.141228656983e+00 5.770102055921e+01
3 55 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 9.291245954633e-02 1.062460446231e+01 1.909858116245e-02 3.260233501443e+00 6.427577336892e+01
3 56 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 9.219757220138e-02 1.105182562195e+01 2.249987667342e-02 3.360479832852e+00 7.054681659579e+01
3 57 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 8.852913473112e-02 1.153187582544e+01 2.619468012258e-02 3.460264883393e+00 7.601508525123e+01
3 58 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 8.304214231230e-02 1.206118315572e+01 2.980272580753e-02 3.577309253901e+00 8.185269597857e+01
3 59 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 7.691204866616e-02 1.261657287154e+01 3.293542728289e-02 3.714214075072e+00 8.820160299831e+01
3 60 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 7.092193466394e-02 1.317482699977e+01 3.524208124054e-02 3.859805684779e+00 9.330701224976e+01
3 61 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 6.552509749485e-02 1.373309153573e+01 3.645475444830e-02 4.016444904330e+00 9.667885425303e+01
3 62 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 6.123153481937e-02 1.431119862681e+01 3.642627305782e-02 4.190645989837e+00 9.968596320566e+01
3 63 4 2.71977165 2.74710047 3.05638388 2.02028391 4.27584751 5.883863882902e-02 1.493234277630e+01 3.515615858489e-02 4.364448477473e+00 1.023392681556e+02
4 0 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 9.075417705539e+00 2.715223051643e-02 5.438411439112e-01 9.745133082701e-01 4.246859954516e+02
4 1 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 8.794541214220e+00 2.770087753474e-02 5.238293712625e-01 9.352875599792e-01 4.169039648483e+02
4 2 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 8.494728589876e+00 2.819688632727e-02 5.054901682833e-01 8.986443368402e-01 4.004814918953e+02
4 3 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 8.175783104904e+00 2.860126439868e-02 4.859033381525e-01 8.646833304766e-01 3.749201657370e+02
4 4 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 7.857788676886e+00 2.887344907400e-02 4.649936607104e-01 8.327100861466e-01 3.430553883058e+02
4 5 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 7.575290274999e+00 2.897722324278e-02 4.477554174375e-01 8.106444878126e-01 3.100350632505e+02
4 6 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 7.347150410146e+00 2.888613376961e-02 4.383596841204e-01 7.956642569867e-01 2.785695154954e+02
4 7 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 7.149643281841e+00 2.858754028529e-02 4.346990865273e-01 7.812562367701e-01 2.539727622474e+02
4 8 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 6.936973844236e+00 2.808468367704e-02 4.309669751353e-01 7.652288120370e-01 2.370425081224e+02
4 9 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 6.691712374181e+00 2.739650935046e-02 4.238570685459e-01 7.425285447785e-01 2.289733898994e+02
4 10 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 6.440948610854e+00 2.655534829952e-02 4.141947444143e-01 7.127962823329e-01 2.288217389497e+02
4 11 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 6.221055092322e+00 2.560288787133e-02 4.038693923514e-01 6.754580755816e-01 2.337004379553e+02
4 12 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 6.041433602979e+00 2.458510341774e-02 3.935953755742e-01 6.330053092509e-01 2.424419658830e+02
4 13 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 5.885746214772e+00 2.354693986991e-02 3.834679910887e-01 5.973758641037e-01 2.511835517863e+02
4 14 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 5.732380104948e+00 2.252751910564e-02 3.738753969691e-01 5.722004293932e-01 2.576953032365e+02
4 15 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 5.566325857147e+00 2.155651732294e-02 3.653880920855e-01 5.566398176626e-01 2.604716349470e+02
4 16 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 5.385513973633e+00 2.065213704400e-02 3.584295532705e-01 5.518281135255e-01 2.573562436212e+02
4 17 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 5.207211133876e+00 1.982083270332e-02 3.529512133657e-01 5.508480494825e-01 2.497426963971e+02
4 18 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 5.058880719458e+00 1.905868216430e-02 3.479415430952e-01 5.467388440992e-01 2.363973659321e+02
4 19 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.950533440745e+00 1.835406965119e-02 3.418763708940e-01 5.370953645748e-01 2.193156450939e+02
4 20 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.860688177962e+00 1.769118857358e-02 3.345433850296e-01 5.233778307972e-01 2.011704732135e+02
4 21 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.759163769749e+00 1.705380143056e-02 3.278340671661e-01 5.105526254519e-01 1.833345051960e+02
4 22 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.640149767718e+00 1.642870927803e-02 3.235907777746e-01 4.979363395783e-01 1.695981918935e+02
4 23 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.524825394235e+00 1.580847285892e-02 3.211476875902e-01 4.871238213133e-01 1.602495833898e+02
4 24 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.435907014972e+00 1.519306984883e-02 3.183834575664e-01 4.824871746531e-01 1.570055956657e+02
4 25 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.379046839801e+00 1.459034166611e-02 3.148571561713e-01 4.760171082407e-01 1.598181114049e+02
4 26 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.345375267589e+00 1.401525310387e-02 3.120835539297e-01 4.596957813308e-01 1.661468081687e+02
4 27 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.320258752457e+00 1.348813693645e-02 3.105889275984e-01 4.369299453219e-01 1.757204031462e+02
4 28 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.289790486805e+00 1.303220840550e-02 3.089436760198e-01 4.148576628726e-01 1.857059090661e+02
4 29 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.251162119644e+00 1.267070310414e-02 3.068697858476e-01 3.996596214304e-01 1.945436973936e+02
4 30 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.220862360271e+00 1.242401481204e-02 3.072853475244e-01 3.939204332120e-01 2.013724370212e+02
4 31 4 2.63109951 1.65163229 1.49788071 1.41028593 6.81448916 4.222865984329e+00 1.230719078357e-02 3.129977296414e-01 4.024252056562e-01 2.042935519163e+02
