# environment=00089 local_bs=1 gain_scale=1.189755186056e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 15 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.656257431250e+01 2.174815772614e+03 1.484238621238e-02 6.241529233157e-04 1.055338906190e+00
19 16 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.595039764480e+01 2.132478559826e+03 1.398491373898e-02 4.675188096448e-04 1.022044525936e+00
19 17 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.552188544877e+01 2.062672567791e+03 1.349532621763e-02 3.433746326238e-04 9.931067049513e-01
19 18 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.523898277950e+01 2.012434866785e+03 1.357300039152e-02 2.471769933568e-04 9.681383349705e-01
19 19 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.500842129527e+01 1.996069767751e+03 1.322737737721e-02 1.732439251020e-04 9.466171977667e-01
19 20 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.474036023319e+01 1.966064497699e+03 1.249897658436e-02 1.237339130859e-04 9.279536967234e-01
19 21 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.440072900476e+01 1.907186773038e+03 1.231805329129e-02 1.011569905265e-04 9.115693764641e-01
19 22 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.402880198702e+01 1.863002122915e+03 1.243332651445e-02 9.948609023289e-05 8.969710790463e-01
19 23 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.370957974845e+01 1.848436099494e+03 1.201649536833e-02 1.090106399015e-04 8.838074287689e-01
19 24 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.351135140984e+01 1.825488178463e+03 1.149925302005e-02 1.261564961985e-04 8.718985805921e-01
19 25 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.342336648263e+01 1.784037379222e+03 1.157887414261e-02 1.521508432305e-04 8.612357478056e-01
19 26 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.334305164011e+01 1.760976217926e+03 1.167907852139e-02 1.838928323732e-04 8.519527691288e-01
19 27 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.314056621248e+01 1.763229596339e+03 1.125736623077e-02 2.131056011107e-04 8.442768338926e-01
19 28 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.276852276064e+01 1.755046017981e+03 1.100052153364e-02 2.353918799085e-04 8.384686992085e-01
19 29 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.233153061858e+01 1.732050684748e+03 1.128132083012e-02 2.540170079262e-04 8.347639226024e-01
19 30 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.204304629817e+01 1.730452324791e+03 1.133820684112e-02 2.718486859896e-04 8.333257883074e-01
19 31 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.208312573344e+01 1.751316803888e+03 1.097924071152e-02 2.844404210290e-04 8.342180267278e-01
19 32 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.246149552627e+01 1.756937896780e+03 1.100645039213e-02 2.855824595120e-04 8.374016325323e-01
19 33 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.299878663705e+01 1.745709677756e+03 1.142496520736e-02 2.764174238490e-04 8.427557135861e-01
19 34 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.344710732409e+01 1.755797704897e+03 1.142723068354e-02 2.633389616366e-04 8.501180192083e-01
19 35 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.365667687478e+01 1.786546033395e+03 1.119717896975e-02 2.480225178273e-04 8.593372349520e-01
19 36 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.366020854138e+01 1.799983702072e+03 1.151198019184e-02 2.257549449879e-04 8.703268327499e-01
19 37 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.362025152071e+01 1.797834720595e+03 1.200004641423e-02 1.948472038027e-04 8.831096243025e-01
19 38 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.369663012519e+01 1.820663820371e+03 1.195108124113e-02 1.619395566616e-04 8.978433743441e-01
19 39 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.394296362591e+01 1.866096230079e+03 1.191671894588e-02 1.347759895588e-04 9.148208249641e-01
19 40 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.429908427225e+01 1.896265765965e+03 1.250083470357e-02 1.146302313139e-04 9.344419044463e-01
19 41 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.466220415041e+01 1.916132693939e+03 1.298404475358e-02 1.010341266066e-04 9.571610918428e-01
19 42 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.496982709132e+01 1.963794161617e+03 1.290744053546e-02 1.005780733007e-04 9.834179928641e-01
19 43 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.523899338773e+01 2.026735048723e+03 1.313525982650e-02 1.240665026150e-04 1.013563153152e+00
19 44 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.554899988279e+01 2.064643811306e+03 1.394034019275e-02 1.757635613671e-04 1.047793063166e+00
19 45 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.598765766017e+01 2.093512199361e+03 1.434317371211e-02 2.527770671142e-04 1.086107550829e+00
19 46 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.659302303669e+01 2.157762461716e+03 1.429231062905e-02 3.561177029378e-04 1.128299148379e+00
19 47 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.732249499503e+01 2.234720002530e+03 1.483835645160e-02 4.936743748237e-04 1.173977993148e+00
19 48 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.807067663399e+01 2.275364730020e+03 1.577750786287e-02 6.668477552196e-04 1.222628413970e+00
19 49 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.873000132095e+01 2.304005950895e+03 1.603917872739e-02 8.611628930836e-04 1.273686059721e+00
19 50 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.925471709897e+01 2.376631733179e+03 1.610263543311e-02 1.058400826000e-03 1.326618918450e+00
19 51 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 1.968147759277e+01 2.470457307188e+03 1.699203035168e-02 1.253243287372e-03 1.380993342664e+00
19 52 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.009519914497e+01 2.533043098967e+03 1.794025963413e-02 1.446689844738e-03 1.436508162191e+00
19 53 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.057676997921e+01 2.588787140072e+03 1.803890071230e-02 1.624416365228e-03 1.492986193252e+00
19 54 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.117798468852e+01 2.686963599194e+03 1.833286074164e-02 1.756126741170e-03 1.550322011168e+00
19 55 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.192809636046e+01 2.794560908182e+03 1.953481926475e-02 1.822541446358e-03 1.608395913384e+00
19 56 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.283619820945e+01 2.864029524454e+03 2.034570241686e-02 1.831531267394e-03 1.666974144132e+00
19 57 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.386763750056e+01 2.934048699754e+03 2.032204768925e-02 1.798080019110e-03 1.725622180709e+00
19 58 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.492585781331e+01 3.048090319831e+03 2.096500982300e-02 1.719371767676e-03 1.783659182066e+00
19 59 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.589057981148e+01 3.152866991141e+03 2.237444544539e-02 1.586755739457e-03 1.840176577816e+00
19 60 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.670874210950e+01 3.203002011260e+03 2.291419921359e-02 1.418484067082e-03 1.894132594981e+00
19 61 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.745974917317e+01 3.265221568765e+03 2.288246849897e-02 1.260681615814e-03 1.944519068958e+00
19 62 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.831558022370e+01 3.395167114895e+03 2.395514539817e-02 1.151555795004e-03 1.990580112211e+00
19 63 1 3.34244562 14.14012305 2.07173765 1.19440445 1.71595962 2.940964517773e+01 3.523726824064e+03 2.539304622442e-02 1.103249903501e-03 2.032047669913e+00
21 0 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.528237523023e+01 2.498511351250e+03 4.035072009809e-02 2.019038619934e-03 4.680605641023e+00
21 1 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.159296739499e+01 2.422308814356e+03 4.104370320446e-02 2.040461455175e-03 4.337937263333e+00
21 2 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.982790985653e+01 2.368297193592e+03 4.112938469119e-02 1.951854382635e-03 4.019126765528e+00
21 3 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.014998876549e+01 2.318745811039e+03 4.063687390256e-02 1.778978936884e-03 3.699486253461e+00
21 4 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.204740556095e+01 2.255561792104e+03 3.962337704820e-02 1.541428535776e-03 3.382669462614e+00
21 5 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.446636969056e+01 2.175822672825e+03 3.816897820631e-02 1.257067316039e-03 3.101102703755e+00
21 6 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.628088102332e+01 2.091960613343e+03 3.637070700889e-02 9.639679083693e-04 2.861448703334e+00
21 7 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.673948087100e+01 2.020210855298e+03 3.433626224087e-02 7.054566124932e-04 2.641496661118e+00
21 8 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.559610630093e+01 1.967747002388e+03 3.217774808296e-02 4.967007604263e-04 2.438989653511e+00
21 9 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.299192772882e+01 1.927887421939e+03 3.000574799026e-02 3.261417806837e-04 2.276088230332e+00
21 10 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.934561006895e+01 1.887034305123e+03 2.792401355287e-02 1.856755963516e-04 2.155599417854e+00
21 11 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.533783115087e+01 1.835936077630e+03 2.602498619549e-02 8.172522937546e-05 2.056217275427e+00
21 12 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.183040089139e+01 1.775052717917e+03 2.438630274559e-02 2.077161623489e-05 1.972695718198e+00
21 13 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.959222664773e+01 1.712977302589e+03 2.306836637705e-02 2.552120131802e-06 1.921267242196e+00
21 14 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.896647430152e+01 1.661109643028e+03 2.211299669869e-02 2.724403189770e-05 1.902903251434e+00
21 15 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.974791269592e+01 1.625547290425e+03 2.154311085216e-02 9.313219253582e-05 1.897833472068e+00
21 16 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.136045379004e+01 1.601142689361e+03 2.136333478887e-02 1.851230209503e-04 1.899938336974e+00
21 17 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.314945667927e+01 1.575352596114e+03 2.156140294825e-02 2.786591538425e-04 1.922645365676e+00
21 18 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.455674199255e+01 1.539423420406e+03 2.211017693251e-02 3.576589107029e-04 1.966468066585e+00
21 19 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.515089190680e+01 1.495373233837e+03 2.297010003833e-02 4.191258128812e-04 2.012623636870e+00
21 20 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.465904178400e+01 1.452930037680e+03 2.409190424707e-02 4.616343580074e-04 2.054256957500e+00
21 21 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.307947570358e+01 1.421032808867e+03 2.541939818162e-02 4.832413017658e-04 2.104011017049e+00
21 22 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.076478120730e+01 1.401358980191e+03 2.689218654084e-02 4.925442835000e-04 2.164218576270e+00
21 23 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.832236484794e+01 1.387909775188e+03 2.844820098683e-02 5.067671455229e-04 2.218245521773e+00
21 24 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.635047063677e+01 1.372019666825e+03 3.002595640110e-02 5.317891685392e-04 2.259398591763e+00
21 25 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.520326928856e+01 1.349090001519e+03 3.156648174168e-02 5.543984360969e-04 2.301280910563e+00
21 26 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.494538449857e+01 1.322534199273e+03 3.301490844084e-02 5.603598837573e-04 2.349915102002e+00
21 27 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.546079446578e+01 1.301260112454e+03 3.432172873126e-02 5.500376321391e-04 2.391348884326e+00
21 28 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.655632130114e+01 1.291692616997e+03 3.544375934287e-02 5.298470033001e-04 2.418133153717e+00
21 29 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.797267134553e+01 1.292304351301e+03 3.634486119923e-02 5.003513408695e-04 2.443507414989e+00
21 30 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.936761686321e+01 1.296748638082e+03 3.699647233476e-02 4.642923052779e-04 2.475946888330e+00
21 31 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.037211008550e+01 1.300329904490e+03 3.737800930652e-02 4.374369454172e-04 2.502583624107e+00
21 32 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.071464395379e+01 1.301875381771e+03 3.747718269589e-02 4.366752497907e-04 2.513085963532e+00
21 33 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.031575068442e+01 1.302843317560e+03 3.729025636724e-02 4.601104066689e-04 2.518432126683e+00
21 34 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.929260505309e+01 1.307773682445e+03 3.682225999321e-02 4.907183890252e-04 2.528708070093e+00
21 35 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.791673599739e+01 1.322301133997e+03 3.608714236047e-02 5.170425821446e-04 2.532322313327e+00
21 36 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.658612150605e+01 1.346837698938e+03 3.510783169571e-02 5.379333455245e-04 2.516750704564e+00
21 37 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.578506538358e+01 1.374081098917e+03 3.391615121947e-02 5.494024383530e-04 2.491734024911e+00
21 38 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.595189097677e+01 1.395532305916e+03 3.255252561467e-02 5.433305952232e-04 2.470602190870e+00
21 39 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.726354193386e+01 1.409622243221e+03 3.106540891492e-02 5.230168075891e-04 2.445265631903e+00
21 40 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 1.948709051706e+01 1.422731338717e+03 2.951036770099e-02 5.053711005733e-04 2.403154847631e+00
21 41 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.204901911739e+01 1.443594686309e+03 2.794876594733e-02 4.998544772642e-04 2.354078548452e+00
21 42 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.429384137818e+01 1.476561107598e+03 2.644601910441e-02 4.955184178570e-04 2.314956939022e+00
21 43 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.573488959398e+01 1.518130875363e+03 2.506941396517e-02 4.756272752713e-04 2.281067943114e+00
21 44 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.614097953608e+01 1.559147888204e+03 2.388552573045e-02 4.346679015947e-04 2.239461656592e+00
21 45 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.550290019532e+01 1.591864174309e+03 2.295730201307e-02 3.735574387029e-04 2.199105272775e+00
21 46 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.403142175686e+01 1.617068727171e+03 2.234092238308e-02 2.905271070355e-04 2.178671252897e+00
21 47 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.221802416173e+01 1.644800338789e+03 2.208257826417e-02 1.900038890262e-04 2.174672737876e+00
21 48 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.080818636446e+01 1.686222048569e+03 2.221534830470e-02 9.316211459890e-05 2.172568975774e+00
21 49 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.055990233426e+01 1.743448659642e+03 2.275636572240e-02 2.648659237391e-05 2.180384304300e+00
21 50 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.189501508782e+01 1.807901791875e+03 2.370448394865e-02 3.446371102828e-06 2.218365133931e+00
21 51 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.471145072868e+01 1.868063482616e+03 2.503864321594e-02 2.603192856690e-05 2.283336105229e+00
21 52 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 2.848899941275e+01 1.917682160063e+03 2.671712241175e-02 9.603017048274e-05 2.358549368515e+00
21 53 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.253750730861e+01 1.959330760272e+03 2.867782740114e-02 2.123610917028e-04 2.451637110706e+00
21 54 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.615210912916e+01 2.003831486310e+03 3.083971997235e-02 3.657846325745e-04 2.584705761569e+00
21 55 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.865195400114e+01 2.063794386265e+03 3.310543250232e-02 5.522172470970e-04 2.753002923451e+00
21 56 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.948923722928e+01 2.142667432245e+03 3.536504526672e-02 7.841200941720e-04 2.934413870311e+00
21 57 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.851808681693e+01 2.229843752808e+03 3.750092976934e-02 1.069475078287e-03 3.134375080774e+00
21 58 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.621900288018e+01 2.308597040686e+03 3.939348692062e-02 1.383465514271e-03 3.376525488755e+00
21 59 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.359372142222e+01 2.370002721744e+03 4.092753813114e-02 1.680073489249e-03 3.653319756492e+00
21 60 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.173948398594e+01 2.421415257833e+03 4.199906528348e-02 1.926602181152e-03 3.935131387663e+00
21 61 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.144099126567e+01 2.482087808407e+03 4.252194677587e-02 2.104322640278e-03 4.225471653051e+00
21 62 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.305976980972e+01 2.566622984750e+03 4.243430554301e-02 2.183529785760e-03 4.553497728641e+00
21 63 1 3.64696429 12.72752382 2.51979254 1.36919351 2.07750415 3.662049657683e+01 2.670559745220e+03 4.170407447757e-02 2.136602862317e-03 4.913087608542e+00
23 0 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.680804619286e+01 6.618727803573e+01 7.779675883579e-01 1.953933240432e-01 1.252402458934e+01
23 1 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.613521465761e+01 6.788851398190e+01 6.926546976246e-01 1.877118673767e-01 1.205245406409e+01
23 2 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.550560069712e+01 7.103117488866e+01 6.129256468933e-01 1.768424338675e-01 1.158623493505e+01
23 3 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.493838084070e+01 7.441121855478e+01 5.394981567820e-01 1.711469952122e-01 1.112806818032e+01
23 4 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.443936911993e+01 7.687519165825e+01 4.729897640220e-01 1.664584256134e-01 1.067996191551e+01
23 5 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.400163266479e+01 7.725131925029e+01 4.138649327516e-01 1.583049761111e-01 1.020737399631e+01
23 6 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.360967671502e+01 7.479720229770e+01 3.624007639260e-01 1.534854588223e-01 9.740361928734e+00
23 7 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.324104422379e+01 6.970783955942e+01 3.186759574670e-01 1.529419279591e-01 9.377983311786e+00
23 8 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.287262691558e+01 6.294150646485e+01 2.825823463820e-01 1.485146227677e-01 9.115677491621e+00
23 9 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.249266340201e+01 5.562393874461e+01 2.538538977946e-01 1.408368128466e-01 8.873601604577e+00
23 10 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.210585872744e+01 4.880134058927e+01 2.321054011354e-01 1.366263568447e-01 8.602037713455e+00
23 11 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.172624619856e+01 4.352478883414e+01 2.168724849055e-01 1.358099428407e-01 8.297065067052e+00
23 12 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.136797562444e+01 4.065548720430e+01 2.076459562996e-01 1.355139882945e-01 8.011202053400e+00
23 13 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.104136108394e+01 4.039794310551e+01 2.038961664263e-01 1.339275706601e-01 7.763933815525e+00
23 14 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.074999423823e+01 4.220350459109e+01 2.050863596260e-01 1.290300104983e-01 7.510121946355e+00
23 15 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.048774048358e+01 4.518762206034e+01 2.106769392412e-01 1.236370096127e-01 7.249100116389e+00
23 16 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.024208461545e+01 4.847593026285e+01 2.201246147334e-01 1.223049147513e-01 7.018169195331e+00
23 17 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.000226451435e+01 5.118526331017e+01 2.328811257736e-01 1.218661908828e-01 6.826239505215e+00
23 18 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 9.760676837347e+00 5.245466251364e+01 2.483956514898e-01 1.188228783204e-01 6.641341184288e+00
23 19 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 9.506953972887e+00 5.179583352315e+01 2.661233964938e-01 1.171711985592e-01 6.424521098255e+00
23 20 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 9.229464348662e+00 4.935269108602e+01 2.855406909532e-01 1.174768899161e-01 6.215311714746e+00
23 21 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 8.928643693531e+00 4.569507622166e+01 3.061648079117e-01 1.142751434060e-01 6.074726855635e+00
23 22 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 8.624358328910e+00 4.145799082501e+01 3.275750797205e-01 1.087650841035e-01 5.964978150893e+00
23 23 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 8.344050827237e+00 3.727596923376e+01 3.494311141647e-01 1.066922198970e-01 5.831251474488e+00
23 24 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 8.105267873417e+00 3.386222618176e+01 3.714840831953e-01 1.069468323877e-01 5.686801910314e+00
23 25 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 7.912458971432e+00 3.183355860482e+01 3.935780880136e-01 1.053534263148e-01 5.565597040662e+00
23 26 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 7.764932929528e+00 3.139256485589e+01 4.156402387067e-01 1.017361242540e-01 5.476870335631e+00
23 27 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 7.659992903046e+00 3.230520232901e+01 4.376599836327e-01 9.783417504296e-02 5.389364638194e+00
23 28 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 7.591190112987e+00 3.417209767399e+01 4.596600333351e-01 9.567284593523e-02 5.286340213663e+00
23 29 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 7.553676043214e+00 3.656854143417e+01 4.816626500537e-01 9.505654579795e-02 5.207861420742e+00
23 30 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 7.553350169005e+00 3.894922647730e+01 5.036559137751e-01 9.055023234232e-02 5.187661966281e+00
23 31 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 7.602789678068e+00 4.068170501710e+01 5.255647316432e-01 8.031769327361e-02 5.238283626638e+00
