# environment=00089 local_bs=3 gain_scale=1.189755186056e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 23 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.808676616310e-03 5.970493051490e-01 3.156407054991e+00 7.929255548277e+01 5.260094491980e+00
1 24 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.554094430210e-03 5.793552727271e-01 3.274114225382e+00 7.937316353048e+01 5.231940432558e+00
1 25 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.281967254681e-03 5.657373372934e-01 3.446794453369e+00 7.826646943120e+01 5.183565185410e+00
1 26 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.006762198914e-03 5.563393215091e-01 3.662797588109e+00 7.420782550429e+01 5.087506716677e+00
1 27 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 7.442063842683e-04 5.480883117340e-01 3.898856427105e+00 6.818767810393e+01 5.050658406328e+00
1 28 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 5.101792633011e-04 5.369547616059e-01 4.125555975428e+00 6.437870301492e+01 5.046209161263e+00
1 29 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 3.194874772003e-04 5.211840515769e-01 4.319722136063e+00 6.659829346004e+01 4.935366348266e+00
1 30 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.846530703748e-04 5.029781506400e-01 4.471159757704e+00 7.378448873382e+01 4.694434739986e+00
1 31 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.148469462990e-04 4.871915317771e-01 4.577356328542e+00 7.976805930083e+01 4.586355107897e+00
1 32 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.150848052748e-04 4.779192538585e-01 4.633146468817e+00 8.050523647804e+01 4.838362118458e+00
1 33 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.857749644045e-04 4.755493396987e-01 4.627863689576e+00 7.471340248326e+01 5.144021673376e+00
1 34 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 3.226697409849e-04 4.765307815943e-01 4.553863203590e+00 6.744390804819e+01 5.198281956464e+00
1 35 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 5.172283154521e-04 4.760050245426e-01 4.417152773390e+00 6.538349301820e+01 5.126751313499e+00
1 36 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 7.573534516017e-04 4.712484927840e-01 4.238080499394e+00 6.942584781808e+01 5.121156508562e+00
1 37 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.028421857336e-03 4.633275665446e-01 4.040857246246e+00 7.622582491650e+01 5.206969466280e+00
1 38 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.314493373147e-03 4.558575298203e-01 3.843007255396e+00 8.100592377881e+01 5.267237637953e+00
1 39 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.599562586402e-03 4.520200435984e-01 3.655758748948e+00 8.222685701144e+01 5.308617368920e+00
1 40 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.868712129012e-03 4.522100045466e-01 3.493965184469e+00 8.171729593519e+01 5.430013421633e+00
1 41 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 2.109042324256e-03 4.539800457535e-01 3.383326019905e+00 8.212231118701e+01 5.609158507770e+00
1 42 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 2.310286761344e-03 4.540484046372e-01 3.355483895927e+00 8.294723909621e+01 5.782023690413e+00
1 43 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 2.465074092591e-03 4.506340914940e-01 3.434631658942e+00 8.263786967769e+01 5.866891508616e+00
1 44 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 2.568855606869e-03 4.443881004651e-01 3.627943154983e+00 8.104610220240e+01 5.934277915497e+00
1 45 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 2.619575838653e-03 4.374811964553e-01 3.927382089052e+00 8.216833606279e+01 6.153925901275e+00
1 46 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 2.617208278181e-03 4.318029395503e-01 4.318581453255e+00 8.976703909957e+01 6.460380910230e+00
1 47 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 2.563299793709e-03 4.276745551178e-01 4.787011123103e+00 1.015130310480e+02 6.703001417182e+00
1 48 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 2.460658747986e-03 4.238652515121e-01 5.317262240516e+00 1.106462226605e+02 6.895799044088e+00
1 49 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 2.313281639539e-03 4.187128005662e-01 5.889472358764e+00 1.104644081242e+02 7.139299232340e+00
1 50 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 2.126546833332e-03 4.115180699508e-01 6.477752836639e+00 1.023652635603e+02 7.392442242490e+00
1 51 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.907623541642e-03 4.033400369867e-01 7.050089872582e+00 9.492470673860e+01 7.563873592351e+00
1 52 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.665966478168e-03 3.966758416477e-01 7.567091953082e+00 9.759994254003e+01 7.781251874802e+00
1 53 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.413710042806e-03 3.940646468551e-01 7.982074758221e+00 1.111152064062e+02 8.138160692266e+00
1 54 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.165756741988e-03 3.963030592951e-01 8.249301169676e+00 1.267682402198e+02 8.464463235178e+00
1 55 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 9.393827819519e-04 4.014567885696e-01 8.341431582931e+00 1.352340826901e+02 8.630711613147e+00
1 56 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 7.532599820727e-04 4.056979209617e-01 8.265063295636e+00 1.348406885786e+02 8.822250864724e+00
1 57 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 6.259071711132e-04 4.058839063829e-01 8.059461639373e+00 1.311914147908e+02 9.261625481092e+00
1 58 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 5.737159946447e-04 4.022525570447e-01 7.776279013619e+00 1.304183414274e+02 9.795294430095e+00
1 59 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 6.088188504964e-04 3.989514886094e-01 7.456330436187e+00 1.345803644395e+02 1.018697718127e+01
1 60 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 7.371521849951e-04 4.013624066773e-01 7.123736937748e+00 1.397861465862e+02 1.047474617459e+01
1 61 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 9.570928121880e-04 4.117761744185e-01 6.801883638841e+00 1.442766239993e+02 1.079478549960e+01
1 62 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.258994685051e-03 4.268259918922e-01 6.535021176825e+00 1.518205536474e+02 1.119820367584e+01
1 63 3 1.38835238 1.43596287 2.42483482 5.28979925 2.60860901 1.625829458571e-03 4.392321600418e-01 6.394283061746e+00 1.654710522246e+02 1.155007223951e+01
2 0 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 2.318866968653e-04 4.491595802368e-05 1.908612543033e+00 1.295579218990e+02 1.659238682693e+00
2 1 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 2.253021959646e-04 4.225292539899e-05 1.828292027819e+00 1.204714503807e+02 1.609660956155e+00
2 2 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 2.372489961227e-04 3.232527774629e-05 1.754677551136e+00 1.187371563929e+02 1.536526127912e+00
2 3 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 2.665110474797e-04 2.028669731210e-05 1.688348417505e+00 1.196280849138e+02 1.462880764301e+00
2 4 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 3.104457020493e-04 1.184003638645e-05 1.629157536667e+00 1.131153152397e+02 1.409766506033e+00
2 5 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 3.652702960079e-04 1.055617106086e-05 1.576235040198e+00 1.044133331902e+02 1.367678534410e+00
2 6 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 4.265160334429e-04 1.652588361810e-05 1.528146140282e+00 1.024770430938e+02 1.319934148794e+00
2 7 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 4.895582561503e-04 2.683923175944e-05 1.483164962636e+00 1.032456291307e+02 1.268036888382e+00
2 8 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 5.501269320980e-04 3.737215391010e-05 1.439600691848e+00 9.825133704721e+01 1.222133664726e+00
2 9 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.047139539549e-04 4.476585069762e-05 1.396102963506e+00 9.120043184132e+01 1.179179290125e+00
2 10 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.508204994985e-04 4.758674943661e-05 1.351881312795e+00 8.983693379691e+01 1.139161813711e+00
2 11 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.870220013986e-04 4.629560510889e-05 1.306795811725e+00 9.110745138413e+01 1.106483122561e+00
2 12 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.128631581661e-04 4.238353201883e-05 1.261306802011e+00 8.715516458396e+01 1.077921154393e+00
2 13 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.286244518559e-04 3.740930056401e-05 1.216303328657e+00 8.094504532020e+01 1.054054386745e+00
2 14 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.350201235985e-04 3.252728269245e-05 1.172855294618e+00 7.942214871038e+01 1.024608608119e+00
2 15 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.328932275059e-04 2.860352582415e-05 1.131948236540e+00 8.041021219116e+01 9.763741183584e-01
2 16 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.229665576207e-04 2.655012740423e-05 1.094259702745e+00 7.704530221487e+01 9.204084960520e-01
2 17 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.056914843558e-04 2.738004008969e-05 1.060023482431e+00 7.163378332355e+01 8.786425095920e-01
2 18 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.812141230201e-04 3.175754760631e-05 1.029006114337e+00 7.028314900853e+01 8.677190134590e-01
2 19 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.494544507569e-04 3.928124924069e-05 1.000594578515e+00 7.181371135666e+01 8.696833228875e-01
2 20 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.102733153827e-04 4.805209545848e-05 9.739705488599e-01 6.966271729785e+01 8.493655555595e-01
2 21 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 5.636879862975e-04 5.501413666676e-05 9.483298088951e-01 6.541584856557e+01 8.172974034952e-01
2 22 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 5.100907093358e-04 5.712493325185e-05 9.230982960123e-01 6.452578112641e+01 7.958385896232e-01
2 23 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 4.504267541146e-04 5.287047195752e-05 8.980993638317e-01 6.633413046018e+01 7.818009705496e-01
2 24 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 3.862973980282e-04 4.332363065677e-05 8.736387365814e-01 6.503270563237e+01 7.745145304439e-01
2 25 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 3.199669359889e-04 3.207222354578e-05 8.504912132227e-01 6.148094137636e+01 7.743409572005e-01
2 26 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 2.542684879829e-04 2.387664049211e-05 8.297926499310e-01 6.090781269554e+01 7.781190931222e-01
2 27 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 1.924185500617e-04 2.258534944165e-05 8.128583740902e-01 6.286454151165e+01 7.784042424115e-01
2 28 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 1.377628459486e-04 2.927848328696e-05 8.009619826040e-01 6.228457412090e+01 7.624185141244e-01
2 29 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 9.348474100849e-05 4.157387760625e-05 7.951146393856e-01 5.894857912385e+01 7.241408573369e-01
2 30 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.231167213553e-05 5.451100698078e-05 7.958839870982e-01 5.883152544566e+01 6.731860064299e-01
2 31 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 4.625475082368e-05 6.267350828027e-05 8.032842727639e-01 6.123547954524e+01 6.574428298370e-01
2 32 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 4.641238501750e-05 6.259501102318e-05 8.167568034651e-01 6.187777787393e+01 7.107587048715e-01
2 33 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.286117429077e-05 5.432788878367e-05 8.352445203634e-01 5.965535183795e+01 7.783612479488e-01
2 34 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 9.464732884532e-05 4.143162913853e-05 8.573486913841e-01 6.014155709486e+01 8.018812726378e-01
2 35 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 1.398803854830e-04 2.937953359537e-05 8.815418475072e-01 6.344983760092e+01 7.914899163521e-01
2 36 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 1.959190636162e-04 2.312935832813e-05 9.064012451331e-01 6.436744145461e+01 7.732255509314e-01
2 37 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 2.596278556412e-04 2.498993275666e-05 9.308229682822e-01 6.236405979999e+01 7.639265214285e-01
2 38 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 3.276736317477e-04 3.375323465616e-05 9.541792212533e-01 6.283746437665e+01 7.696566720784e-01
2 39 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 3.968254638340e-04 4.543426765113e-05 9.763904120409e-01 6.672530713550e+01 7.863557647649e-01
2 40 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 4.642192289939e-04 5.518627062471e-05 9.978982207456e-01 6.850985715075e+01 8.098488076885e-01
2 41 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 5.275521754574e-04 5.942547854791e-05 1.019543827654e+00 6.686825812957e+01 8.356067175094e-01
2 42 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 5.851817246799e-04 5.716865681727e-05 1.042373789878e+00 6.790310087330e+01 8.642881801774e-01
2 43 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.361166788097e-04 5.005368972820e-05 1.067411190350e+00 7.272503418774e+01 8.844938924919e-01
2 44 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.799060706140e-04 4.121234319165e-05 1.095438308402e+00 7.547663177791e+01 8.897654068005e-01
2 45 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.164486243945e-04 3.371271000561e-05 1.126836775454e+00 7.423958385227e+01 9.140905153976e-01
2 46 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.457611226450e-04 2.940109866853e-05 1.161521189142e+00 7.589087806230e+01 9.706062677337e-01
2 47 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.677537796644e-04 2.862028715818e-05 1.198983703682e+00 8.179926381454e+01 1.027271491994e+00
2 48 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.820624808073e-04 3.070392605361e-05 1.238443469916e+00 8.537615497815e+01 1.062586100001e+00
2 49 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.879801323693e-04 3.470917445954e-05 1.279070789152e+00 8.393096845914e+01 1.078162162844e+00
2 50 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.845127343266e-04 3.981462480155e-05 1.320236897148e+00 8.532452758952e+01 1.094650441794e+00
2 51 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.705623429176e-04 4.517584919100e-05 1.361731213869e+00 9.201542155196e+01 1.127113343360e+00
2 52 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.452127016175e-04 4.952794271438e-05 1.403891635784e+00 9.623063063630e+01 1.168423381267e+00
2 53 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 7.080689426176e-04 5.109069984324e-05 1.447610196081e+00 9.496445172322e+01 1.215755545060e+00
2 54 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.595855496468e-04 4.815337026242e-05 1.494203257778e+00 9.676172001359e+01 1.265432018273e+00
2 55 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 6.013110310274e-04 4.018377441369e-05 1.545166725112e+00 1.050536219662e+02 1.313952154792e+00
2 56 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 5.359859357912e-04 2.877923185989e-05 1.601865383791e+00 1.107851279484e+02 1.366480756794e+00
2 57 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 4.674528351122e-04 1.765473199856e-05 1.665224303056e+00 1.099269791611e+02 1.417237308382e+00
2 58 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 4.003697172620e-04 1.131409130314e-05 1.735493985199e+00 1.118147870553e+02 1.464782837547e+00
2 59 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 3.397563851144e-04 1.286085974758e-05 1.812147673809e+00 1.212339787856e+02 1.523382652725e+00
2 60 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 2.904396897086e-04 2.208331811094e-05 1.893941041152e+00 1.274664586942e+02 1.595830598700e+00
2 61 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 2.564901896349e-04 3.501339248481e-05 1.979127336758e+00 1.258824347101e+02 1.660274567073e+00
2 62 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 2.407536469156e-04 4.547142973035e-05 2.065783611748e+00 1.272041703296e+02 1.699910116327e+00
2 63 3 1.01990173 1.06260765 1.67161914 5.05070292 1.60468043 2.445717981306e-04 4.799829907601e-05 2.152175123404e+00 1.373255435341e+02 1.736478269424e+00
6 0 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 2.175783408294e-04 3.813267962253e-05 1.341038755996e+00 5.192515958024e+01 1.400673444908e+00
6 1 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 2.516483698405e-04 3.068058556177e-05 1.287617576179e+00 4.773048716374e+01 1.359362171952e+00
6 2 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 2.933355913360e-04 1.988771179745e-05 1.239995024833e+00 4.812669972374e+01 1.306399246637e+00
6 3 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 3.404459787533e-04 1.087533434359e-05 1.197752471863e+00 4.877779405855e+01 1.250589035452e+00
6 4 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 3.902376312146e-04 7.603875403306e-06 1.159995841020e+00 4.505734221846e+01 1.204481685797e+00
6 5 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 4.397343284439e-04 1.123048569366e-05 1.125499139325e+00 4.103410735769e+01 1.168161721345e+00
6 6 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 4.860650260537e-04 1.996174171994e-05 1.092909240726e+00 4.106708205084e+01 1.129471275447e+00
6 7 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 5.267711389918e-04 3.026827056107e-05 1.060970254286e+00 4.189712966043e+01 1.085727819183e+00
6 8 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 5.600341238210e-04 3.866239384586e-05 1.028722656761e+00 3.919691910597e+01 1.044885634994e+00
6 9 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 5.847935834303e-04 4.308599196436e-05 9.956389167122e-01 3.590576955970e+01 1.003068069001e+00
6 10 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 6.007471932116e-04 4.332907834153e-05 9.616717062332e-01 3.603095714104e+01 9.599872104297e-01
6 11 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 6.082442824241e-04 4.051979689762e-05 9.272095205043e-01 3.699211055468e+01 9.274179137337e-01
6 12 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 6.081014714489e-04 3.621028103194e-05 8.929534098640e-01 3.484298721990e+01 9.123310712575e-01
6 13 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 6.013789562917e-04 3.167528927612e-05 8.597436106577e-01 3.176311840761e+01 9.050062867530e-01
6 14 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 5.891587665860e-04 2.774890251929e-05 8.283732437581e-01 3.164083418189e+01 8.802219841655e-01
6 15 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 5.723618994586e-04 2.508427788919e-05 7.994266423963e-01 3.242164275724e+01 8.333047135682e-01
6 16 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 5.516311241963e-04 2.443124038419e-05 7.731727345379e-01 3.072001484982e+01 7.837323215964e-01
6 17 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 5.272927326566e-04 2.656101827215e-05 7.495312100441e-01 2.798176999998e+01 7.485982464035e-01
6 18 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 4.993961654754e-04 3.178028394326e-05 7.281138882268e-01 2.780065960250e+01 7.424435712461e-01
6 19 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 4.678177002832e-04 3.934399234667e-05 7.083289804287e-01 2.885212581796e+01 7.474979468741e-01
6 20 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 4.324051173180e-04 4.724507175526e-05 6.895246216802e-01 2.776668368903e+01 7.272303026101e-01
6 21 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 3.931355329050e-04 5.270417682747e-05 6.711420027581e-01 2.558742908532e+01 6.928817396217e-01
6 22 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 3.502586136953e-04 5.328277740637e-05 6.528483460282e-01 2.545541628023e+01 6.712478673761e-01
6 23 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 3.044015751101e-04 4.813078627877e-05 6.346253183216e-01 2.662612339526e+01 6.599302531011e-01
6 24 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 2.566195806363e-04 3.870587045335e-05 6.167977968517e-01 2.595624103909e+01 6.535361014129e-01
6 25 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 2.083839622516e-04 2.848806277342e-05 5.999991860361e-01 2.407635730290e+01 6.543169877036e-01
6 26 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 1.615096392739e-04 2.168415185868e-05 5.850806065174e-01 2.394663453119e+01 6.627108961980e-01
6 27 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 1.180310113362e-04 2.143580318474e-05 5.729804126627e-01 2.514257158315e+01 6.676546699100e-01
6 28 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 8.004159651094e-05 2.834246296520e-05 5.645763661719e-01 2.485243230208e+01 6.548848438406e-01
6 29 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 4.951634475697e-05 4.002027603193e-05 5.605447957732e-01 2.300727671845e+01 6.204181889790e-01
6 30 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 2.813681544497e-05 5.196892616058e-05 5.612492459718e-01 2.301761137685e+01 5.733032519910e-01
6 31 3 0.98238258 1.01001491 1.53117670 3.93874877 1.54044983 1.713847057582e-05 5.941683531933e-05 5.666760233714e-01 2.436499909728e+01 5.578114469599e-01
