# environment=00089 local_bs=2 gain_scale=1.189755186056e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 25 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.177558400473e-05 9.960018853872e-06 1.052180068275e+03 6.842942035879e+00 2.011960910083e+00
5 26 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.177167691971e-05 1.036962715987e-05 1.038398996021e+03 6.666036659464e+00 1.704768248747e+00
5 27 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.177132369201e-05 1.071905935055e-05 1.026841340587e+03 6.555834406448e+00 1.598326382980e+00
5 28 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.177598251738e-05 1.100690735321e-05 1.017534576561e+03 6.451872897889e+00 1.718955095012e+00
5 29 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.178680034552e-05 1.123209105042e-05 1.010729641200e+03 6.350161307653e+00 1.991536359476e+00
5 30 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.180459518044e-05 1.139371330234e-05 1.007332880779e+03 6.324653372433e+00 2.279822136260e+00
5 31 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.182984310574e-05 1.149095142910e-05 1.008418616195e+03 6.335753016453e+00 2.480315745050e+00
5 32 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.186267015777e-05 1.152299028285e-05 1.014101698294e+03 6.485257693699e+00 2.535707817414e+00
5 33 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.190284912539e-05 1.148900021853e-05 1.023138582616e+03 6.659599463418e+00 2.379377164231e+00
5 34 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.194980131030e-05 1.138816134381e-05 1.033875424434e+03 6.821450102209e+00 2.055346296866e+00
5 35 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.200260323616e-05 1.121973345220e-05 1.045473119869e+03 6.988321186764e+00 1.751473744109e+00
5 36 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.205999825007e-05 1.098316908059e-05 1.058066798265e+03 7.107042527610e+00 1.646018076722e+00
5 37 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.212041291492e-05 1.067826524364e-05 1.071986081032e+03 7.281162494665e+00 1.818968013540e+00
5 38 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.218197804712e-05 1.030534764313e-05 1.087231909056e+03 7.445713763666e+00 2.203502830641e+00
5 39 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.224255421138e-05 9.865479584643e-06 1.103714552310e+03 7.594541661048e+00 2.633197904367e+00
5 40 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.229976144271e-05 9.360686508397e-06 1.121599534817e+03 7.702157028808e+00 2.950563072142e+00
5 41 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.235101292602e-05 8.794185999319e-06 1.141202300305e+03 7.779290431119e+00 3.032233667787e+00
5 42 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.239355232594e-05 8.170612420138e-06 1.162761813948e+03 7.879007588707e+00 2.840352882991e+00
5 43 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.242449442420e-05 7.496224937916e-06 1.186528702926e+03 7.992361642472e+00 2.471717513731e+00
5 44 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.244086868919e-05 6.779087707375e-06 1.212890507307e+03 8.178508849116e+00 2.139716521388e+00
5 45 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.243966537228e-05 6.029211341590e-06 1.242095053400e+03 8.353056116622e+00 2.082619246383e+00
5 46 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.241788369888e-05 5.258645539667e-06 1.273846555187e+03 8.588432950081e+00 2.394805111750e+00
5 47 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.237258169882e-05 4.481513839048e-06 1.307406492114e+03 8.872709775690e+00 2.982844039099e+00
5 48 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.230092720053e-05 3.713982893890e-06 1.342194492309e+03 9.184053934809e+00 3.635726771871e+00
5 49 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.220024949763e-05 2.974160417410e-06 1.378235575311e+03 9.612927555489e+00 4.093313900300e+00
5 50 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.206809118390e-05 2.281917923154e-06 1.416039456689e+03 1.004225282182e+01 4.176173037241e+00
5 51 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.190225964441e-05 1.658636607428e-06 1.456112849536e+03 1.052920927221e+01 3.884606396534e+00
5 52 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.170087768620e-05 1.126877075445e-06 1.498509463546e+03 1.102928865456e+01 3.400715353308e+00
5 53 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.146243279162e-05 7.099760643572e-07 1.542754423793e+03 1.146791103953e+01 3.020452608801e+00
5 54 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.118582448156e-05 4.315757902620e-07 1.588384463907e+03 1.188754628410e+01 3.021132940754e+00
5 55 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.087040928354e-05 3.150939745263e-07 1.635832865419e+03 1.223236213190e+01 3.528127399977e+00
5 56 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.051604281224e-05 3.831449173785e-07 1.686634992090e+03 1.252696677553e+01 4.433995963548e+00
5 57 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 1.012311848602e-05 6.569241152154e-07 1.742252971765e+03 1.279961547437e+01 5.422158684672e+00
5 58 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 9.692602423232e-06 1.155570796743e-06 1.802502219923e+03 1.306625561600e+01 6.078835091705e+00
5 59 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 9.226064086408e-06 1.895524321092e-06 1.865450171254e+03 1.334544722119e+01 6.115898121299e+00
5 60 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 8.725702270078e-06 2.889891583911e-06 1.929036031002e+03 1.370997414978e+01 5.596110842158e+00
5 61 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 8.194366059375e-06 4.147843368604e-06 1.992482898317e+03 1.417812898796e+01 4.873053611011e+00
5 62 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 7.635570421378e-06 5.674057922152e-06 2.056028766512e+03 1.473716346778e+01 4.391095697570e+00
5 63 2 1.69211198 2.32977749 11.69353125 2.82426764 2.14517769 7.053506128926e-06 7.468229901564e-06 2.119938754776e+03 1.541878118497e+01 4.502022217490e+00
18 0 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.754773214182e+00 3.594435231537e-02 1.137197736438e+03 3.792684208446e+00 2.568880814503e-03
18 1 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.625833954219e+00 3.505438580228e-02 1.088793841954e+03 3.667896167208e+00 3.864767490163e-03
18 2 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.511060725408e+00 3.303172033342e-02 1.035039244121e+03 3.581267131462e+00 4.141675564046e-03
18 3 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.416304564151e+00 2.988802426767e-02 9.772590217357e+02 3.483598736674e+00 3.324177436002e-03
18 4 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.341709931307e+00 2.496489011515e-02 9.168302909625e+02 3.356613569606e+00 2.144098966143e-03
18 5 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.282094522770e+00 2.228738710347e-02 8.554077115431e+02 3.227720315183e+00 1.514098385108e-03
18 6 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.228983771918e+00 2.215777774074e-02 7.952604669380e+02 3.108724126805e+00 1.812820286433e-03
18 7 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.173529367140e+00 2.252210044471e-02 7.379594297921e+02 2.980853324111e+00 2.650711438784e-03
18 8 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.109322535995e+00 2.452143716179e-02 6.840115513460e+02 2.844844390329e+00 3.252586236078e-03
18 9 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.034224423670e+00 2.628034550170e-02 6.343238370513e+02 2.723854229074e+00 3.102106184210e-03
18 10 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.950715116720e+00 2.516466672305e-02 5.903121713885e+02 2.616932637391e+00 2.328611221228e-03
18 11 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.864767810022e+00 2.316672542303e-02 5.524767225065e+02 2.506159991153e+00 1.563142986739e-03
18 12 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.783715870823e+00 2.069549648751e-02 5.205368585123e+02 2.401267449918e+00 1.416522268749e-03
18 13 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.713857229573e+00 1.731919266048e-02 4.946229679216e+02 2.324736172175e+00 2.004378485525e-03
18 14 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.658562095290e+00 1.580536068292e-02 4.749477449366e+02 2.266747138072e+00 2.877669869360e-03
18 15 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.617431962796e+00 1.628042736610e-02 4.610416037241e+02 2.201095624941e+00 3.389020362030e-03
18 16 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.586688872347e+00 1.696829458545e-02 4.523527310879e+02 2.127682051060e+00 3.193669660985e-03
18 17 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.560581053405e+00 1.852877613594e-02 4.486862613343e+02 2.060932062025e+00 2.494658560769e-03
18 18 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.533296995345e+00 1.970722093853e-02 4.495446408629e+02 1.998156175312e+00 1.853120875912e-03
18 19 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.500765359582e+00 1.862136719150e-02 4.541117532654e+02 1.931415101201e+00 1.728265689488e-03
18 20 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.461801452209e+00 1.689306174099e-02 4.619278836453e+02 1.868487027671e+00 2.119854619050e-03
18 21 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.418299288157e+00 1.509584606974e-02 4.724786520842e+02 1.817985785444e+00 2.595523518731e-03
18 22 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.374476637530e+00 1.288351547243e-02 4.844968059721e+02 1.774412332830e+00 2.668808999809e-03
18 23 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.335461601810e+00 1.223230262283e-02 4.967361413855e+02 1.731988428116e+00 2.207681356864e-03
18 24 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.305683546890e+00 1.318066396636e-02 5.088409082314e+02 1.693286132240e+00 1.533135185750e-03
18 25 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.287557621772e+00 1.414041789710e-02 5.206665139083e+02 1.659895804700e+00 1.131015875706e-03
18 26 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.280835648967e+00 1.554472531019e-02 5.315909946077e+02 1.633912527436e+00 1.227828817068e-03
18 27 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.282781397735e+00 1.652299575582e-02 5.410429927544e+02 1.623119072068e+00 1.595885555178e-03
18 28 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.289082559983e+00 1.556691325342e-02 5.488045015756e+02 1.625082261659e+00 1.755937213141e-03
18 29 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.295204913745e+00 1.411290507862e-02 5.546221047140e+02 1.620935009367e+00 1.403274914265e-03
18 30 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.297779836115e+00 1.284630601594e-02 5.584509831057e+02 1.606515749554e+00 6.890708328449e-04
18 31 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.295619991698e+00 1.141356896075e-02 5.608448265691e+02 1.607796975486e+00 1.107594704919e-04
18 32 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.290073177254e+00 1.144752433676e-02 5.621070609813e+02 1.640929210960e+00 1.006620922029e-04
18 33 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.284616509314e+00 1.295972552008e-02 5.615180236936e+02 1.682702567102e+00 6.630758020820e-04
18 34 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.283809872048e+00 1.430955142453e-02 5.582644323687e+02 1.707332822862e+00 1.370960699806e-03
18 35 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.291911213865e+00 1.585064273915e-02 5.524577673622e+02 1.725831985551e+00 1.725986871781e-03
18 36 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.311557798016e+00 1.689752895688e-02 5.446229975886e+02 1.761912719973e+00 1.573766675300e-03
18 37 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.342907929157e+00 1.596778454016e-02 5.351092727105e+02 1.814543287473e+00 1.218742829229e-03
18 38 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.383515854726e+00 1.459087473947e-02 5.244341687175e+02 1.869110909107e+00 1.142258236887e-03
18 39 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.429007019462e+00 1.367058110771e-02 5.132404756273e+02 1.922279495924e+00 1.569950241242e-03
18 40 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.474384817222e+00 1.275079501899e-02 5.018172342642e+02 1.976593033595e+00 2.264980052706e-03
18 41 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.515599358096e+00 1.348034104769e-02 4.906074888781e+02 2.031808530770e+00 2.728642536773e-03
18 42 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.550905255724e+00 1.584150916065e-02 4.808417215996e+02 2.092298137130e+00 2.637259454591e-03
18 43 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.581568267777e+00 1.776820957196e-02 4.736949002382e+02 2.162352542315e+00 2.137545231005e-03
18 44 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.611652112784e+00 1.962530000631e-02 4.694538338570e+02 2.233568355802e+00 1.739786894559e-03
18 45 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.646886944229e+00 2.082310057935e-02 4.683143682210e+02 2.298400967492e+00 1.889705544310e-03
18 46 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.692914494613e+00 1.963418418149e-02 4.710454965690e+02 2.366442016067e+00 2.575992735456e-03
18 47 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.753430601621e+00 1.803291643452e-02 4.782834753723e+02 2.444749131837e+00 3.308402513421e-03
18 48 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.828824010041e+00 1.735131261099e-02 4.902972786315e+02 2.522708531420e+00 3.498966484273e-03
18 49 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 1.915800401365e+00 1.687464607169e-02 5.076771740121e+02 2.600408148292e+00 2.945509716998e-03
18 50 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.008199334049e+00 1.849291715210e-02 5.310667033827e+02 2.701004120524e+00 2.024074699590e-03
18 51 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.098834784934e+00 2.209732602885e-02 5.604295117220e+02 2.829206268935e+00 1.420950697641e-03
18 52 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.181833258386e+00 2.474134354082e-02 5.956433677390e+02 2.955874051957e+00 1.600207302289e-03
18 53 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.254728769379e+00 2.689211793124e-02 6.369877923489e+02 3.067376814614e+00 2.423007702391e-03
18 54 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.319588167567e+00 2.812490706848e-02 6.840735918773e+02 3.184197518775e+00 3.233777069522e-03
18 55 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.382701342928e+00 2.628632889965e-02 7.355617111655e+02 3.311682624156e+00 3.371785122953e-03
18 56 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.452814510291e+00 2.417193704763e-02 7.905914793620e+02 3.427001995941e+00 2.720298064592e-03
18 57 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.538377560400e+00 2.378811267510e-02 8.488443431992e+02 3.529503423772e+00 1.843901290255e-03
18 58 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.644654625611e+00 2.390200743990e-02 9.089960578413e+02 3.643988477470e+00 1.563144864786e-03
18 59 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.771669986438e+00 2.672366199413e-02 9.689934784662e+02 3.767389914469e+00 2.269729793688e-03
18 60 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 2.913762936047e+00 3.196682456688e-02 1.027656091984e+03 3.877779062032e+00 3.536903647138e-03
18 61 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 3.061043510926e+00 3.532987399569e-02 1.084383101639e+03 3.995302062554e+00 4.389341275744e-03
18 62 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 3.202415834776e+00 3.751521946949e-02 1.138276044638e+03 4.164557942316e+00 4.068595987166e-03
18 63 2 1.88456766 3.28450324 9.04297894 2.00096922 1.92312799 3.329269549222e+00 3.850785852194e-02 1.188853404572e+03 4.380489395964e+00 2.681192635021e-03
22 0 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 8.177637166661e+00 7.989084336611e-02 4.863138621473e+01 3.569436030262e-04 5.764954568539e+00
22 1 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 7.864648307862e+00 7.015731428438e-02 4.800407110324e+01 2.389087269362e-04 5.535759567329e+00
22 2 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 7.560786170173e+00 5.974540372216e-02 4.749361052378e+01 1.183138776352e-04 5.317493040307e+00
22 3 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 7.280781021458e+00 5.705848752033e-02 4.711774311092e+01 1.059175053301e-04 5.124961645105e+00
22 4 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 7.034986308837e+00 6.275943286436e-02 4.683806260132e+01 1.955655229692e-04 4.950643126018e+00
22 5 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 6.826728324257e+00 7.153810496842e-02 4.655359243541e+01 2.994374817350e-04 4.774154368300e+00
22 6 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 6.650323332793e+00 7.152763507039e-02 4.636186684807e+01 3.391810231294e-04 4.586682945949e+00
22 7 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 6.491801742026e+00 7.012814200895e-02 4.641248755486e+01 3.041036540242e-04 4.402250531119e+00
22 8 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 6.333739440087e+00 7.257184967558e-02 4.660981263567e+01 2.632367791659e-04 4.242676349371e+00
22 9 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 6.162525747220e+00 6.909338703819e-02 4.679945185311e+01 2.908269924519e-04 4.112844284861e+00
22 10 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.973895915340e+00 6.246824732891e-02 4.699801525683e+01 3.553293484866e-04 3.993879895226e+00
22 11 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.773324555079e+00 5.670888938837e-02 4.721194609244e+01 3.501767682258e-04 3.862140242958e+00
22 12 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.571515426294e+00 5.424895247306e-02 4.736242574753e+01 2.551853704854e-04 3.713678737029e+00
22 13 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.378575945134e+00 4.989636053140e-02 4.748232310900e+01 1.646259633409e-04 3.568069226605e+00
22 14 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.200662136358e+00 4.217477227436e-02 4.764436270452e+01 1.286182008125e-04 3.447893422453e+00
22 15 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.040037245454e+00 4.183649032416e-02 4.775001202004e+01 9.770082215810e-05 3.355926750263e+00
22 16 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.896473417013e+00 4.546691054402e-02 4.769933165907e+01 6.281517315681e-05 3.273571394158e+00
22 17 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.767532386392e+00 4.830900646528e-02 4.759486341335e+01 9.494445402504e-05 3.180821055214e+00
22 18 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.647564890653e+00 5.102817964369e-02 4.754434007266e+01 1.879645487646e-04 3.075753014476e+00
22 19 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.527678758803e+00 5.430921310282e-02 4.751360625121e+01 2.320449683012e-04 2.973613046995e+00
22 20 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.398779301427e+00 5.695197615651e-02 4.749570579770e+01 2.205964268043e-04 2.888357057595e+00
22 21 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.256964573615e+00 5.211254140125e-02 4.752904066811e+01 3.002627277893e-04 2.817747834391e+00
22 22 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.107660711426e+00 4.675426114386e-02 4.753630403737e+01 5.106897718376e-04 2.747789541061e+00
22 23 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.964818530809e+00 4.726908584675e-02 4.743463037545e+01 6.651387966876e-04 2.670444285235e+00
22 24 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.844746002758e+00 4.876162781733e-02 4.731463216554e+01 6.295073597667e-04 2.594385809823e+00
22 25 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.758216545375e+00 4.997117730028e-02 4.727237236357e+01 5.382333630223e-04 2.536837787554e+00
22 26 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.705990738951e+00 4.996881760024e-02 4.724649804255e+01 5.682909966494e-04 2.505548014238e+00
22 27 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.680480968738e+00 4.991472466424e-02 4.718943550618e+01 6.797465090806e-04 2.490703486005e+00
22 28 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.671848417692e+00 4.495049113166e-02 4.715958102410e+01 7.829537965232e-04 2.475765619705e+00
22 29 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.673873697440e+00 3.240187409415e-02 4.716418946739e+01 9.833321981315e-04 2.455734561583e+00
22 30 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.685730118064e+00 2.205002948710e-02 4.717276900744e+01 1.383969776046e-03 2.443222278851e+00
22 31 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.709461455496e+00 1.705740305166e-02 4.726592795891e+01 1.764128546274e-03 2.455549617344e+00
