# environment=00021 local_bs=0 gain_scale=2.426182362792e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.670385797006e+02 2.961037571255e-01 8.747775503323e-01 1.133264272079e+01 1.231153861976e+01
0 1 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.317219066460e+02 2.889225799287e-01 7.688835580891e-01 1.085566708884e+01 1.096667967646e+01
0 2 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.036335083600e+02 2.822916190073e-01 6.877887004341e-01 1.046618934323e+01 1.045549890852e+01
0 3 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.824070321367e+02 2.759041170490e-01 6.365225046733e-01 1.009277055555e+01 1.037317084295e+01
0 4 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.695753661838e+02 2.695892372757e-01 6.180871736092e-01 9.671846218193e+00 1.030710291270e+01
0 5 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.662900886681e+02 2.626773251545e-01 6.305647439333e-01 9.248078251712e+00 1.008861056754e+01
0 6 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.693940885966e+02 2.542096927139e-01 6.662887681002e-01 8.909956153567e+00 9.832895006673e+00
0 7 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.768329993465e+02 2.439070216462e-01 7.143838179038e-01 8.661000258982e+00 9.759635710052e+00
0 8 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.881696899996e+02 2.327952529291e-01 7.643724337369e-01 8.416203574981e+00 9.950577899816e+00
0 9 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.997781134953e+02 2.226563776923e-01 8.078992260914e-01 8.119486129417e+00 1.023784675347e+01
0 10 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.083351755807e+02 2.147230360622e-01 8.382507017103e-01 7.809255785623e+00 1.030500498356e+01
0 11 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.134688019024e+02 2.088447401162e-01 8.498062764022e-01 7.552844927897e+00 9.914177189806e+00
0 12 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.133313096880e+02 2.038436835013e-01 8.390638790786e-01 7.356812541318e+00 9.079035791390e+00
0 13 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.060298799708e+02 1.985753773856e-01 8.064518616471e-01 7.169633142336e+00 8.053370676459e+00
0 14 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.933816283873e+02 1.926380086671e-01 7.568975483606e-01 6.952244001106e+00 7.152186872212e+00
0 15 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.769215320281e+02 1.862416368537e-01 6.983968529622e-01 6.717766607240e+00 6.547727390380e+00
0 16 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.565627823979e+02 1.796815668181e-01 6.398166246732e-01 6.504303340013e+00 6.191577666939e+00
0 17 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.346900122617e+02 1.731111106142e-01 5.894598981621e-01 6.326321582879e+00 5.907686436528e+00
0 18 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.142872003805e+02 1.667430119337e-01 5.544740688708e-01 6.159355961996e+00 5.569579636965e+00
0 19 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.960356514929e+02 1.610241824621e-01 5.400606709555e-01 5.970769689646e+00 5.219819311134e+00
0 20 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.813452947543e+02 1.564191107837e-01 5.480805953587e-01 5.763506047200e+00 5.045409370410e+00
0 21 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.721411813577e+02 1.530042838130e-01 5.760718352951e-01 5.580989140960e+00 5.237409910116e+00
0 22 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.676872550624e+02 1.503651790789e-01 6.179056475378e-01 5.458179124582e+00 5.846282668437e+00
0 23 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.670483808713e+02 1.479453049161e-01 6.658704960355e-01 5.375120441322e+00 6.739055886267e+00
0 24 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.708009105124e+02 1.454667545104e-01 7.125975552625e-01 5.280384751709e+00 7.683368800184e+00
0 25 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.779701604358e+02 1.429800814628e-01 7.516446319869e-01 5.161221711050e+00 8.491989577246e+00
0 26 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.866885569600e+02 1.405720304790e-01 7.773054048362e-01 5.061752510595e+00 9.124190719812e+00
0 27 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.964253229825e+02 1.381759162788e-01 7.851836111082e-01 5.016862249189e+00 9.677464346204e+00
0 28 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.057102405552e+02 1.357771943622e-01 7.739948794371e-01 4.997350873548e+00 1.028249665681e+01
0 29 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.122944705922e+02 1.337663974118e-01 7.471110845086e-01 4.954243926573e+00 1.097967229711e+01
0 30 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.164279642010e+02 1.329246738518e-01 7.118953149053e-01 4.901371264682e+00 1.166459024887e+01
0 31 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.188913941437e+02 1.338901906690e-01 6.766869880078e-01 4.908089077468e+00 1.214023582154e+01
0 32 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.185248204961e+02 1.365629266994e-01 6.475880934701e-01 5.003248405059e+00 1.223950741973e+01
0 33 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.149827263079e+02 1.400610936042e-01 6.274791825233e-01 5.129105744668e+00 1.193311601945e+01
0 34 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.090933579538e+02 1.433296455365e-01 6.175371619088e-01 5.216000715463e+00 1.134722915574e+01
0 35 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.006754148844e+02 1.458528505856e-01 6.191367193092e-01 5.271252042648e+00 1.067753581571e+01
0 36 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.906975380886e+02 1.478371808888e-01 6.338805982002e-01 5.356012836437e+00 1.006021284783e+01
0 37 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.820551300824e+02 1.497944004824e-01 6.617100160758e-01 5.490711262146e+00 9.493416349496e+00
0 38 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.758888377385e+02 1.520452521697e-01 6.991979537088e-01 5.630170843136e+00 8.868561347698e+00
0 39 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.722185650337e+02 1.546480056717e-01 7.399565513040e-01 5.738031452690e+00 8.089660168798e+00
0 40 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.726720333784e+02 1.576960707047e-01 7.768993614946e-01 5.843488069598e+00 7.189578245546e+00
0 41 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.780756845413e+02 1.614966770674e-01 8.043486326217e-01 5.998563925692e+00 6.349058273936e+00
0 42 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 1.877085839016e+02 1.663346115197e-01 8.185014865916e-01 6.203759093430e+00 5.795534152899e+00
0 43 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.020309200983e+02 1.720857865671e-01 8.167769277052e-01 6.407748912141e+00 5.653363576138e+00
0 44 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.206726112568e+02 1.781781248163e-01 7.976654813102e-01 6.574040024419e+00 5.860859525077e+00
0 45 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.406828967389e+02 1.840054059339e-01 7.617152286660e-01 6.721419623106e+00 6.223049902147e+00
0 46 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.604069165824e+02 1.893581596726e-01 7.125587988025e-01 6.893986217583e+00 6.563739379066e+00
0 47 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.793242213372e+02 1.944211666588e-01 6.565804600862e-01 7.108092451260e+00 6.858279827752e+00
0 48 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.947928302579e+02 1.994328495903e-01 6.012738611739e-01 7.338551285208e+00 7.238243220655e+00
0 49 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.051581854709e+02 2.045209054414e-01 5.536856729632e-01 7.553670764286e+00 7.858440403960e+00
0 50 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.112821631684e+02 2.099553630167e-01 5.198953712228e-01 7.759399499408e+00 8.729338370104e+00
0 51 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.123921646329e+02 2.164054444704e-01 5.049067147924e-01 8.001980125248e+00 9.652872812122e+00
0 52 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.079009803761e+02 2.246213083252e-01 5.117977320158e-01 8.315352221520e+00 1.032476251257e+01
0 53 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.008381068210e+02 2.346262686540e-01 5.403182248242e-01 8.669359500263e+00 1.053678602321e+01
0 54 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.932970306720e+02 2.452707973231e-01 5.865729622714e-01 8.996783854639e+00 1.032897305003e+01
0 55 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.854816779725e+02 2.548555553273e-01 6.448090633682e-01 9.284390354662e+00 9.972089524249e+00
0 56 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.803657166210e+02 2.624540002380e-01 7.100396512094e-01 9.605332064190e+00 9.785933333919e+00
0 57 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.807123870983e+02 2.687090889583e-01 7.791035296660e-01 1.002703170855e+01 9.925662709125e+00
0 58 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.862128343325e+02 2.752992264460e-01 8.495266129706e-01 1.051071819560e+01 1.029920218241e+01
0 59 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 2.984351147340e+02 2.836144318023e-01 9.183271710952e-01 1.095539856862e+01 1.068544484474e+01
0 60 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.192808578362e+02 2.939772706796e-01 9.831396053599e-01 1.133662027406e+01 1.096983441452e+01
0 61 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.461163713811e+02 3.060625601785e-01 1.045009552625e+00 1.173737470123e+01 1.131420864755e+01
0 62 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 3.770160851641e+02 3.197845486542e-01 1.109473718704e+00 1.221906544560e+01 1.211249327297e+01
0 63 0 8.54632599 1.32385156 1.93604268 3.18351834 3.42206668 4.123803826539e+02 3.354497384357e-01 1.183838716944e+00 1.272478083271e+01 1.373875976230e+01
7 0 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.302878851984e+03 4.611500233287e-01 1.767276705273e+00 6.227130436180e+00 4.091450921282e+01
7 1 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.183631283016e+03 4.438868203662e-01 1.805975662003e+00 6.016569836684e+00 4.179756689686e+01
7 2 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.079753287592e+03 4.277394964498e-01 1.845842172847e+00 5.842812664572e+00 4.327638751630e+01
7 3 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.909493553669e+02 4.125888471663e-01 1.866559172353e+00 5.653137496722e+00 4.464419573866e+01
7 4 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.282149224998e+02 3.971482046866e-01 1.857430752874e+00 5.421513748814e+00 4.500422295137e+01
7 5 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 8.925599066879e+02 3.797464629637e-01 1.813594404213e+00 5.172445505463e+00 4.390910541588e+01
7 6 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 8.750925457994e+02 3.604561147244e-01 1.733216423678e+00 4.947907445562e+00 4.167411063250e+01
7 7 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 8.712071205148e+02 3.417991625229e-01 1.619289077483e+00 4.766745006199e+00 3.910286126479e+01
7 8 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 8.868728735580e+02 3.269855968364e-01 1.483037366187e+00 4.616766908370e+00 3.685503403283e+01
7 9 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.200865951031e+02 3.175009441560e-01 1.343630004719e+00 4.473163909194e+00 3.499079952491e+01
7 10 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.532420892901e+02 3.122403143875e-01 1.222722615876e+00 4.318566286166e+00 3.304393270871e+01
7 11 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.810457621837e+02 3.084567468368e-01 1.137418719631e+00 4.152587520132e+00 3.050714508654e+01
7 12 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.006298314001e+03 3.033641200704e-01 1.096183628592e+00 3.988894658832e+00 2.730544559648e+01
7 13 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.013894987657e+03 2.954747663718e-01 1.098999770244e+00 3.840933299157e+00 2.389917540423e+01
7 14 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.924360903947e+02 2.853111340140e-01 1.139750475620e+00 3.707022282393e+00 2.097168047799e+01
7 15 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.509780701524e+02 2.750678926049e-01 1.208522549037e+00 3.571647465893e+00 1.896418106492e+01
7 16 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 8.965263536354e+02 2.670301783613e-01 1.293274469752e+00 3.424107100413e+00 1.781860468556e+01
7 17 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 8.297417723440e+02 2.617257609985e-01 1.381367063305e+00 3.273264335936e+00 1.711080853203e+01
