# environment=00021 local_bs=1 gain_scale=2.426182362792e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 36 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.164768002877e+00 1.365659560095e+00 2.769668299954e-05 5.621293828622e-04 2.307524536488e-04
2 37 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.179802222324e+00 1.379094747447e+00 2.516737127266e-05 1.127873782377e-04 1.331238719301e-04
2 38 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.194800679879e+00 1.369545150204e+00 2.229276761446e-05 1.703465581052e-04 8.042111477733e-05
2 39 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.212743802143e+00 1.345615041547e+00 1.917341955738e-05 6.961462965194e-04 5.368266146727e-05
2 40 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.236781031771e+00 1.314946213424e+00 1.592569801735e-05 1.635295361675e-03 4.493242153171e-05
2 41 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.269347844534e+00 1.289458671157e+00 1.267975025043e-05 2.917710671933e-03 6.141450867113e-05
2 42 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.309812995641e+00 1.279726307020e+00 9.576613628331e-06 4.542462231426e-03 1.134825997021e-04
2 43 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.354848152608e+00 1.288757962854e+00 6.764436877026e-06 6.673535149825e-03 1.981992318739e-04
2 44 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.402394447318e+00 1.319539441164e+00 4.393813718976e-06 9.456322463386e-03 2.938760537061e-04
2 45 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.454323074571e+00 1.375388489406e+00 2.612301113981e-06 1.270322225128e-02 3.712333836089e-04
2 46 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.513561649583e+00 1.452302098304e+00 1.558266199799e-06 1.601775203089e-02 4.124440161181e-04
2 47 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.578796112607e+00 1.544893357410e+00 1.354277660562e-06 1.934584508420e-02 4.220415773220e-04
2 48 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.643948849894e+00 1.650495477166e+00 2.100323345738e-06 2.313899668839e-02 4.198900689158e-04
2 49 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.703964925987e+00 1.759911618208e+00 3.867191282273e-06 2.778128463401e-02 4.214028850111e-04
2 50 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.759882054498e+00 1.860671638724e+00 6.690390880193e-06 3.309665744951e-02 4.216314897570e-04
2 51 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.816471780870e+00 1.947218224450e+00 1.056501093145e-05 3.865020415707e-02 3.977593096968e-04
2 52 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.875231373494e+00 2.014418050619e+00 1.544190774578e-05 4.429060185428e-02 3.298360224809e-04
2 53 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.931753548966e+00 2.056818138039e+00 2.122558851517e-05 5.012826017391e-02 2.238386483026e-04
2 54 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 1.980970241811e+00 2.081207054786e+00 2.777410125968e-05 5.627522752840e-02 1.174598537551e-04
2 55 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 2.023749337030e+00 2.100809170965e+00 3.490116455271e-05 6.299170491828e-02 6.121904008874e-05
2 56 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 2.067107410953e+00 2.124439190245e+00 4.238067031277e-05 7.076379307045e-02 8.652296924820e-05
2 57 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 2.118873684241e+00 2.164981705101e+00 4.995357545563e-05 7.964329402671e-02 1.832083424986e-04
2 58 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 2.183719301230e+00 2.236796904608e+00 5.733706865438e-05 8.874208850123e-02 3.030247343624e-04
2 59 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 2.263309017051e+00 2.340590956925e+00 6.423576348802e-05 9.717348361174e-02 3.869761093976e-04
2 60 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 2.356572030419e+00 2.471857596721e+00 7.035453627788e-05 1.054827324446e-01 3.977397018013e-04
2 61 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 2.457667434835e+00 2.629293794578e+00 7.541250371371e-05 1.152600397218e-01 3.360972531274e-04
2 62 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 2.556268060168e+00 2.801480365926e+00 7.915752971084e-05 1.270970716982e-01 2.333335129760e-04
2 63 1 2.13697269 2.16786409 1.58074520 1.29169193 2.90991562 2.644601610106e+00 2.971855770896e+00 8.138057008567e-05 1.397869376022e-01 1.288664185118e-04
3 0 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 7.190829918859e-04 5.860578366826e+00 6.116450708345e-11 1.200653226688e-03 3.125932538187e-03
3 1 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 6.956254331910e-04 6.049877581486e+00 5.886205815739e-11 1.034372788136e-03 2.513717758071e-03
3 2 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 5.212182113960e-04 5.954961332235e+00 5.663240494206e-11 9.460774164279e-04 2.037870809317e-03
3 3 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 3.962708409117e-04 5.423305430806e+00 5.447555309122e-11 9.913534639022e-04 2.091957075225e-03
3 4 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 3.377758147103e-04 4.507693610407e+00 5.239150807405e-11 1.104849601856e-03 2.733504745260e-03
3 5 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.706064976240e-04 3.461049213195e+00 5.038027517506e-11 1.247812456514e-03 3.496573675475e-03
3 6 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.818448867693e-04 2.600287585973e+00 4.844185949416e-11 1.413698641058e-03 3.842580263037e-03
3 7 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 3.625151245013e-04 2.156155037346e+00 4.657626594664e-11 1.523545846557e-03 3.725482594348e-03
3 8 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 3.623198009365e-04 2.190294526054e+00 4.478349926311e-11 1.487675593752e-03 3.533820418219e-03
3 9 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.801793940125e-04 2.579436169723e+00 4.306356398949e-11 1.358798758027e-03 3.515822800147e-03
3 10 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.955718608033e-04 3.068042472966e+00 4.141646448707e-11 1.281761953976e-03 3.492961420682e-03
3 11 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.156631510730e-04 3.391418892039e+00 3.984220493241e-11 1.309150180796e-03 3.212756666197e-03
3 12 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 6.137471953065e-05 3.406824669812e+00 3.834078931739e-11 1.387539999367e-03 2.769666346909e-03
3 13 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 6.457690180590e-05 3.132099194410e+00 3.691222144916e-11 1.484719570005e-03 2.474771902242e-03
3 14 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.177967067586e-04 2.710327671168e+00 3.555650495017e-11 1.593639500098e-03 2.397579287681e-03
3 15 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.975308931475e-04 2.359775094664e+00 3.427364325812e-11 1.642386844702e-03 2.268267754185e-03
3 16 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.462014476833e-04 2.264255337914e+00 3.306363962598e-11 1.543655571689e-03 1.872396818294e-03
3 17 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.288863260483e-04 2.466756234118e+00 3.192649712199e-11 1.330867792907e-03 1.361611445178e-03
3 18 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.964307529315e-04 2.896216854925e+00 3.086221862960e-11 1.132452936110e-03 1.064122811395e-03
3 19 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.755372927910e-04 3.421643642422e+00 2.987080684752e-11 1.018303234393e-03 1.103007151162e-03
3 20 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.419888992994e-04 3.866079298459e+00 2.895226428969e-11 9.670246789739e-04 1.342714982346e-03
3 21 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.148102571154e-04 4.099802765128e+00 2.810659328527e-11 9.591302445597e-04 1.651157886796e-03
3 22 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.147569130856e-04 4.110994902648e+00 2.733379597863e-11 9.908614311189e-04 2.039715732880e-03
3 23 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.231552809173e-04 3.940423451727e+00 2.663387432938e-11 1.006238006834e-03 2.515650464443e-03
3 24 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.293110326417e-04 3.668024164990e+00 2.600683011232e-11 9.259731376236e-04 2.949154265834e-03
3 25 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.382019323966e-04 3.438905207875e+00 2.545266491744e-11 7.560274314593e-04 3.189405817363e-03
3 26 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.064041627712e-04 3.358688716657e+00 2.497138014995e-11 5.861692028169e-04 3.223397775904e-03
3 27 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 3.958593466280e-04 3.441870324260e+00 2.456297703026e-11 4.794320680120e-04 3.096201763560e-03
3 28 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 6.216744235262e-04 3.689134398235e+00 2.422745659395e-11 4.352907906977e-04 2.727882122037e-03
3 29 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 8.027884298087e-04 4.058865312130e+00 2.396481969181e-11 4.483912329795e-04 1.987758576787e-03
3 30 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.036986836156e-03 4.428533235514e+00 2.377506698981e-11 5.155732809584e-04 1.008982636300e-03
3 31 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.283160459477e-03 4.698346249990e+00 2.365819896912e-11 5.851882524394e-04 2.850947141686e-04
3 32 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.279349290768e-03 4.807048634084e+00 2.361421592607e-11 5.856812008030e-04 2.944088801466e-04
3 33 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.032014868604e-03 4.678397800836e+00 2.364311797219e-11 5.180502833273e-04 1.033920404783e-03
3 34 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 8.029666114822e-04 4.322136330965e+00 2.374490503420e-11 4.545046171021e-04 2.023973144894e-03
3 35 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 6.220074624237e-04 3.880754405975e+00 2.391957685399e-11 4.457288204784e-04 2.777502026115e-03
3 36 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 3.930860250805e-04 3.505656813061e+00 2.416713298865e-11 4.949934560862e-04 3.167358737434e-03
3 37 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.065676632194e-04 3.323393606640e+00 2.448757281044e-11 6.093009980863e-04 3.319262918473e-03
3 38 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.455250912133e-04 3.431673720213e+00 2.488089550682e-11 7.886910261604e-04 3.299092090539e-03
3 39 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.419422911033e-04 3.781430463204e+00 2.534710008044e-11 9.659846125014e-04 3.053529992443e-03
3 40 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.389590822891e-04 4.186496161472e+00 2.588618534913e-11 1.048406283656e-03 2.603255523833e-03
3 41 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.324159515577e-04 4.464944510510e+00 2.649814994593e-11 1.032209872346e-03 2.113806724587e-03
3 42 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.338373275190e-04 4.467706246044e+00 2.718299231907e-11 1.000532802118e-03 1.720303119934e-03
3 43 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.625714590159e-04 4.113634217433e+00 2.794071073199e-11 1.010208497555e-03 1.410427321645e-03
3 44 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.957560932672e-04 3.497470479904e+00 2.877130326333e-11 1.065495287143e-03 1.171936989336e-03
3 45 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.150510230350e-04 2.843133676162e+00 2.967476780694e-11 1.188984548630e-03 1.145226492338e-03
3 46 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.474279541467e-04 2.367803710966e+00 3.065110207190e-11 1.402120743024e-03 1.468087294199e-03
3 47 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.628849781857e-04 2.231575381340e+00 3.170030358250e-11 1.627228289516e-03 2.002948007779e-03
3 48 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.080004585088e-04 2.467855894067e+00 3.282236967827e-11 1.728208424560e-03 2.407027773825e-03
3 49 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.221007825950e-04 2.923310756646e+00 3.401729751397e-11 1.673635627410e-03 2.537175821702e-03
3 50 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 6.638964051513e-05 3.354613130205e+00 3.528508405960e-11 1.557615278099e-03 2.630615235268e-03
3 51 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 6.560987298375e-05 3.560311011106e+00 3.662572610043e-11 1.454215256649e-03 2.960279409404e-03
3 52 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 1.271438137625e-04 3.440999060442e+00 3.803922023695e-11 1.371163428858e-03 3.431690207081e-03
3 53 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.160435483399e-04 3.051978289486e+00 3.952556288497e-11 1.345997154749e-03 3.716770281923e-03
3 54 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 3.101271611581e-04 2.601990920820e+00 4.108475027554e-11 1.434442841912e-03 3.742095208192e-03
3 55 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 3.989070548244e-04 2.346636287761e+00 4.271677845500e-11 1.574647707836e-03 3.792715416543e-03
3 56 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 3.947973895106e-04 2.473323672195e+00 4.442164328500e-11 1.611015955860e-03 4.038591256519e-03
3 57 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 3.031173315627e-04 3.039474125073e+00 4.619934044249e-11 1.492496998069e-03 4.179257019412e-03
3 58 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 2.859012869231e-04 3.949173485531e+00 4.804986541974e-11 1.316943339539e-03 3.790025083018e-03
3 59 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 3.494835606377e-04 4.977728190012e+00 4.997321352434e-11 1.165473166538e-03 2.943145459061e-03
3 60 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 4.051287491998e-04 5.864660127195e+00 5.196937987922e-11 1.045149089003e-03 2.238537837005e-03
3 61 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 5.358478961859e-04 6.430308944230e+00 5.403835942271e-11 1.001576541733e-03 2.175803768063e-03
3 62 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 7.172745223703e-04 6.624288157485e+00 5.618014690845e-11 1.103277702502e-03 2.683086676692e-03
3 63 1 2.09635532 2.71698024 1.73112317 1.23675095 3.16434715 7.380117342345e-04 6.529100201335e+00 5.839473690547e-11 1.284062404392e-03 3.337234957045e-03
5 0 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 4.149935896652e-01 3.736885023695e+02 2.314691657470e-02 3.101327830741e-02 2.144748860826e+00
5 1 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 3.979935275604e-01 3.688963053124e+02 2.245541565040e-02 3.009442464582e-02 2.052814358429e+00
5 2 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 3.794663615355e-01 3.577522510757e+02 2.182400392805e-02 2.913885617016e-02 1.964728192746e+00
5 3 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 3.614868540337e-01 3.391281881364e+02 2.124659281512e-02 2.816157403720e-02 1.870235611840e+00
5 4 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 3.460325746336e-01 3.287373995519e+02 2.071729233587e-02 2.717984012355e-02 1.774687546286e+00
5 5 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 3.338728919199e-01 3.246591221095e+02 2.023393277494e-02 2.621145058678e-02 1.692346527036e+00
5 6 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 3.244194288981e-01 3.128200671790e+02 1.979618965994e-02 2.527309243371e-02 1.632223722230e+00
5 7 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 3.166381556732e-01 2.974991234009e+02 1.940082607029e-02 2.437892064567e-02 1.590390117493e+00
5 8 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 3.099244046449e-01 2.906279705729e+02 1.904058088643e-02 2.353946272823e-02 1.554848213372e+00
5 9 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 3.039632367309e-01 2.860620257566e+02 1.870785764432e-02 2.276091984741e-02 1.516959668293e+00
5 10 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.979297480631e-01 2.741032496837e+02 1.839774782572e-02 2.204489304020e-02 1.478043040889e+00
5 11 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.902918756983e-01 2.624146372404e+02 1.810638409311e-02 2.138852334736e-02 1.445463262890e+00
5 12 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.798104817300e-01 2.585092567106e+02 1.782755828573e-02 2.078499968100e-02 1.423643501055e+00
5 13 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.668403287899e-01 2.537217469978e+02 1.755288111851e-02 2.022436062834e-02 1.410268559691e+00
5 14 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.534847461168e-01 2.427200912332e+02 1.727553134582e-02 1.969449805841e-02 1.400872372104e+00
5 15 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.422331368017e-01 2.344810300636e+02 1.699262601783e-02 1.918226212879e-02 1.394451736301e+00
5 16 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.342421109474e-01 2.321768874336e+02 1.670341474454e-02 1.867456881392e-02 1.392235945914e+00
5 17 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.287579491352e-01 2.270229444720e+02 1.640638488606e-02 1.815942119972e-02 1.392046019470e+00
5 18 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.240364957952e-01 2.177317817073e+02 1.609956477261e-02 1.762677258761e-02 1.387554313177e+00
5 19 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.187749689410e-01 2.126414953480e+02 1.578347521565e-02 1.706918055194e-02 1.375047020623e+00
5 20 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.128476057415e-01 2.115260660731e+02 1.546239769602e-02 1.648222396036e-02 1.358964766657e+00
5 21 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.070172589370e-01 2.066497060705e+02 1.514208031075e-02 1.586467718527e-02 1.347963862692e+00
5 22 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 2.021827002721e-01 1.996054467918e+02 1.482693336931e-02 1.521845526276e-02 1.345818177806e+00
5 23 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 1.988050700589e-01 1.974916365921e+02 1.452022932128e-02 1.454835910433e-02 1.348780422370e+00
5 24 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 1.966899157463e-01 1.975455942883e+02 1.422643873047e-02 1.386166020105e-02 1.352218167322e+00
5 25 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 1.950265514746e-01 1.935648314681e+02 1.395191556498e-02 1.316756942017e-02 1.356384911474e+00
5 26 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 1.927164517049e-01 1.893140810555e+02 1.370263128929e-02 1.247663493114e-02 1.362729287441e+00
5 27 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 1.890818553753e-01 1.897648231962e+02 1.348184622383e-02 1.180011094202e-02 1.366702229892e+00
5 28 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 1.846704065455e-01 1.900788803920e+02 1.329064118466e-02 1.114933301146e-02 1.359780859221e+00
5 29 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 1.814367269230e-01 1.862569137979e+02 1.313023970949e-02 1.053512856006e-02 1.341222649408e+00
5 30 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 1.817949758221e-01 1.839286317072e+02 1.300269159681e-02 9.967284079626e-03 1.324527963706e+00
5 31 1 1.50990269 8.53218791 1.71314127 0.97986969 2.19390731 1.869739053309e-01 1.864763155366e+02 1.290895822430e-02 9.454084411124e-03 1.327133214391e+00
