# environment=00021 local_bs=3 gain_scale=2.426182362792e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 44 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.209025290738e+01 8.283771435457e-02 3.434285635598e-04 2.937974152340e+02 1.384412927358e+00
1 45 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.196058683821e+01 8.322080734228e-02 3.540182359186e-04 3.023263040556e+02 1.434685321741e+00
1 46 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.181822133495e+01 8.379201537534e-02 3.612896305011e-04 3.108455803045e+02 1.489146142942e+00
1 47 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.170453458459e+01 8.443161208398e-02 3.663034937500e-04 3.188425856606e+02 1.543576742149e+00
1 48 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.166622801453e+01 8.507060818083e-02 3.704765936609e-04 3.268824645652e+02 1.592334993053e+00
1 49 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.171006083621e+01 8.574687974694e-02 3.748199435413e-04 3.361170395035e+02 1.630177075334e+00
1 50 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.183306498132e+01 8.658377989348e-02 3.794186568647e-04 3.470683646200e+02 1.655643813287e+00
1 51 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.203550653200e+01 8.775197562889e-02 3.834597428810e-04 3.589171947507e+02 1.673688736939e+00
1 52 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.231351829384e+01 8.944764405607e-02 3.858312974975e-04 3.702134121432e+02 1.694536706552e+00
1 53 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.269315142938e+01 9.185569561640e-02 3.859979329693e-04 3.804654386464e+02 1.728431174394e+00
1 54 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.320248902270e+01 9.506758108340e-02 3.846769205686e-04 3.909333056920e+02 1.779913745311e+00
1 55 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.384781127804e+01 9.900351781077e-02 3.839095256251e-04 4.035559109636e+02 1.846323661404e+00
1 56 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.463000396658e+01 1.034452410677e-01 3.864244052212e-04 4.188935670101e+02 1.921536518761e+00
1 57 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.554897483044e+01 1.082158919776e-01 3.945750346526e-04 4.352225796508e+02 2.000904277466e+00
1 58 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.661762473457e+01 1.133864649148e-01 4.093919666572e-04 4.499493521017e+02 2.082289838264e+00
1 59 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.787414736424e+01 1.193096636425e-01 4.302675186425e-04 4.621270961002e+02 2.162531113014e+00
1 60 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 1.937596965342e+01 1.264024225574e-01 4.554751572063e-04 4.735444631636e+02 2.234112043865e+00
1 61 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 2.110459005720e+01 1.348355276159e-01 4.832723598457e-04 4.871490499735e+02 2.287248625777e+00
1 62 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 2.295786512380e+01 1.444083092083e-01 5.129890073091e-04 5.042706157158e+02 2.317140527340e+00
1 63 3 3.81765152 1.05666588 1.62167832 9.29018137 2.11628980 2.487574785936e+01 1.547379166424e-01 5.454682657864e-04 5.234045350883e+02 2.330350469769e+00
4 0 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.537385050360e+01 1.070319851391e-01 3.119363434878e-02 3.900993174252e+02 1.061808618158e+00
4 1 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.455255107524e+01 1.032595923123e-01 3.035642458487e-02 3.774381451150e+02 9.184059455152e-01
4 2 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.370461559783e+01 9.938431527292e-02 2.953225721853e-02 3.650760630051e+02 8.430962080712e-01
4 3 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.282880386583e+01 9.571833740857e-02 2.870707172029e-02 3.530436063935e+02 8.289325145339e-01
4 4 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.193496929036e+01 9.247302046639e-02 2.787756854793e-02 3.415377404642e+02 8.631308086769e-01
4 5 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.102267698987e+01 8.954951613779e-02 2.705244134556e-02 3.306588542101e+02 9.303287948498e-01
4 6 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.011646351251e+01 8.664741542146e-02 2.624696172325e-02 3.202415228045e+02 1.016455146042e+00
4 7 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 9.266044014330e+00 8.355214789625e-02 2.547435161800e-02 3.100715970254e+02 1.110443104407e+00
4 8 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 8.491223425398e+00 8.030633735576e-02 2.473890807132e-02 3.001787465380e+02 1.202834937377e+00
4 9 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 7.780489155368e+00 7.712766904516e-02 2.403453064646e-02 2.907766836526e+02 1.283260204453e+00
4 10 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 7.124182054988e+00 7.419805703085e-02 2.334907469183e-02 2.819578161360e+02 1.339807820910e+00
4 11 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.534689735617e+00 7.153738472840e-02 2.267172878780e-02 2.736045468986e+02 1.361424264696e+00
4 12 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.026233503931e+00 6.904112031979e-02 2.199916015138e-02 2.656238243874e+02 1.341612299560e+00
4 13 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.613725703680e+00 6.659224371653e-02 2.133715046133e-02 2.581120199163e+02 1.280654157552e+00
4 14 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.304723799467e+00 6.413143606777e-02 2.069713868441e-02 2.511889057183e+02 1.185103598379e+00
4 15 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.088131971818e+00 6.166485497014e-02 2.008990040664e-02 2.447765681422e+02 1.065584640248e+00
4 16 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 4.961632984583e+00 5.925716862113e-02 1.951998895700e-02 2.386777814043e+02 9.347325637519e-01
4 17 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 4.919297877558e+00 5.702516710892e-02 1.898389486345e-02 2.328144655245e+02 8.059977771751e-01
4 18 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 4.945255794321e+00 5.509304203318e-02 1.847266497886e-02 2.272416222462e+02 6.925889891042e-01
4 19 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.030904055058e+00 5.349882150703e-02 1.797726958965e-02 2.219570378958e+02 6.057153766188e-01
4 20 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.167267093443e+00 5.213002791294e-02 1.749364742767e-02 2.168857419350e+02 5.524617704926e-01
4 21 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.345725655800e+00 5.078698096534e-02 1.702473820361e-02 2.121035886200e+02 5.345975705236e-01
4 22 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.546271324677e+00 4.935963152838e-02 1.657859990643e-02 2.079019079718e+02 5.491955226292e-01
4 23 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.744923296512e+00 4.796217135598e-02 1.616385440187e-02 2.044986912691e+02 5.905389723523e-01
4 24 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.931379301328e+00 4.686988730612e-02 1.578505132541e-02 2.017759646936e+02 6.519059540646e-01
4 25 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.107612993334e+00 4.628101565295e-02 1.544043326753e-02 1.994200624957e+02 7.263221078080e-01
4 26 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.295827239669e+00 4.611655614777e-02 1.512317607537e-02 1.972479485913e+02 8.066379897320e-01
4 27 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.486766563001e+00 4.606554234272e-02 1.482528374262e-02 1.952757943281e+02 8.859061439646e-01
4 28 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.634079204943e+00 4.586008374298e-02 1.454195250979e-02 1.935571487840e+02 9.583809136380e-01
4 29 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.727685128025e+00 4.553197553561e-02 1.427406383902e-02 1.921600173794e+02 1.020346507312e+00
4 30 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.781344758820e+00 4.539935666206e-02 1.402754238653e-02 1.913050634858e+02 1.069738968641e+00
4 31 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.830816987964e+00 4.577934314488e-02 1.381001294396e-02 1.913035573033e+02 1.104571625160e+00
4 32 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.905850203725e+00 4.668890729123e-02 1.362660816257e-02 1.922323296929e+02 1.121491832777e+00
4 33 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.954902297210e+00 4.781840584178e-02 1.347719062926e-02 1.937833040638e+02 1.115983922275e+00
4 34 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.928642501042e+00 4.880904959799e-02 1.335646722106e-02 1.955470610785e+02 1.084453544183e+00
4 35 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.836436117320e+00 4.957684754566e-02 1.325691692297e-02 1.973694816477e+02 1.026814926731e+00
4 36 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.701261032179e+00 5.038048936666e-02 1.317294416262e-02 1.993480110229e+02 9.477616961319e-01
4 37 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.561895508988e+00 5.157382507277e-02 1.310400107760e-02 2.016046208362e+02 8.560216527592e-01
4 38 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.422561200375e+00 5.327979369232e-02 1.305495511864e-02 2.042390586506e+02 7.624641806760e-01
4 39 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.250297151489e+00 5.528771244417e-02 1.303344944499e-02 2.074388221416e+02 6.784594352916e-01
4 40 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.049411996472e+00 5.725473674761e-02 1.304564624810e-02 2.113969542883e+02 6.150141723321e-01
4 41 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.844936732293e+00 5.900756717466e-02 1.309267466857e-02 2.160503972758e+02 5.820147102603e-01
4 42 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.662113758704e+00 6.066573539244e-02 1.316979130111e-02 2.210598358546e+02 5.867511507555e-01
4 43 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.520718286869e+00 6.249816514002e-02 1.326882177405e-02 2.261490328988e+02 6.319479328800e-01
4 44 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.424337120313e+00 6.467571352096e-02 1.338263063520e-02 2.313623518060e+02 7.145747786651e-01
4 45 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.380520976793e+00 6.715006093017e-02 1.350916125546e-02 2.369102732086e+02 8.264904239810e-01
4 46 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.399215308383e+00 6.973486245120e-02 1.365271069637e-02 2.428886360078e+02 9.565820818270e-01
4 47 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.493567042452e+00 7.227171356862e-02 1.382156532648e-02 2.492881805121e+02 1.092937451668e+00
4 48 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.672204761437e+00 7.472371746199e-02 1.402317048538e-02 2.561856626532e+02 1.223935021299e+00
4 49 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 5.935206915542e+00 7.715578987351e-02 1.425950321929e-02 2.637246154876e+02 1.338564878254e+00
4 50 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.294168224519e+00 7.967365576115e-02 1.452536015511e-02 2.718984582863e+02 1.427156954730e+00
4 51 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 6.747215857714e+00 8.238428873023e-02 1.481073924026e-02 2.805218165648e+02 1.482950222503e+00
4 52 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 7.281719345054e+00 8.536257730191e-02 1.510617033655e-02 2.894764873763e+02 1.503422757737e+00
4 53 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 7.897825240653e+00 8.859529068213e-02 1.540804244778e-02 2.988506477263e+02 1.489921603286e+00
4 54 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 8.597395630287e+00 9.194802958017e-02 1.572078502998e-02 3.087435526293e+02 1.445661982954e+00
4 55 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 9.393228373593e+00 9.524025327400e-02 1.605441521679e-02 3.190484324244e+02 1.374135237344e+00
4 56 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.029031663629e+01 9.841691659701e-02 1.641861379787e-02 3.295776681537e+02 1.280051375597e+00
4 57 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.125669649847e+01 1.016585094347e-01 1.681663659117e-02 3.403540561503e+02 1.172586199723e+00
4 58 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.224030801985e+01 1.052729600615e-01 1.724269062184e-02 3.516050838256e+02 1.068044487391e+00
4 59 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.321718350081e+01 1.094213805776e-01 1.768458243152e-02 3.634349345117e+02 9.888964571106e-01
4 60 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.419511149740e+01 1.139413799492e-01 1.813041493674e-02 3.756553352521e+02 9.589417286592e-01
4 61 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.515362573998e+01 1.184817029052e-01 1.857559944635e-02 3.880340740624e+02 9.974845377218e-01
4 62 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.606320518541e+01 1.228500138916e-01 1.902600438111e-02 4.005817946203e+02 1.115796165366e+00
4 63 3 3.22270860 1.01471894 1.46579706 8.61399795 1.93886901 1.686977254885e+01 1.272221759312e-01 1.949509607459e-02 4.134426523353e+02 1.316547391425e+00
14 0 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 2.095998112970e+00 5.304626945075e-04 6.713353599403e-07 4.650781816938e+01 1.099341733359e-02
14 1 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.378369559370e+00 2.808091722717e-04 5.465703650811e-07 4.647019168027e+01 9.395557760532e-03
14 2 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 8.565635346893e-01 1.325772522464e-04 4.404448716354e-07 4.641220349052e+01 1.622329176510e-02
14 3 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 6.123849918381e-01 6.448508684773e-05 3.528802301496e-07 4.638346348472e+01 2.905346368591e-02
14 4 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 6.729703947990e-01 6.279704456562e-05 2.834767552334e-07 4.639296696529e+01 4.397496112781e-02
14 5 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 9.807861702575e-01 1.354471929314e-04 2.315479476142e-07 4.638270194574e+01 5.676136611571e-02
14 6 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.422697981088e+00 3.007107225497e-04 1.961585350980e-07 4.627495895329e+01 6.412531077258e-02
14 7 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.885776437297e+00 5.585185376389e-04 1.761651257908e-07 4.604491704902e+01 6.452946179150e-02
14 8 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 2.232890758609e+00 8.699606544598e-04 1.702582707656e-07 4.573908297055e+01 5.830362773518e-02
14 9 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 2.349423666385e+00 1.165528471363e-03 1.770047682324e-07 4.542004180839e+01 4.721229515015e-02
14 10 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 2.209881161851e+00 1.378339001050e-03 1.948891051852e-07 4.509989019975e+01 3.382085484074e-02
14 11 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.863839335185e+00 1.476746196376e-03 2.223530227581e-07 4.473566990197e+01 2.091644851639e-02
14 12 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.407964703284e+00 1.471423432956e-03 2.578323048290e-07 4.428951251509e+01 1.101968257468e-02
14 13 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 9.500551183559e-01 1.394422844717e-03 2.997900219771e-07 4.378497597335e+01 5.921886146196e-03
14 14 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 5.875171828129e-01 1.271075303415e-03 3.467456105163e-07 4.329744592683e+01 6.274529421830e-03
14 15 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 4.016495006571e-01 1.108869653946e-03 3.972993245349e-07 4.288958982396e+01 1.139759775939e-02
14 16 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 4.277094441504e-01 9.090136969338e-04 4.501517630031e-07 4.255987845306e+01 1.947039913472e-02
14 17 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 6.428283632240e-01 6.847332003605e-04 5.041183393959e-07 4.225360743433e+01 2.808721922865e-02
14 18 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 9.663463848498e-01 4.658783210989e-04 5.581387232947e-07 4.191812260445e+01 3.495312189992e-02
14 19 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.281824793359e+00 2.850360996326e-04 6.112814376645e-07 4.154337302301e+01 3.844022500179e-02
14 20 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.502528801043e+00 1.596608531793e-04 6.627439378405e-07 4.115445969381e+01 3.785340031904e-02
14 21 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.579635276799e+00 8.847391021461e-05 7.118486249888e-07 4.077801182514e+01 3.343525559170e-02
14 22 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.489403514718e+00 6.517536707159e-05 7.580353547262e-07 4.042523184876e+01 2.622113508272e-02
14 23 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.265844024611e+00 9.383027708964e-05 8.008510880462e-07 4.010365102734e+01 1.780766635288e-02
14 24 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 9.693567539706e-01 1.872402169681e-04 8.399373947134e-07 3.983029368297e+01 1.002583265475e-02
14 25 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 6.554164410035e-01 3.462615183970e-04 8.750165575192e-07 3.961988513645e+01 4.521060491823e-03
14 26 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 4.071004703768e-01 5.390603528016e-04 9.058770386315e-07 3.945971346720e+01 2.336140587840e-03
14 27 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 2.924919096718e-01 7.040173134157e-04 9.323590568117e-07 3.930847089422e+01 3.660890544362e-03
14 28 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 3.216192494804e-01 7.818322161982e-04 9.543409873240e-07 3.913442936225e+01 7.860904157420e-03
14 29 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 4.783575767860e-01 7.558469918737e-04 9.717272363985e-07 3.896037758056e+01 1.374830287772e-02
14 30 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 7.115623834878e-01 6.682030999085e-04 9.844381612565e-07 3.886461821518e+01 1.993259785701e-02
14 31 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 9.531443335820e-01 5.949788394613e-04 9.924025076442e-07 3.892527557570e+01 2.509492062596e-02
