# environment=00021 local_bs=4 gain_scale=2.426182362792e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 32 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.333894027547e+01 2.135456973283e-04 4.741142655059e-01 9.865311319911e-01 1.335616031805e+01
6 33 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.304073117538e+01 2.073512432571e-04 5.518161299180e-01 1.006726887014e+00 1.396382600356e+01
6 34 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.225499254850e+01 1.949578932308e-04 6.185826276774e-01 1.047554734486e+00 1.442343647292e+01
6 35 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.106257088512e+01 1.773115875553e-04 6.476102607471e-01 1.062794743858e+00 1.458582235861e+01
6 36 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 9.671699646084e+00 1.557533370010e-04 6.332483696079e-01 1.031928200979e+00 1.454839984847e+01
6 37 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 8.293636098729e+00 1.319056766032e-04 5.929333716445e-01 9.775955740879e-01 1.452578524256e+01
6 38 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 7.064851684651e+00 1.075323148892e-04 5.577004877264e-01 9.444141582061e-01 1.466885132574e+01
6 39 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 6.072241318616e+00 8.438262194564e-05 5.564697124295e-01 9.579436071149e-01 1.499760319855e+01
6 40 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 5.394533188095e+00 6.403486351165e-05 6.014668471829e-01 1.000560469853e+00 1.545662091635e+01
6 41 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 5.088809151962e+00 4.775327745230e-05 6.819801840689e-01 1.026407397545e+00 1.598700249992e+01
6 42 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 5.162153375943e+00 3.637383249328e-05 7.697849891453e-01 1.002724328595e+00 1.654485327240e+01
6 43 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 5.587330900891e+00 3.023155790995e-05 8.330854952864e-01 9.405444250498e-01 1.709055966980e+01
6 44 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 6.341259192358e+00 2.913864600156e-05 8.517064051533e-01 8.862892286594e-01 1.759416224760e+01
6 45 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 7.410718570379e+00 3.241733291957e-05 8.271540070281e-01 8.806277054868e-01 1.805462845681e+01
6 46 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 8.764090328568e+00 3.898536556154e-05 7.838778847447e-01 9.212681488341e-01 1.850753253472e+01
6 47 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.033143136227e+01 4.748541140682e-05 7.598198278952e-01 9.641179810968e-01 1.901952484883e+01
6 48 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.201189600365e+01 5.644395884837e-05 7.877680933123e-01 9.631107796164e-01 1.967618785724e+01
6 49 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.369266586850e+01 6.444099130355e-05 8.758745805602e-01 9.131266332075e-01 2.054388565336e+01
6 50 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.526389795779e+01 7.026975542655e-05 9.998855248423e-01 8.560951587615e-01 2.159490313025e+01
6 51 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.662715688311e+01 7.306674384432e-05 1.114030100256e+00 8.431218058970e-01 2.265677614543e+01
6 52 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.769801384044e+01 7.239563457083e-05 1.175208705750e+00 8.864354417323e-01 2.348231916555e+01
6 53 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.840705002851e+01 6.827498238193e-05 1.166789111010e+00 9.460236720079e-01 2.393898985845e+01
6 54 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.870711430548e+01 6.114713446228e-05 1.109208591323e+00 9.650840202568e-01 2.416346359973e+01
6 55 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.858790871075e+01 5.179402792489e-05 1.051340626203e+00 9.228584770659e-01 2.451213166469e+01
6 56 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.809311043115e+01 4.121296864072e-05 1.045525459582e+00 8.554992614648e-01 2.531512646491e+01
6 57 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.733652485104e+01 3.047100889553e-05 1.118654753419e+00 8.237614330636e-01 2.663134250732e+01
6 58 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.650266021804e+01 2.055923352917e-05 1.256310535279e+00 8.560298857978e-01 2.820260370342e+01
6 59 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.580563099245e+01 1.226767403612e-05 1.409954436838e+00 9.200727563470e-01 2.963013276952e+01
6 60 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.541591621522e+01 6.097782580039e-06 1.522116076641e+00 9.518959258536e-01 3.063183907231e+01
6 61 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.541923753929e+01 2.223041252065e-06 1.554726700046e+00 9.166057726536e-01 3.121031707691e+01
6 62 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.584286490594e+01 5.004312092928e-07 1.507606613994e+00 8.441728368977e-01 3.163794279124e+01
6 63 4 3.56199768 1.72621674 1.80658706 1.76480752 4.13001568 1.668562321100e+01 5.274818181286e-07 1.420447466512e+00 8.043208674592e-01 3.227209889336e+01
8 0 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.462764955012e+01 2.131558367482e+00 5.830370013807e+00 9.525119569227e-01 2.566462213474e+03
8 1 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.083134199685e+01 2.052568651007e+00 5.550372753295e+00 9.856459615453e-01 2.434652758630e+03
8 2 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.837369398497e+01 1.964590994600e+00 5.086421714076e+00 1.043352908059e+00 2.342451338941e+03
8 3 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.715534460342e+01 1.881678217692e+00 4.993464738381e+00 1.089026918052e+00 2.266369506866e+03
8 4 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.684558618376e+01 1.817016293004e+00 5.178546220716e+00 1.093344420679e+00 2.193166546032e+03
8 5 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.701671442599e+01 1.767481754309e+00 5.092325348500e+00 1.045761463628e+00 2.147975761859e+03
8 6 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.731371815369e+01 1.717001867278e+00 4.693073965590e+00 9.530147578160e-01 2.144481960903e+03
8 7 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.758228191753e+01 1.655335600199e+00 4.501786660215e+00 8.358855518735e-01 2.147017649510e+03
8 8 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.792493562665e+01 1.587029016310e+00 4.696354158893e+00 7.237233891281e-01 2.112463728056e+03
8 9 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.852208012000e+01 1.523439927716e+00 4.816438019694e+00 6.414903314578e-01 2.043561195991e+03
8 10 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.943726438880e+01 1.471221056795e+00 4.544048840396e+00 6.014312518949e-01 1.970099290570e+03
8 11 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.049127949066e+01 1.426744431439e+00 4.204432878658e+00 6.018659680646e-01 1.897688069513e+03
8 12 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.126649732444e+01 1.380451954349e+00 4.178877270520e+00 6.278566987427e-01 1.811248434148e+03
8 13 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.127200139263e+01 1.329263467316e+00 4.274251208211e+00 6.576170791636e-01 1.719475350468e+03
8 14 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.017938495815e+01 1.281711318419e+00 4.092151838946e+00 6.710125069694e-01 1.656645217469e+03
8 15 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.806867289951e+01 1.246464196486e+00 3.713676677211e+00 6.550150594650e-01 1.635178014748e+03
8 16 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.537902377417e+01 1.220171405858e+00 3.541320116971e+00 6.087371732978e-01 1.628487484325e+03
8 17 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.263987194550e+01 1.191390792131e+00 3.614320916943e+00 5.432526209714e-01 1.611894849413e+03
8 18 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.023534162471e+01 1.153440169319e+00 3.565055659323e+00 4.750605538020e-01 1.592797664091e+03
8 19 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.834642913825e+01 1.111010674664e+00 3.249139965027e+00 4.213448412766e-01 1.584366062212e+03
8 20 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.703911464224e+01 1.075735652871e+00 2.968874139580e+00 3.950245306550e-01 1.573600767102e+03
8 21 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.627875555573e+01 1.054453980989e+00 2.950769970608e+00 3.985496150945e-01 1.538794082959e+03
8 22 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.594544092800e+01 1.041396185714e+00 2.987056924643e+00 4.241462332152e-01 1.484354059126e+03
8 23 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.588057151038e+01 1.025318508289e+00 2.818625466586e+00 4.580136127019e-01 1.434320731067e+03
8 24 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.597568366153e+01 1.003745886546e+00 2.575005064793e+00 4.839901500234e-01 1.398021432087e+03
8 25 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.624784098648e+01 9.848575012632e-01 2.535167013793e+00 4.894947126347e-01 1.365483020469e+03
8 26 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.679165693001e+01 9.756759467387e-01 2.644210324562e+00 4.703518053397e-01 1.336085147785e+03
8 27 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.767161992414e+01 9.735366784140e-01 2.609019930822e+00 4.313563412912e-01 1.327292069068e+03
8 28 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.880246395224e+01 9.698312604102e-01 2.395633710385e+00 3.851963576733e-01 1.346342672457e+03
8 29 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.998101940931e+01 9.601022840084e-01 2.285136696577e+00 3.479442253344e-01 1.373579255392e+03
8 30 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.100834055089e+01 9.503119981133e-01 2.408240828176e+00 3.325811765132e-01 1.388042297175e+03
8 31 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.172991099313e+01 9.515633275151e-01 2.550425457686e+00 3.457804155336e-01 1.393653096367e+03
8 32 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.200048690745e+01 9.668373536861e-01 2.540652952935e+00 3.854861130309e-01 1.402881059382e+03
8 33 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.167315514106e+01 9.863903926191e-01 2.543616015585e+00 4.400671970565e-01 1.408285638021e+03
8 34 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.075130488154e+01 9.993521768132e-01 2.752094081419e+00 4.935424651073e-01 1.393252852881e+03
8 35 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.948112872668e+01 1.006129706241e+00 3.014111170316e+00 5.313897583022e-01 1.364693553563e+03
8 36 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.823549636128e+01 1.016189109975e+00 3.057150559255e+00 5.439342341680e-01 1.351121686839e+03
8 37 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.730365784010e+01 1.036476961630e+00 2.951585092922e+00 5.306394089334e-01 1.366719206131e+03
8 38 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.676635181103e+01 1.064213440452e+00 3.015757010732e+00 5.010564820547e-01 1.397943421561e+03
8 39 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.657124142859e+01 1.090409294371e+00 3.291282446369e+00 4.706667763685e-01 1.431133387318e+03
8 40 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.662931653486e+01 1.111100434504e+00 3.468896308548e+00 4.562684441793e-01 1.472982663584e+03
8 41 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.688853063915e+01 1.133898521454e+00 3.411572357707e+00 4.700902211132e-01 1.530661480571e+03
8 42 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.736695366672e+01 1.169078708559e+00 3.395924429520e+00 5.146795437621e-01 1.588295820968e+03
8 43 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.815642753342e+01 1.215285125955e+00 3.639010374434e+00 5.828690843709e-01 1.623644048998e+03
8 44 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 1.943028087105e+01 1.260134498044e+00 3.902328329782e+00 6.591194504961e-01 1.639387168403e+03
8 45 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.135633299976e+01 1.294799206377e+00 3.876921188543e+00 7.234932492303e-01 1.655537668435e+03
8 46 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.395526743911e+01 1.323366353593e+00 3.724632766609e+00 7.607179322857e-01 1.675374969078e+03
8 47 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.692819297038e+01 1.358183001707e+00 3.831733121939e+00 7.653833572922e-01 1.685207337814e+03
8 48 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.968439667773e+01 1.407675932482e+00 4.152264456568e+00 7.424375909670e-01 1.690087026790e+03
8 49 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.163923447084e+01 1.467456170490e+00 4.266599402737e+00 7.083109387968e-01 1.721123674859e+03
8 50 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.251178246370e+01 1.525091582449e+00 4.096477829866e+00 6.860857499224e-01 1.795071742969e+03
8 51 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.242390189444e+01 1.575778691783e+00 4.057788998981e+00 6.955251167958e-01 1.890105927350e+03
8 52 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.171589635255e+01 1.628214172134e+00 4.349677561310e+00 7.469635438015e-01 1.978043123518e+03
8 53 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.077043534414e+01 1.691610855670e+00 4.590796245170e+00 8.368624286940e-01 2.059542369505e+03
8 54 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.989976790298e+01 1.763142121420e+00 4.475514753639e+00 9.467764649868e-01 2.144819573758e+03
8 55 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.925736268695e+01 1.831790096610e+00 4.347295247786e+00 1.050149136557e+00 2.217249739757e+03
8 56 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.885245546792e+01 1.890547051791e+00 4.652322277542e+00 1.120110804363e+00 2.249216741379e+03
8 57 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.860956226973e+01 1.944587965085e+00 5.161883134232e+00 1.138646490067e+00 2.249612437930e+03
8 58 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.851070919943e+01 2.008984599902e+00 5.331965660745e+00 1.106921863521e+00 2.261978682945e+03
8 59 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.864427226944e+01 2.093580625101e+00 5.238514780092e+00 1.044493360779e+00 2.310513691665e+03
8 60 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 2.923367363875e+01 2.189443767694e+00 5.463954095121e+00 9.819027099202e-01 2.379473829515e+03
8 61 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.065807492877e+01 2.277577461389e+00 6.077518326303e+00 9.545360135633e-01 2.455993183295e+03
8 62 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.332402805989e+01 2.350416217493e+00 6.482115137040e+00 9.887414703447e-01 2.558449629276e+03
8 63 4 4.39903236 2.13095530 2.71837542 1.71021739 16.98856032 3.745932338248e+01 2.417794805481e+00 6.459545544588e+00 1.088444501534e+00 2.698570164176e+03
11 0 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 5.210631277586e+00 1.281750486697e+01 1.452585982695e-01 3.869295606306e-01 9.507826002601e+01
11 1 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 5.050320196556e+00 1.233578521074e+01 1.029935403859e-01 3.715230593434e-01 9.205119126208e+01
11 2 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 4.850384564449e+00 1.174281801026e+01 6.593510743943e-02 3.567330623629e-01 8.912756195105e+01
11 3 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 4.661697304704e+00 1.123742332956e+01 3.723678090921e-02 3.421551551624e-01 8.620909627755e+01
11 4 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 4.500339256766e+00 1.088919883711e+01 1.857656243197e-02 3.276358520815e-01 8.332062283345e+01
11 5 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 4.327756080444e+00 1.052992432971e+01 1.091551531409e-02 3.132942627055e-01 8.049770498338e+01
11 6 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 4.146592001144e+00 1.007994654011e+01 1.429886215769e-02 2.994232465378e-01 7.778115275004e+01
11 7 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 3.993816705052e+00 9.655740159705e+00 2.763606573586e-02 2.863297244670e-01 7.521504214937e+01
11 8 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 3.861070395798e+00 9.320128853208e+00 4.905919680465e-02 2.741920374966e-01 7.280001170931e+01
11 9 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 3.717271856676e+00 9.011364961318e+00 7.572065623511e-02 2.629928852942e-01 7.050255368253e+01
11 10 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 3.566079073436e+00 8.693453484614e+00 1.041066118009e-01 2.525442686832e-01 6.826571575963e+01
11 11 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 3.430269323755e+00 8.381838550393e+00 1.312205509471e-01 2.425791545236e-01 6.605471248770e+01
11 12 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 3.317637347706e+00 8.094965184661e+00 1.544226693380e-01 2.328620562923e-01 6.392904635725e+01
11 13 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 3.217546145779e+00 7.857818999302e+00 1.707842572012e-01 2.232733729225e-01 6.194950540489e+01
11 14 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 3.118767599899e+00 7.649573858235e+00 1.783255756905e-01 2.138429387843e-01 6.006888602530e+01
11 15 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 3.027121558137e+00 7.391004551331e+00 1.769332936902e-01 2.047328293356e-01 5.824341089643e+01
11 16 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.949446669931e+00 7.093975745349e+00 1.671004135918e-01 1.961859614170e-01 5.651960366740e+01
11 17 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.872134071352e+00 6.878678754598e+00 1.494830657784e-01 1.884610498402e-01 5.495208973892e+01
11 18 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.784969434279e+00 6.750838780051e+00 1.260797610841e-01 1.817696419585e-01 5.355820957281e+01
11 19 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.700235015771e+00 6.577048820466e+00 9.992220121816e-02 1.762244913050e-01 5.230667097452e+01
11 20 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.626856384722e+00 6.337473327635e+00 7.362155441105e-02 1.718057437112e-01 5.111768570201e+01
11 21 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.559736249215e+00 6.156678976066e+00 4.942101425017e-02 1.683524123166e-01 4.998149882685e+01
11 22 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.497978041887e+00 6.069363323617e+00 2.970209868718e-02 1.655871397386e-01 4.899319995477e+01
11 23 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.444626117610e+00 5.986826866592e+00 1.632455520781e-02 1.631774390651e-01 4.819339776828e+01
11 24 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.397785686859e+00 5.864811043036e+00 1.014169946640e-02 1.608251552347e-01 4.753601310094e+01
11 25 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.355052108355e+00 5.729775127287e+00 1.127304438706e-02 1.583617305944e-01 4.699027705040e+01
11 26 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.317092747974e+00 5.616978933546e+00 1.913898854433e-02 1.558174442358e-01 4.650778044573e+01
11 27 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.286576974173e+00 5.572926007519e+00 3.252736304723e-02 1.534349393082e-01 4.599963636433e+01
11 28 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.259290874074e+00 5.595693192287e+00 4.990866978437e-02 1.516130699131e-01 4.544423710736e+01
11 29 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.219720214912e+00 5.578842209742e+00 6.928092424082e-02 1.507917774454e-01 4.492029773904e+01
11 30 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.175463977366e+00 5.478282500430e+00 8.822566125946e-02 1.513126728879e-01 4.458649861162e+01
11 31 4 2.60496307 3.26105361 2.69100656 1.34255443 5.70934303 2.177279399497e+00 5.439084612584e+00 1.047707715982e-01 1.533027568049e-01 4.465322804324e+01
