# environment=00118 local_bs=3 gain_scale=5.202646134190e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 11 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 9.645903301871e+01 4.038185846809e+00 2.620916056592e-04 4.766957585868e+02 6.593405311028e-02
6 12 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 9.517678056253e+01 3.886924007233e+00 2.807294352570e-04 4.707802981309e+02 6.449561002985e-02
6 13 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 9.231516088427e+01 3.729858599448e+00 2.925258347435e-04 4.653903497073e+02 6.355754581554e-02
6 14 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 8.807887121515e+01 3.570306008898e+00 2.954811314357e-04 4.608336275652e+02 5.978246438621e-02
6 15 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 8.265994181307e+01 3.416525954871e+00 2.880149050480e-04 4.574859256368e+02 5.333685185048e-02
6 16 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 7.642021124002e+01 3.278772939538e+00 2.694620173747e-04 4.557326095993e+02 4.752506652903e-02
6 17 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.992440404085e+01 3.164534780775e+00 2.406667318872e-04 4.558553851633e+02 4.504123992682e-02
6 18 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.372480553386e+01 3.075093246587e+00 2.043185366870e-04 4.579122668841e+02 4.565179677205e-02
6 19 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.822166824511e+01 3.005605910493e+00 1.647541277739e-04 4.616744271471e+02 4.719281368203e-02
6 20 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.373292937549e+01 2.948448477796e+00 1.271703146241e-04 4.666578711073e+02 4.769429416896e-02
6 21 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.054775778399e+01 2.897402322968e+00 9.644947283242e-05 4.722382229937e+02 4.650295172794e-02
6 22 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 4.884049990840e+01 2.849943447847e+00 7.597824987620e-05 4.777969208224e+02 4.423139594185e-02
6 23 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 4.858306633535e+01 2.806508927530e+00 6.686539032047e-05 4.828409383667e+02 4.196063950753e-02
6 24 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 4.957123642858e+01 2.767895552468e+00 6.782731315468e-05 4.870640987790e+02 4.026711029069e-02
6 25 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.152710177038e+01 2.733191140179e+00 7.576880067817e-05 4.903529989652e+02 3.904906444965e-02
6 26 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.417687665046e+01 2.700002738241e+00 8.683826305588e-05 4.927598083099e+02 3.818813965702e-02
6 27 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.722649723601e+01 2.666792206241e+00 9.757808461856e-05 4.944599955410e+02 3.761156269391e-02
6 28 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.029426689814e+01 2.635363806539e+00 1.057774254728e-04 4.956978121732e+02 3.642454171015e-02
6 29 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.297955245316e+01 2.611292172630e+00 1.107666271140e-04 4.967156350419e+02 3.316005772371e-02
6 30 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.505403466310e+01 2.601523031010e+00 1.131141616710e-04 4.976740303261e+02 2.799267455584e-02
6 31 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.648356458219e+01 2.610472441503e+00 1.139131438982e-04 4.985884357811e+02 2.390833242245e-02
6 32 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.719656833280e+01 2.637172425777e+00 1.139907412405e-04 4.993162585569e+02 2.414373316085e-02
6 33 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.696481219999e+01 2.675458443026e+00 1.133879748713e-04 4.996121462474e+02 2.855709077315e-02
6 34 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.563114304558e+01 2.717219873878e+00 1.113363121912e-04 4.992349703006e+02 3.377923997414e-02
6 35 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.335773511457e+01 2.756700593601e+00 1.067475547758e-04 4.980594006665e+02 3.695896492220e-02
6 36 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.054289707082e+01 2.793161249858e+00 9.901414717700e-05 4.961399601673e+02 3.813230403820e-02
6 37 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.758611535592e+01 2.830374706527e+00 8.877236071468e-05 4.937016560082e+02 3.882933762799e-02
6 38 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.484048288965e+01 2.873608883286e+00 7.826952784772e-05 4.910723665846e+02 3.987398606889e-02
6 39 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.270703255722e+01 2.926413108114e+00 7.110916247832e-05 4.886009057335e+02 4.129632034875e-02
6 40 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.163089642591e+01 2.989480841851e+00 7.138027793336e-05 4.866025763485e+02 4.324964857956e-02
6 41 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.197585196576e+01 3.062151796873e+00 8.242404338231e-05 4.853448615726e+02 4.584163629699e-02
6 42 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.391807837266e+01 3.145006119082e+00 1.056555093253e-04 4.850528971122e+02 4.839982392118e-02
6 43 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 5.744073557537e+01 3.241089729582e+00 1.398700701768e-04 4.859024617640e+02 4.972699282053e-02
6 44 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.240738711422e+01 3.354338897066e+00 1.813097360970e-04 4.879849798718e+02 4.922176558400e-02
6 45 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 6.860451128349e+01 3.486033649139e+00 2.244959485665e-04 4.912591221664e+02 4.772281179136e-02
6 46 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 7.566805161690e+01 3.631902125075e+00 2.635563337618e-04 4.955215504199e+02 4.741860086962e-02
6 47 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 8.302539193709e+01 3.782376913638e+00 2.935955784226e-04 5.004205748331e+02 5.048066852886e-02
6 48 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 9.003832914222e+01 3.926412763197e+00 3.116613531123e-04 5.055092906246e+02 5.685412843010e-02
6 49 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 9.619864590783e+01 4.056677090017e+00 3.170378020840e-04 5.103130176134e+02 6.352215215641e-02
6 50 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 1.010888560167e+02 4.172771886612e+00 3.108853986878e-04 5.143880125014e+02 6.720074163630e-02
6 51 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 1.042468219532e+02 4.280398774303e+00 2.955108471265e-04 5.173705922763e+02 6.809177778429e-02
6 52 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 1.053025464569e+02 4.387209013312e+00 2.736727939940e-04 5.190344953790e+02 6.981506800450e-02
6 53 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 1.042814835144e+02 4.498414212677e+00 2.482487341150e-04 5.193675017675e+02 7.512148560089e-02
6 54 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 1.016361778434e+02 4.615297494026e+00 2.223405289541e-04 5.186473231703e+02 8.281471821406e-02
6 55 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 9.798994159030e+01 4.737470018137e+00 1.996002768549e-04 5.174685697509e+02 8.958252331892e-02
6 56 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 9.397357944011e+01 4.866790528589e+00 1.843682015747e-04 5.166784335084e+02 9.360878851686e-02
6 57 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 9.028608244395e+01 5.009560938767e+00 1.812436109791e-04 5.172253295816e+02 9.518409220311e-02
6 58 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 8.776956995081e+01 5.174963177860e+00 1.939722121847e-04 5.199834329099e+02 9.482074975570e-02
6 59 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 8.732643796468e+01 5.370680027836e+00 2.239230869342e-04 5.256417008084e+02 9.280898563901e-02
6 60 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 8.968358453382e+01 5.598912855579e+00 2.687613987712e-04 5.347127335279e+02 9.084584469652e-02
6 61 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 9.517478059358e+01 5.855758430942e+00 3.220157813712e-04 5.476418171485e+02 9.219206441329e-02
6 62 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 1.037636856486e+02 6.134297145384e+00 3.740029283301e-04 5.649303403452e+02 9.849237185805e-02
6 63 3 7.54499079 3.31460064 1.96901808 14.07794363 4.47143744 1.151961922666e+02 6.428827898181e+00 4.140659022741e-04 5.871774289387e+02 1.067640780514e-01
