# environment=00118 local_bs=2 gain_scale=5.202646134190e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.997946880122e-02 1.496726097379e-02 2.306434608478e+01 4.697446610203e-05 2.354266099208e-02
4 1 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.685033066655e-02 1.373586320718e-02 2.236319529753e+01 3.925587855939e-05 2.321391242009e-02
4 2 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.394031533598e-02 1.248608845565e-02 2.156760612592e+01 3.251601218796e-05 2.285537418509e-02
4 3 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.129451260896e-02 1.141641165748e-02 2.069014946475e+01 2.700686923247e-05 2.243857462005e-02
4 4 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 8.948097625190e-03 1.066237888086e-02 1.980631412950e+01 2.286360148659e-05 2.194284059148e-02
4 5 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 6.926118160022e-03 1.025937818412e-02 1.899795703378e+01 2.010930873013e-05 2.135603599091e-02
4 6 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 5.243580901615e-03 1.013961590402e-02 1.829647397615e+01 1.866798365259e-05 2.067467919151e-02
4 7 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 3.905810871120e-03 1.016138309905e-02 1.767833853974e+01 1.838345206585e-05 1.990348126433e-02
4 8 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 2.909052335710e-03 1.015882324719e-02 1.710786044905e+01 1.904193546986e-05 1.905438323257e-02
4 9 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 2.241275121396e-03 9.995054696744e-03 1.657473589270e+01 2.039588093642e-05 1.814519861804e-02
4 10 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.883147176626e-03 9.601930322461e-03 1.608874887862e+01 2.218692800206e-05 1.719798564494e-02
4 11 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.809132544718e-03 8.995285011043e-03 1.564772919656e+01 2.416626548619e-05 1.623728119652e-02
4 12 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.988673512729e-03 8.263042685090e-03 1.522273918137e+01 2.611111566401e-05 1.528832627361e-02
4 13 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 2.387416524373e-03 7.532128766056e-03 1.477842862862e+01 2.783660967659e-05 1.437540132007e-02
4 14 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 2.968443356991e-03 6.926116937881e-03 1.430344208761e+01 2.920283114378e-05 1.352037100411e-02
4 15 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 3.693471929456e-03 6.527335869831e-03 1.381721283551e+01 3.011725840264e-05 1.274151394682e-02
4 16 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 4.523994776465e-03 6.354614727150e-03 1.335020338951e+01 3.053319587664e-05 1.205268577707e-02
4 17 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 5.422327533651e-03 6.362139270268e-03 1.292335429319e+01 3.044503225420e-05 1.146283610268e-02
4 18 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 6.352544561568e-03 6.458048230230e-03 1.254646491744e+01 2.988129208041e-05 1.097587370018e-02
4 19 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 7.281283930049e-03 6.535586370975e-03 1.222775981701e+01 2.889646535982e-05 1.059085129789e-02
4 20 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 8.178409226987e-03 6.506481928904e-03 1.197500004717e+01 2.756252410972e-05 1.030242316618e-02
4 21 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 9.017520894632e-03 6.326408080240e-03 1.178470095484e+01 2.596088932794e-05 1.010151621608e-02
4 22 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 9.776314889807e-03 6.005543667678e-03 1.163572416345e+01 2.417542330462e-05 9.976148764275e-03
4 23 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.043679128253e-02 5.602167040324e-03 1.149977822371e+01 2.228681688949e-05 9.912330334312e-03
4 24 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.098531983554e-02 5.202316543585e-03 1.135963765167e+01 2.036854220852e-05 9.894980144707e-03
4 25 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.141257354578e-02 4.892364226423e-03 1.121531577383e+01 1.848436615018e-05 9.908810228633e-03
4 26 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.171334449524e-02 4.732920519875e-03 1.107329991884e+01 1.668728023640e-05 9.939130143791e-03
4 27 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.188625908762e-02 4.741576588748e-03 1.093533373430e+01 1.501960354466e-05 9.972542571430e-03
4 28 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.193341179044e-02 4.889052722959e-03 1.080327345385e+01 1.351395699784e-05 9.997511421498e-03
4 29 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.185993783013e-02 5.109305595648e-03 1.069419855429e+01 1.219478534978e-05 1.000479517886e-02
4 30 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.167354588803e-02 5.320200902552e-03 1.064312207644e+01 1.108011090600e-05 9.987747240071e-03
4 31 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.138403172273e-02 5.448517461154e-03 1.068196728550e+01 1.018323298770e-05 9.942491343025e-03
4 32 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.100279282396e-02 5.452000936697e-03 1.081165089756e+01 9.514132520894e-06 9.867983701457e-03
