# environment=00118 local_bs=0 gain_scale=5.202646134190e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.861571827514e+03 8.415926088340e+01 1.523854659053e-03 2.921289177269e+01 3.582988343568e+02
11 1 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.728263322344e+03 7.737134876892e+01 1.280493635027e-03 2.646614441138e+01 3.692163382107e+02
11 2 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.657070737233e+03 7.109977522996e+01 1.049716178095e-03 2.420248103703e+01 3.791995402987e+02
11 3 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.638482002210e+03 6.548534110718e+01 8.464040572846e-04 2.260611385159e+01 3.832994137261e+02
11 4 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.642963056478e+03 6.049178147369e+01 6.798353586320e-04 2.154992099366e+01 3.788804452559e+02
11 5 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.642590318171e+03 5.600407807565e+01 5.533307604487e-04 2.074527871506e+01 3.679045222067e+02
11 6 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.630824767543e+03 5.194346198465e+01 4.649125637789e-04 2.013045998165e+01 3.548294781277e+02
11 7 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.624580526470e+03 4.833088019156e+01 4.087458033122e-04 1.995234111716e+01 3.422751295358e+02
11 8 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.645258821581e+03 4.527071296224e+01 3.770052922959e-04 2.037001182171e+01 3.300031291666e+02
11 9 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.695895745468e+03 4.286477940935e+01 3.617662073640e-04 2.113611136359e+01 3.175102543085e+02
11 10 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.755770839839e+03 4.111670080544e+01 3.565519884377e-04 2.180983923687e+01 3.059479147364e+02
11 11 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.796125329613e+03 3.990265491403e+01 3.572782533700e-04 2.215370641445e+01 2.973853811264e+02
11 12 0 32.97444675 6.72636487 2.31363653 5.16334368 11.08765783 2.801873932587e+03 3.903792703112e+01 3.624786394468e-04 2.216762406662e+01 2.930792051147e+02
