# environment=00118 local_bs=1 gain_scale=5.202646134190e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.879374254938e+01 1.367966211499e+02 2.447622046933e-05 1.531826406145e-02 2.019307412243e+01
1 1 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.766380837870e+01 1.318137754490e+02 2.264265253638e-05 2.012691883602e-02 2.081127040565e+01
1 2 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.721796327323e+01 1.285385993271e+02 1.049254230853e-05 2.462964797016e-02 2.159141829514e+01
1 3 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.728278157344e+01 1.270052629808e+02 1.088617198268e-06 2.743824509095e-02 2.241632175702e+01
1 4 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.773577416808e+01 1.265725835805e+02 2.676299472671e-06 2.717095298536e-02 2.316957371896e+01
1 5 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.851274431287e+01 1.261620916538e+02 1.199007889743e-05 2.344815336579e-02 2.372984525306e+01
1 6 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.956202328052e+01 1.244876413931e+02 1.607231222659e-05 1.742778510032e-02 2.399973428159e+01
1 7 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.071007076540e+01 1.205650182875e+02 8.667489760595e-06 1.125341329890e-02 2.395253198682e+01
1 8 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.167402477096e+01 1.139743923148e+02 1.147621358542e-06 6.825861835749e-03 2.362131706041e+01
1 9 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.221329509745e+01 1.049086464325e+02 4.739173998735e-06 5.027227153725e-03 2.302978038210e+01
1 10 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.214590210324e+01 9.423891905814e+01 1.095325305323e-05 5.986918606897e-03 2.216290099200e+01
1 11 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.140331495252e+01 8.319437775365e+01 7.116444685762e-06 9.752520739731e-03 2.101970129150e+01
