# environment=00118 local_bs=4 gain_scale=5.202646134190e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.176221545258e-03 5.849561445274e-02 1.657464602646e-05 3.473983109501e-07 6.240850740605e-01
0 1 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.696316776232e-03 5.636779959318e-02 1.596692760324e-05 3.342519016295e-07 6.188956553028e-01
0 2 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.563074443944e-03 5.431314571389e-02 1.537941846867e-05 3.215431657754e-07 6.123811468661e-01
0 3 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 9.211249983640e-04 5.233008918559e-02 1.481212085902e-05 3.092721897752e-07 6.039662402851e-01
0 4 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 2.902591360211e-04 5.041713409372e-02 1.426503693363e-05 2.974390570407e-07 5.938834218604e-01
0 5 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.214039038706e-04 4.857285138852e-02 1.373816877491e-05 2.860438480073e-07 5.830236214259e-01
0 6 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 4.490671508212e-04 4.679587801044e-02 1.323151838830e-05 2.750866401338e-07 5.724969070778e-01
0 7 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 9.070760634334e-04 4.508491599558e-02 1.274508770230e-05 2.645675079014e-07 5.631205963738e-01
0 8 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.063586387873e-03 4.343873156583e-02 1.227887856845e-05 2.544865228139e-07 5.550710308706e-01
0 9 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 7.804633670254e-04 4.185615420812e-02 1.183289276130e-05 2.448437533965e-07 5.478456811100e-01
0 10 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 3.060295925377e-04 4.033607574743e-02 1.140713197844e-05 2.356392651956e-07 5.405325016093e-01
0 11 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 4.600622949711e-05 3.887744941761e-02 1.100159784047e-05 2.268731207787e-07 5.322455764817e-01
0 12 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 2.197261191282e-04 3.747928893452e-02 1.061629189100e-05 2.185453797334e-07 5.225213357699e-01
0 13 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 6.864547993181e-04 3.614066757548e-02 1.025121559664e-05 2.106560986674e-07 5.115015849265e-01
0 14 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.071477469644e-03 3.486071726903e-02 9.906370347012e-06 2.032053312079e-07 4.998366319070e-01
0 15 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.073657284747e-03 3.363862769891e-02 9.581757454719e-06 1.961931280013e-07 4.883704676768e-01
0 16 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 6.989666589875e-04 3.247364542597e-02 9.277378155355e-06 1.896195367130e-07 4.777615504849e-01
0 17 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 2.391534788621e-04 3.136507303156e-02 8.993233607497e-06 1.834846020267e-07 4.682098388224e-01
0 18 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 2.763659241730e-05 3.031226828589e-02 8.729324892705e-06 1.777883656447e-07 4.594018374398e-01
0 19 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.784671528362e-04 2.931464334455e-02 8.485653015510e-06 1.725308662868e-07 4.506824573717e-01
0 20 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 5.145533070922e-04 2.837166397632e-02 8.262218903417e-06 1.677121396910e-07 4.413637278031e-01
0 21 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 7.295647536847e-04 2.748284882521e-02 8.059023406897e-06 1.633322186123e-07 4.310280500744e-01
0 22 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 6.414860659539e-04 2.664776870941e-02 7.876067299386e-06 1.593911328232e-07 4.196963071441e-01
0 23 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 3.321813117856e-04 2.586604595977e-02 7.713351277281e-06 1.558889091132e-07 4.077979726520e-01
0 24 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 6.861585860441e-05 2.513735380016e-02 7.570875959940e-06 1.528255712885e-07 3.959687037240e-01
0 25 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 7.868964231879e-05 2.446141577177e-02 7.448641889674e-06 1.502011401721e-07 3.847719489878e-01
0 26 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 3.656071470445e-04 2.383800520351e-02 7.346649531751e-06 1.480156336036e-07 3.744666505626e-01
0 27 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 7.066897340543e-04 2.326694473011e-02 7.264899274391e-06 1.462690664388e-07 3.649161281324e-01
0 28 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 8.324376199484e-04 2.274810585954e-02 7.203391428765e-06 1.449614505500e-07 3.556687068537e-01
0 29 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 6.406830613253e-04 2.228140859112e-02 7.162126228996e-06 1.440927948258e-07 3.461675870190e-01
0 30 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 2.771837752172e-04 2.186682108540e-02 7.141103832152e-06 1.436631051708e-07 3.359960855694e-01
0 31 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 2.168357893560e-05 2.150435938675e-02 7.140324318253e-06 1.436723845057e-07 3.250541622172e-01
0 32 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 7.040539226975e-05 2.119408719940e-02 7.159787690266e-06 1.441206327675e-07 3.135949607336e-01
0 33 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 3.845705439464e-04 2.093611571732e-02 7.199493874106e-06 1.450078469094e-07 3.021107038844e-01
0 34 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 7.214677294262e-04 2.073060350835e-02 7.259442718637e-06 1.463340209003e-07 2.911201672079e-01
0 35 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 8.227858445431e-04 2.057775645249e-02 7.339633995673e-06 1.480991457257e-07 2.809496587356e-01
0 36 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 6.138671909659e-04 2.047782773424e-02 7.440067399975e-06 1.503032093873e-07 2.716003817822e-01
0 37 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 2.596141847791e-04 2.043111788858e-02 7.560742549258e-06 1.529461969028e-07 2.627574379176e-01
0 38 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 3.377162058678e-05 2.043797490005e-02 7.701658984188e-06 1.560280903068e-07 2.539352686214e-01
0 39 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.032720152925e-04 2.049879435404e-02 7.862816168386e-06 1.595488686500e-07 2.446961222359e-01
0 40 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 3.966730165127e-04 2.061401963917e-02 8.044213488429e-06 1.635085080000e-07 2.348466195353e-01
0 41 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 6.619698490573e-04 2.078414219978e-02 8.245850253853e-06 1.679069814413e-07 2.245264396927e-01
0 42 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 6.711194503817e-04 2.100970183675e-02 8.467725697155e-06 1.727442590753e-07 2.141495226224e-01
0 43 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 4.103067411599e-04 2.129128705524e-02 8.709838973797e-06 1.780203080208e-07 2.042227528936e-01
0 44 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.009177697142e-04 2.162953545730e-02 8.972189162206e-06 1.837350924139e-07 1.951219896900e-01
0 45 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 2.674415142332e-05 2.202513417743e-02 9.254775263784e-06 1.898885734085e-07 1.869258346675e-01
0 46 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 2.993723079955e-04 2.247882035878e-02 9.557596202903e-06 1.964807091764e-07 1.793833153949e-01
0 47 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 7.512566539533e-04 2.299138166743e-02 9.880650826920e-06 2.035114549077e-07 1.720321310149e-01
0 48 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.052330264989e-03 2.356365684236e-02 1.022393790617e-05 2.109807628111e-07 1.644152635532e-01
0 49 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 9.682280455622e-04 2.419653627805e-02 1.058745613397e-05 2.188885821141e-07 1.562970861550e-01
0 50 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 5.564325199441e-04 2.489096263693e-02 1.097120412665e-05 2.272348590634e-07 1.477781632700e-01
0 51 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.348336813926e-04 2.564793148836e-02 1.137518042352e-05 2.360195369254e-07 1.392532731452e-01
0 52 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 3.488303241210e-05 2.646849197094e-02 1.179938348689e-05 2.452425559865e-07 1.312300359994e-01
0 53 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 3.312207037191e-04 2.735374747473e-02 1.224381170211e-05 2.549038535534e-07 1.240921667163e-01
0 54 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 7.717804258811e-04 2.830485633958e-02 1.270846337750e-05 2.650033639536e-07 1.179196282447e-01
0 55 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 9.791041918546e-04 2.932303256610e-02 1.319333674445e-05 2.755410185358e-07 1.124529215394e-01
0 56 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 7.696893293429e-04 3.040954653511e-02 1.369842995734e-05 2.865167456706e-07 1.072208088668e-01
0 57 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 3.271034336207e-04 3.156572573182e-02 1.422374109360e-05 2.979304707507e-07 1.017716911055e-01
0 58 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 6.937314641621e-05 3.279295547051e-02 1.476926815372e-05 3.097821161916e-07 9.589705646677e-02
0 59 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 3.002882032215e-04 3.409267961549e-02 1.533500906121e-05 3.220716014319e-07 8.973722141107e-02
0 60 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 9.274540254725e-04 3.546640129407e-02 1.592096166266e-05 3.347988429341e-07 8.371567440015e-02
0 61 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.497383980410e-03 3.691568359721e-02 1.652712372773e-05 3.479637541850e-07 7.833238554427e-02
0 62 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.547851852786e-03 3.844215026320e-02 1.715349294913e-05 3.615662456965e-07 7.391728516642e-02
0 63 4 1.91563008 1.60570799 1.05210990 1.90140250 2.01496507 1.004995261801e-03 4.004748634009e-02 1.780006694268e-05 3.756062250059e-07 7.046686460986e-02
2 0 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.765871866230e+02 2.190857680039e+01 1.448473738201e-04 4.225636760373e-04 2.245034667709e+03
2 1 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.663995612889e+02 2.122482785010e+01 1.395367745683e-04 3.705483158609e-04 2.168603450298e+03
2 2 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.551059014802e+02 2.045820069147e+01 1.344023730237e-04 3.190335021442e-04 2.109805210399e+03
2 3 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.436699043621e+02 1.965463536357e+01 1.294442279381e-04 2.692078366073e-04 2.068801841283e+03
2 4 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.330299732089e+02 1.886327803414e+01 1.246623960466e-04 2.221294177080e-04 2.037435562178e+03
2 5 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.239258815579e+02 1.812043299678e+01 1.200569320664e-04 1.787038975914e-04 2.003608733037e+03
2 6 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.168617061870e+02 1.744959564462e+01 1.156278886969e-04 1.396693045516e-04 1.957570242764e+03
2 7 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.121304623353e+02 1.686746780955e+01 1.113753166187e-04 1.055876023293e-04 1.896621799062e+03
2 8 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.098114157764e+02 1.638448785701e+01 1.072992644930e-04 7.684271296877e-05 1.826319935206e+03
2 9 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.097190077806e+02 1.599653439053e+01 1.033997789612e-04 5.364451209161e-05 1.757867153006e+03
2 10 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.113525725549e+02 1.567519389129e+01 9.967690464414e-05 3.603812129825e-05 1.702599977609e+03
2 11 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.139188930138e+02 1.536987030530e+01 9.613068414191e-05 2.391767728796e-05 1.665990715717e+03
2 12 4 8.47877071 5.98817175 1.95338858 3.82047407 23.75654874 1.164665879611e+02 1.502856715360e+01 9.276115803311e-05 1.704365475530e-05 1.644588429750e+03
