# environment=00264 local_bs=1 gain_scale=3.601095028544e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 24 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.238282980522e+01 3.916604901433e+01 1.429272059012e+00 1.821114402935e-03 7.468320032928e+00
12 25 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.050490185021e+01 3.575077682983e+01 1.399214860583e+00 1.351764705655e-03 7.352266076874e+00
12 26 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 9.460010667533e+00 3.385822159749e+01 1.373269316464e+00 1.162493242497e-03 7.114928957110e+00
12 27 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 9.947736857202e+00 3.606670838555e+01 1.358145126648e+00 1.061987972804e-03 6.965518460465e+00
12 28 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.198010792391e+01 3.667515182039e+01 1.341803969287e+00 7.649131436491e-04 6.996476289450e+00
12 29 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.497405352344e+01 3.383619705594e+01 1.335147159271e+00 3.897918509623e-04 7.134204334889e+00
12 30 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.781383448835e+01 3.305231670532e+01 1.330850510156e+00 2.323440111815e-04 7.235215322007e+00
12 31 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.962451543091e+01 3.562187261231e+01 1.349986862136e+00 2.723322755256e-04 7.282609322915e+00
12 32 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.995385020621e+01 3.643257942164e+01 1.376638168628e+00 2.739282629816e-04 7.339697380835e+00
12 33 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.839983607512e+01 3.438330586095e+01 1.421971745749e+00 2.530374270428e-04 7.376619252788e+00
12 34 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.532104735132e+01 3.493183764993e+01 1.457314218727e+00 4.495512019655e-04 7.399517478914e+00
12 35 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.207433303240e+01 3.820813384794e+01 1.500478534907e+00 8.510311225697e-04 7.518726334416e+00
12 36 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 9.930817934553e+00 3.829290684133e+01 1.531858732890e+00 1.146242230315e-03 7.739648546560e+00
12 37 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 9.548423480326e+00 3.622983382574e+01 1.579558898872e+00 1.245913123965e-03 7.912390004586e+00
12 38 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.080776569386e+01 3.801532101628e+01 1.617998073183e+00 1.461388597256e-03 7.873651287321e+00
12 39 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.274618882913e+01 4.148424906135e+01 1.668572180048e+00 1.959600070475e-03 7.610575056530e+00
12 40 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.443973253262e+01 4.071340000242e+01 1.702059384938e+00 2.391642533806e-03 7.324114762820e+00
12 41 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.548853573877e+01 3.884107613986e+01 1.750541831895e+00 2.388438466972e-03 7.220817016114e+00
12 42 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.579285493238e+01 4.170912126817e+01 1.794725195755e+00 2.155317705475e-03 7.333458434623e+00
12 43 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.587430227607e+01 4.558291726369e+01 1.868036588922e+00 2.149875852916e-03 7.590109480407e+00
12 44 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.661787618289e+01 4.464062161953e+01 1.939497769671e+00 2.327512278400e-03 7.854109983038e+00
12 45 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.836954570396e+01 4.342265859410e+01 2.031129020717e+00 2.205659153783e-03 7.953817414188e+00
12 46 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 2.094329013327e+01 4.768325333398e+01 2.112350781860e+00 1.664061149593e-03 7.837223328616e+00
12 47 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 2.363410318657e+01 5.192578933738e+01 2.214805490798e+00 1.155504987327e-03 7.670899355505e+00
12 48 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 2.512030617713e+01 5.051635389958e+01 2.316331963707e+00 9.820673769112e-04 7.711813271240e+00
12 49 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 2.439265473240e+01 5.017154141539e+01 2.440697221919e+00 8.693164289773e-04 8.035567934699e+00
12 50 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 2.144084563518e+01 5.589798478808e+01 2.553763074988e+00 5.407963490820e-04 8.481017415130e+00
12 51 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.721391737400e+01 5.984004473623e+01 2.669268093752e+00 2.550524669528e-04 8.840108562109e+00
12 52 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.358931314833e+01 5.763515216058e+01 2.764765985869e+00 3.531486484100e-04 8.970119454185e+00
12 53 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.253902275557e+01 5.830758277835e+01 2.865628493615e+00 6.492542866337e-04 8.896080328878e+00
12 54 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 1.497311277632e+01 6.531738639452e+01 2.961932235942e+00 8.038460816202e-04 8.861225638053e+00
12 55 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 2.044709138856e+01 6.845006936385e+01 3.067150578636e+00 1.022594162240e-03 9.140076068461e+00
12 56 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 2.726589828055e+01 6.521678182962e+01 3.167708300408e+00 1.734322215891e-03 9.846011853843e+00
12 57 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 3.317996054206e+01 6.721129818111e+01 3.269156047454e+00 2.716014822271e-03 1.078081423119e+01
12 58 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 3.650135960348e+01 7.533310357764e+01 3.375642465586e+00 3.287305782649e-03 1.152869748198e+01
12 59 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 3.660489792005e+01 7.768099514208e+01 3.491872369440e+00 3.417209961588e-03 1.197463460464e+01
12 60 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 3.423992709368e+01 7.430666803695e+01 3.627067086980e+00 3.828636191879e-03 1.238751253912e+01
12 61 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 3.131662206721e+01 7.768918695041e+01 3.762912915839e+00 4.740152713168e-03 1.298547851202e+01
12 62 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 2.966034952257e+01 8.665078521789e+01 3.911738240056e+00 5.323252478131e-03 1.386904634710e+01
12 63 1 2.47561740 3.20639884 1.42629868 1.71656762 2.04941392 3.010648067831e+01 8.805107168933e+01 4.048340040039e+00 4.937224856405e-03 1.503191270506e+01
19 0 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.627477368237e+01 3.645368273041e+04 2.109503831282e+01 3.773887817872e-02 2.167679286714e+02
19 1 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.511734817519e+01 3.649738966129e+04 1.760344622142e+01 3.692571976615e-02 1.849730652038e+02
19 2 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.404578554670e+01 3.623302733391e+04 1.546562213116e+01 3.560664763236e-02 1.722913778242e+02
19 3 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.306610583829e+01 3.544628608058e+04 1.492520745045e+01 3.462317702525e-02 1.791959384407e+02
19 4 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.220259005115e+01 3.441146254395e+04 1.580557932403e+01 3.379862559243e-02 2.003422788721e+02
19 5 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.141682506952e+01 3.344570927113e+04 1.763242754440e+01 3.263492212214e-02 2.266514798490e+02
19 6 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.058169276726e+01 3.249341843699e+04 1.962912413833e+01 3.201858983615e-02 2.483618393002e+02
19 7 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.973288604852e+01 3.130534262944e+04 2.103578930365e+01 3.114479752619e-02 2.586055485161e+02
19 8 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.890043220628e+01 2.986714139452e+04 2.131320366667e+01 3.029225913649e-02 2.542341251991e+02
19 9 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.811650148274e+01 2.853698872277e+04 2.026374955188e+01 2.977470773379e-02 2.349418167395e+02
19 10 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.748212340419e+01 2.767004288068e+04 1.815497686006e+01 2.883735982971e-02 2.041974497243e+02
19 11 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.694878669076e+01 2.717447063594e+04 1.551647639824e+01 2.821867920972e-02 1.696203144578e+02
19 12 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.645245659834e+01 2.672212571949e+04 1.297012471055e+01 2.755915190829e-02 1.399583780602e+02
19 13 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.595967794929e+01 2.621293359512e+04 1.105824156378e+01 2.667348489045e-02 1.208936795909e+02
19 14 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.537272301528e+01 2.583002238686e+04 1.005074310163e+01 2.618077464723e-02 1.146745903195e+02
19 15 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.471158364173e+01 2.569532894639e+04 1.004178736560e+01 2.540975546006e-02 1.216392614440e+02
19 16 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.402596263857e+01 2.560569364851e+04 1.090606514753e+01 2.476781027037e-02 1.384367722366e+02
19 17 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.331878123319e+01 2.526130390219e+04 1.222510284565e+01 2.434516750930e-02 1.579951168091e+02
19 18 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.266500323545e+01 2.460548164528e+04 1.349572785008e+01 2.365414066002e-02 1.737975210042e+02
19 19 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.207511323115e+01 2.385272003667e+04 1.424750396616e+01 2.331334400848e-02 1.815999699049e+02
19 20 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.153599091564e+01 2.321777669615e+04 1.420501772211e+01 2.289943515394e-02 1.789313515883e+02
19 21 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.109939842111e+01 2.264715365948e+04 1.342004755485e+01 2.240656538551e-02 1.659136072342e+02
19 22 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.074504795804e+01 2.197641135999e+04 1.208885201985e+01 2.221881587962e-02 1.454743092962e+02
19 23 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.046411743471e+01 2.124330117167e+04 1.047674489892e+01 2.176199701041e-02 1.225368290854e+02
19 24 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.025405017383e+01 2.069681956189e+04 8.939522153282e+00 2.146005870762e-02 1.027479072224e+02
19 25 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.002454338979e+01 2.051204795569e+04 7.848310804813e+00 2.124282142954e-02 9.073280367811e+01
19 26 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 1.974393257329e+01 2.057321843424e+04 7.514172563896e+00 2.079614623515e-02 8.899728629506e+01
19 27 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 1.940963367666e+01 2.063989293881e+04 7.998084286578e+00 2.064680452278e-02 9.755110800152e+01
19 28 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 1.902937545889e+01 2.065314020134e+04 9.062097217610e+00 2.036398966097e-02 1.137576441486e+02
19 29 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 1.872288394972e+01 2.076868062743e+04 1.035638972809e+01 2.007934936193e-02 1.325412307085e+02
19 30 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 1.857998843996e+01 2.104160460169e+04 1.152439595967e+01 2.005274951232e-02 1.482791763647e+02
19 31 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 1.864068156390e+01 2.130269712437e+04 1.230970092783e+01 1.980218529625e-02 1.576730948935e+02
19 32 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 1.892864417454e+01 2.136449509129e+04 1.255373762026e+01 1.978274509319e-02 1.592137191734e+02
19 33 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 1.933791427048e+01 2.118803413505e+04 1.211188650202e+01 1.981432963804e-02 1.514701046918e+02
19 34 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 1.975461843966e+01 2.098037568261e+04 1.104410323601e+01 1.969419655487e-02 1.355398965376e+02
19 35 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.011290718099e+01 2.094320824645e+04 9.701329264938e+00 1.987852962726e-02 1.165914541833e+02
19 36 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.034344321249e+01 2.099112980829e+04 8.544141723167e+00 1.987739537955e-02 1.007063012970e+02
19 37 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.049873353652e+01 2.097301500190e+04 7.995432466730e+00 1.991984570863e-02 9.238379143375e+01
19 38 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.066579940936e+01 2.095280748998e+04 8.254455852138e+00 2.014524385148e-02 9.429175653107e+01
19 39 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.088538639474e+01 2.117431816103e+04 9.271587043956e+00 2.010241758139e-02 1.068684549403e+02
19 40 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.123355385961e+01 2.176356844281e+04 1.088751876004e+01 2.031511502404e-02 1.278200988534e+02
19 41 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.169934811814e+01 2.255751920726e+04 1.280623309117e+01 2.048628262916e-02 1.524807593590e+02
19 42 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.223045217173e+01 2.329689321814e+04 1.460336711159e+01 2.054175771927e-02 1.752165111637e+02
19 43 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.283155816593e+01 2.393219155844e+04 1.580515125363e+01 2.092952282594e-02 1.907867031947e+02
19 44 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.344477659867e+01 2.463469352022e+04 1.604014206160e+01 2.108951389958e-02 1.955428984194e+02
19 45 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.405078164580e+01 2.546337768455e+04 1.531205569147e+01 2.141506782575e-02 1.885049609333e+02
19 46 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.466566958838e+01 2.621224422035e+04 1.395074301635e+01 2.191191287778e-02 1.716067884511e+02
19 47 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.522495625255e+01 2.662608923395e+04 1.243021645815e+01 2.215324680833e-02 1.503489039645e+02
19 48 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.574254538790e+01 2.673913825114e+04 1.132010431150e+01 2.275273241347e-02 1.327828027601e+02
19 49 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.624865390920e+01 2.689568025461e+04 1.107817081308e+01 2.320262766462e-02 1.251982383191e+02
19 50 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.674820067107e+01 2.731419297786e+04 1.197815360517e+01 2.358189959349e-02 1.308996821234e+02
19 51 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.735678781712e+01 2.785880940713e+04 1.408043402880e+01 2.427382926157e-02 1.515189451767e+02
19 52 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.811404155961e+01 2.832883362783e+04 1.700514003822e+01 2.459429342827e-02 1.845851518411e+02
19 53 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 2.899582787651e+01 2.884470175182e+04 2.005763459225e+01 2.516663524934e-02 2.224037814567e+02
19 54 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.000502909041e+01 2.976079303832e+04 2.249322902157e+01 2.579027711106e-02 2.560697979737e+02
19 55 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.101541066610e+01 3.114766098628e+04 2.368646258267e+01 2.614271657534e-02 2.787543787211e+02
19 56 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.196580701065e+01 3.266195014745e+04 2.341814178953e+01 2.697059924878e-02 2.858780603838e+02
19 57 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.289730832509e+01 3.392619016879e+04 2.189047389197e+01 2.753112007814e-02 2.755258158897e+02
19 58 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.379785562213e+01 3.491128913196e+04 1.964958341983e+01 2.819433284949e-02 2.509734578406e+02
19 59 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.476959508055e+01 3.590496823294e+04 1.752846483010e+01 2.920527505212e-02 2.212278808796e+02
19 60 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.584967447398e+01 3.698123724384e+04 1.633336593154e+01 2.978823347856e-02 1.973144637652e+02
19 61 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.692224601341e+01 3.778064201314e+04 1.671771050015e+01 3.082838211424e-02 1.887411274798e+02
19 62 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.795326175099e+01 3.798950693874e+04 1.899396526538e+01 3.175514784932e-02 2.010059382109e+02
19 63 1 2.33545922 19.53329074 2.34742060 2.04777466 4.22146790 3.883259101398e+01 3.786553063941e+04 2.283970678375e+01 3.243157867292e-02 2.343065677173e+02
