# environment=00264 local_bs=3 gain_scale=3.601095028544e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 29 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 4.527142465597e-02 2.235099972842e-04 8.901212355980e-01 4.539751881705e+00 4.807875360483e-04
1 30 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 4.017115423614e-02 2.431123362221e-04 8.716070919845e-01 4.858422254558e+00 3.737471703567e-04
1 31 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 3.535989255160e-02 2.182440167000e-04 8.527519501306e-01 5.709213299891e+00 3.052644552888e-04
1 32 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 3.085583565217e-02 2.203187253181e-04 8.363303531856e-01 5.892422338501e+00 3.052655296957e-04
1 33 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 2.667311872485e-02 2.459863100410e-04 8.234342227728e-01 5.135081644206e+00 3.744833389036e-04
1 34 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 2.282139193594e-02 2.283995121999e-04 8.118047796427e-01 4.718923880895e+00 4.839668583000e-04
1 35 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 1.930561451092e-02 2.719112352270e-04 8.001658385941e-01 5.529033876273e+00 5.894009848362e-04
1 36 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 1.612606920142e-02 2.888791336937e-04 7.896917716433e-01 6.459122813675e+00 6.533878712343e-04
1 37 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 1.327859960023e-02 3.005073817612e-04 7.800221698841e-01 6.207970237510e+00 6.648045533850e-04
1 38 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 1.075507079140e-02 3.710907951296e-04 7.686619500657e-01 5.297923724030e+00 6.454423783651e-04
1 39 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 8.544048327416e-03 3.784797450492e-04 7.554101802156e-01 5.259309315396e+00 6.400103417556e-04
1 40 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 6.631680920350e-03 4.371637861930e-04 7.426965862312e-01 6.343768391683e+00 6.936415417563e-04
1 41 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 5.002758701834e-03 5.114585819398e-04 7.309825450275e-01 7.129605186812e+00 8.275010831312e-04
1 42 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 3.641902431793e-03 5.246487473821e-04 7.186244297282e-01 6.630772237208e+00 1.024712819803e-03
1 43 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 2.534821326762e-03 6.335711237731e-04 7.063158817502e-01 5.746529097322e+00 1.234484823487e-03
1 44 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 1.669560489367e-03 6.897047283493e-04 6.966193781690e-01 5.983172468323e+00 1.393736403614e-03
1 45 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 1.037645798671e-03 7.353383609145e-04 6.893768078971e-01 7.241551829591e+00 1.456660575059e-03
1 46 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 6.350270896375e-04 8.769651928029e-04 6.825441116049e-01 7.839667509452e+00 1.417915877887e-03
1 47 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 4.627216820626e-04 9.071566117813e-04 6.766190313464e-01 7.035582949049e+00 1.317257567630e-03
1 48 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 5.270713158390e-04 1.010562373679e-03 6.731229371209e-01 6.227244597904e+00 1.221890638712e-03
1 49 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 8.395468815797e-04 1.149942190431e-03 6.701946587623e-01 7.132045258075e+00 1.193877815133e-03
1 50 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 1.416066463522e-03 1.169324270379e-03 6.648926614709e-01 8.984420448186e+00 1.258129132105e-03
1 51 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 2.275831420215e-03 1.338267061489e-03 6.579511949987e-01 9.332007396240e+00 1.387383495260e-03
1 52 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 3.439729684853e-03 1.437590579933e-03 6.514281162294e-01 8.041944910224e+00 1.513094387058e-03
1 53 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 4.928401406637e-03 1.482497238799e-03 6.445327611109e-01 7.606178321912e+00 1.558434858759e-03
1 54 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 6.760105082617e-03 1.695481770435e-03 6.366348715590e-01 9.229150443898e+00 1.477912588217e-03
1 55 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 8.948557818612e-03 1.735619329115e-03 6.307601958885e-01 1.099225670123e+01 1.283532153662e-03
1 56 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 1.150094689894e-02 1.848206087633e-03 6.292459321193e-01 1.079352332137e+01 1.043024112704e-03
1 57 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 1.441631772177e-02 2.056509334006e-03 6.299147242682e-01 9.509246004153e+00 8.492570168759e-04
1 58 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 1.768453278683e-02 2.054854157301e-03 6.306438811224e-01 9.638376633113e+00 7.750248035793e-04
1 59 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 2.128596671893e-02 2.258653426426e-03 6.327618455539e-01 1.167008719921e+01 8.360970054305e-04
1 60 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 2.519205394441e-02 2.406168819423e-03 6.363329516822e-01 1.325977586555e+01 9.826160310183e-04
1 61 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 2.936674111327e-02 2.418296780204e-03 6.379974322273e-01 1.239959386430e+01 1.125216220803e-03
1 62 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 3.376881997895e-02 2.697154563707e-03 6.367858164936e-01 1.076815640625e+01 1.184089837135e-03
1 63 3 0.72348174 0.99124602 0.83063892 1.96248387 0.88162246 3.835503402495e-02 2.752000944121e-03 6.358242477998e-01 1.138887367351e+01 1.136004894658e-03
4 0 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 2.100850130107e-02 1.485651115208e-02 3.824899447803e-04 9.901008244019e+02 1.592237636723e-03
4 1 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 2.319802959696e-02 1.644544372677e-02 4.027843249663e-04 9.657825547639e+02 3.926723307999e-04
4 2 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 2.230944561282e-02 2.128510420763e-02 4.074271685001e-04 9.342952963713e+02 9.492070772985e-04
4 3 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.879463516238e-02 2.217977396517e-02 4.144047348516e-04 9.668028402999e+02 2.393916951382e-03
4 4 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.674641040820e-02 1.620672444293e-02 3.967590832382e-04 1.044216172818e+03 2.788471796115e-03
4 5 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.694070742786e-02 1.212169720800e-02 3.498395696856e-04 1.088198636155e+03 1.547879913222e-03
4 6 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.770906375829e-02 1.362508045126e-02 2.984832266816e-04 1.075614750189e+03 3.959586807297e-04
4 7 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.707985869770e-02 1.717370639381e-02 2.312757254899e-04 1.048604909811e+03 7.297289343206e-04
4 8 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.449988797087e-02 1.631679101304e-02 1.626592959427e-04 1.037562680427e+03 1.882079554271e-03
4 9 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.270992705197e-02 1.196032748412e-02 1.172069320283e-04 1.035446558855e+03 2.341419213598e-03
4 10 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.354691552417e-02 8.764755118061e-03 8.636739176380e-05 1.021894013345e+03 1.469358157779e-03
4 11 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.423229220314e-02 1.058883231047e-02 8.088044044959e-05 9.783281159299e+02 4.282393771337e-04
4 12 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.269953283394e-02 1.218558745162e-02 9.943733627115e-05 8.988943613039e+02 6.385149804734e-04
4 13 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.095370533759e-02 1.145336523669e-02 1.254002654500e-04 8.120720111297e+02 1.598171945637e-03
4 14 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.055990346967e-02 7.596731216042e-03 1.664337651055e-04 7.556098973105e+02 1.883276241624e-03
4 15 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.081968627089e-02 5.983814752450e-03 2.090026475102e-04 7.246990495880e+02 1.156207944859e-03
4 16 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.088213994600e-02 7.053875938816e-03 2.468811145218e-04 6.772251519475e+02 3.251113035953e-04
4 17 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.009677791782e-02 8.138451545658e-03 2.952699677908e-04 6.012707562938e+02 4.046584667444e-04
4 18 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 8.787809496439e-03 6.979663151715e-03 3.359141287034e-04 5.371321840482e+02 1.220811560529e-03
4 19 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 8.503707403367e-03 4.393650570515e-03 3.686312481966e-04 5.166258774840e+02 1.646964156234e-03
4 20 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 9.107278975850e-03 3.491705325728e-03 4.025732691799e-04 5.195298844586e+02 1.133968000241e-03
4 21 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 8.848287176724e-03 4.382195950573e-03 4.108368978650e-04 5.133633018066e+02 3.586876372684e-04
4 22 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.895330740122e-03 4.903240393618e-03 3.986958615559e-04 5.005885466141e+02 3.464645301539e-04
4 23 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.548914629005e-03 3.845263240849e-03 3.762104165672e-04 5.009491624794e+02 1.074222250175e-03
4 24 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.597752407752e-03 2.188740968634e-03 3.276519222193e-04 5.201593544676e+02 1.500505581995e-03
4 25 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.527525650607e-03 1.916704220104e-03 2.747948857640e-04 5.530666819783e+02 1.071938560994e-03
4 26 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.438556882952e-03 2.755302057904e-03 2.311827788115e-04 5.904287159628e+02 3.601440222099e-04
4 27 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.122903686609e-03 2.899135710125e-03 1.893601943060e-04 6.151809670760e+02 2.917530781595e-04
4 28 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 6.763120831050e-03 2.036168966219e-03 1.675129972674e-04 6.210262399559e+02 9.670997930717e-04
4 29 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 6.912499006914e-03 1.086245272851e-03 1.601892122248e-04 6.287482671174e+02 1.411676880137e-03
4 30 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.041007688658e-03 1.474931732853e-03 1.542920196119e-04 6.560491916199e+02 1.009072150724e-03
4 31 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 6.709730358554e-03 2.236080997353e-03 1.575159238653e-04 6.860094191330e+02 3.309765060792e-04
4 32 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 6.688223549032e-03 2.227053421560e-03 1.552783356256e-04 6.897041225094e+02 1.995748033709e-04
4 33 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 6.990474979758e-03 1.453677211431e-03 1.474083812151e-04 6.605531329836e+02 8.080222527399e-04
4 34 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 6.838311261692e-03 1.131662773337e-03 1.481211196304e-04 6.316581407151e+02 1.447788752346e-03
4 35 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 6.648579461802e-03 2.141796827571e-03 1.499920901147e-04 6.259345384594e+02 1.231773047807e-03
4 36 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 6.970492436639e-03 3.017214555272e-03 1.662655869869e-04 6.225944383908e+02 4.654217808633e-04
4 37 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.260175541436e-03 2.832820394421e-03 2.023905880280e-04 5.999463191822e+02 2.373000069276e-04
4 38 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.320909078074e-03 1.987971015826e-03 2.415291017171e-04 5.640459382430e+02 8.487815683923e-04
4 39 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.361326192452e-03 2.345386681001e-03 2.912738583146e-04 5.305561048869e+02 1.524809152889e-03
4 40 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.279075532672e-03 4.116898431078e-03 3.375318118102e-04 5.114294971765e+02 1.368334108045e-03
4 41 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 7.588014253266e-03 5.181661528499e-03 3.597570906282e-04 5.152059695577e+02 5.634933452585e-04
4 42 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 8.516554372763e-03 4.597231846803e-03 3.729203025529e-04 5.328791494672e+02 2.457147076539e-04
4 43 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 8.755720960579e-03 3.691404080150e-03 3.657231370273e-04 5.409421726030e+02 8.831961918599e-04
4 44 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 8.117125851583e-03 4.748001299928e-03 3.338132691167e-04 5.393844594621e+02 1.657930090055e-03
4 45 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 8.369061624215e-03 7.509524790141e-03 3.029734024352e-04 5.649824902848e+02 1.559921718357e-03
4 46 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 9.659603300005e-03 8.655647421954e-03 2.633932461136e-04 6.378260211962e+02 6.937664150053e-04
4 47 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.041996999829e-02 7.446327523925e-03 2.162044991430e-04 7.218757820164e+02 2.456202555536e-04
4 48 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.032215853252e-02 6.362890764366e-03 1.787125585328e-04 7.730003106610e+02 9.012207114870e-04
4 49 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.003129826335e-02 8.222502735050e-03 1.362907027515e-04 8.063758860997e+02 1.930178172843e-03
4 50 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.041314244849e-02 1.232284492762e-02 9.546830332386e-05 8.686791219085e+02 2.053763105723e-03
4 51 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.215878443461e-02 1.295812978991e-02 6.860369815928e-05 9.631010823848e+02 1.048722794247e-03
4 52 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.365488139472e-02 1.117115327074e-02 4.935251455091e-05 1.045848105626e+03 3.728270269817e-04
4 53 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.290105136263e-02 9.324450145909e-03 5.294593830450e-05 1.089502915323e+03 1.131900870587e-03
4 54 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.205287932538e-02 1.292936935702e-02 7.940563892510e-05 1.100893636828e+03 2.289313629688e-03
4 55 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.388487024138e-02 1.750830632283e-02 1.206055544768e-04 1.099038667390e+03 2.333501681405e-03
4 56 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.644905822525e-02 1.820508097749e-02 1.830768269873e-04 1.107444248162e+03 1.225337628931e-03
4 57 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.699378964502e-02 1.430238808736e-02 2.424433634332e-04 1.134275004317e+03 3.903650276749e-04
4 58 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.616249104434e-02 1.291215944540e-02 2.886688113828e-04 1.144102737105e+03 1.178084675171e-03
4 59 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.598396423108e-02 1.748848321798e-02 3.309736002174e-04 1.091791970301e+03 2.711376453202e-03
4 60 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 1.810371420150e-02 2.374380149097e-02 3.451721538885e-04 1.008685239568e+03 2.908696368539e-03
4 61 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 2.161099268586e-02 2.242602929768e-02 3.391561652175e-04 9.781586588994e+02 1.568426181924e-03
4 62 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 2.234353313583e-02 1.723415728719e-02 3.361496103574e-04 1.015415538455e+03 4.566605981865e-04
4 63 3 1.07753788 1.80871344 1.27930380 6.71219075 1.45957957 2.006364246438e-02 1.584532247752e-02 3.182613295145e-04 1.041526118368e+03 1.202885180103e-03
6 0 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 2.378886451774e-01 3.250453136927e-03 3.416902477518e-03 4.147943724780e+00 7.895084162405e-04
6 1 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 2.332268606201e-01 3.079171910227e-03 2.910564069107e-03 4.937252182007e+00 7.474390815187e-04
6 2 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 2.286056803694e-01 2.916918564287e-03 2.530149198317e-03 5.488246554524e+00 7.051343288048e-04
6 3 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 2.240256048554e-01 2.762769486379e-03 2.189073944605e-03 4.735485587590e+00 6.628904839690e-04
6 4 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 2.194871293833e-01 2.615905432468e-03 1.864146583668e-03 3.570213724880e+00 6.209852846368e-04
6 5 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 2.149907457194e-01 2.475618941362e-03 1.697871800456e-03 3.415052463259e+00 5.796758612726e-04
6 6 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 2.105369436279e-01 2.341317472794e-03 1.713048809037e-03 4.155438928379e+00 5.391971151729e-04
6 7 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 2.061262123411e-01 2.212522596912e-03 1.760014694613e-03 4.514152240199e+00 4.997604977370e-04
6 8 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 2.017590419472e-01 2.088865668216e-03 1.793456513482e-03 3.864594189720e+00 4.615531900896e-04
6 9 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.974359246790e-01 1.970080500766e-03 1.895702360723e-03 3.039090915156e+00 4.247376769735e-04
6 10 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.931573560918e-01 1.855993621654e-03 2.029742879335e-03 3.082873812684e+00 3.894517038531e-04
6 11 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.889238361178e-01 1.746512715520e-03 2.062244406142e-03 3.745694278622e+00 3.558086014360e-04
6 12 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.847358699865e-01 1.641613884228e-03 2.002450862757e-03 3.931323828619e+00 3.238979573785e-04
6 13 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.805939690041e-01 1.541328333754e-03 1.956624928363e-03 3.251673400472e+00 2.937866108456e-04
6 14 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.764986511846e-01 1.445729066360e-03 1.904955726683e-03 2.526247792817e+00 2.655199418824e-04
6 15 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.724504417293e-01 1.354918102781e-03 1.759350128548e-03 2.545328593168e+00 2.391234242671e-04
6 16 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.684498733510e-01 1.269014689363e-03 1.560230386102e-03 3.019088340421e+00 2.146044076880e-04
6 17 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.644974864440e-01 1.188144862350e-03 1.403243495555e-03 3.124101548333e+00 1.919540927459e-04
6 18 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.605938291004e-01 1.112432649624e-03 1.263486411214e-03 2.597047458135e+00 1.711496604535e-04
6 19 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.567394569765e-01 1.041993093194e-03 1.074862739865e-03 2.111158048807e+00 1.521565165943e-04
6 20 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.529349330140e-01 9.769271776691e-04 8.800498781822e-04 2.299967392742e+00 1.349306105376e-04
6 21 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.491808270241e-01 9.173186547383e-04 7.468018906147e-04 2.802910055187e+00 1.194207878732e-04
6 22 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.454777151406e-01 8.632326651323e-04 6.456563352568e-04 2.862553970436e+00 1.055711365401e-04
6 23 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.418261791552e-01 8.147159808685e-04 5.378711465847e-04 2.377595097760e+00 9.332328695510e-05
6 24 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.382268057427e-01 7.717986247622e-04 4.692114950694e-04 1.999125782068e+00 8.261862800300e-05
6 25 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.346801855912e-01 7.344965733836e-04 4.744558453274e-04 2.193768746655e+00 7.340040258826e-05
6 26 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.311869124495e-01 7.028152155391e-04 5.064436444735e-04 2.596227852151e+00 6.561564876286e-05
6 27 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.277475821059e-01 6.767532218080e-04 5.357574452303e-04 2.573522581249e+00 5.921695518934e-05
6 28 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.243627913140e-01 6.563064818870e-04 5.987921144035e-04 2.105914074926e+00 5.416400284456e-05
6 29 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.210331366798e-01 6.414717849147e-04 6.933016206472e-04 1.796280457327e+00 5.042486837285e-05
6 30 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.177592135270e-01 6.322499523444e-04 7.527387719435e-04 1.992314311339e+00 4.797706831431e-05
6 31 3 0.65390247 0.85618939 0.71349126 1.56563120 0.76156186 1.145416147550e-01 6.286481814194e-04 7.606006227073e-04 2.394819572516e+00 4.680832751522e-05
