# environment=00264 local_bs=4 gain_scale=3.601095028544e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 7 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.555811852313e-01 4.362755421258e-03 6.709943379113e+00 8.084704634171e-02 6.546796180743e+00
2 8 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.494187397838e-01 3.760896711179e-03 5.469679418251e+00 7.967125816750e-02 6.320416078518e+00
2 9 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.424266189049e-01 3.406158144021e-03 4.497495229475e+00 7.799937436800e-02 6.177725737334e+00
2 10 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.357107783081e-01 3.750804382155e-03 3.826318237980e+00 7.567084216834e-02 5.887264255678e+00
2 11 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.300938191426e-01 4.148604078447e-03 3.621280112958e+00 7.145970254781e-02 5.571371879809e+00
2 12 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.254505274264e-01 4.385770254609e-03 4.001017218649e+00 6.848588942196e-02 5.334436970444e+00
2 13 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.211871912846e-01 3.977610708396e-03 4.593158074281e+00 6.592403016874e-02 5.098797574376e+00
2 14 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.171379133970e-01 2.348757291860e-03 5.193819483618e+00 6.376660858093e-02 4.872174933352e+00
2 15 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.137563301143e-01 8.617070005621e-04 5.740451241432e+00 6.011812663544e-02 4.702672676045e+00
2 16 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.114372745872e-01 1.109248202976e-03 6.003465745144e+00 5.661657686065e-02 4.549593264681e+00
2 17 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.098720868546e-01 1.924384430809e-03 5.998508566748e+00 5.435049406476e-02 4.411190716960e+00
2 18 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.082519871336e-01 1.969329874390e-03 5.704615347907e+00 5.362089968787e-02 4.298314333191e+00
2 19 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.060728617000e-01 2.201319519452e-03 5.187766445198e+00 5.291250445005e-02 4.214992928556e+00
2 20 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.035797320561e-01 2.804445142615e-03 4.708510682903e+00 5.132443970712e-02 4.144558040779e+00
2 21 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.013454497496e-01 2.559700051862e-03 4.204267338838e+00 4.984468112291e-02 4.074209902072e+00
2 22 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 9.950704406058e-02 1.886060282115e-03 3.665297881186e+00 4.939029773936e-02 4.032616607235e+00
2 23 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 9.755319767652e-02 1.668322388610e-03 3.236004621235e+00 4.954980721817e-02 4.008074028837e+00
2 24 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 9.487530975180e-02 1.420498039863e-03 2.924215699271e+00 4.895861300309e-02 3.951604072115e+00
2 25 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 9.141094465464e-02 1.238990306388e-03 2.753769590261e+00 4.704663699545e-02 3.925123170150e+00
2 26 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 8.765270648213e-02 1.503003517611e-03 2.837038105439e+00 4.551307694312e-02 3.931937489693e+00
2 27 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 8.407946258659e-02 1.626395720331e-03 3.065272071697e+00 4.470023262200e-02 3.872059778768e+00
2 28 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 8.073074720643e-02 2.088737319788e-03 3.411989897545e+00 4.499040820734e-02 3.825328823402e+00
2 29 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 7.742245667840e-02 3.300139016769e-03 4.010703934886e+00 4.411546902024e-02 3.843463662187e+00
2 30 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 7.429735312207e-02 3.165390990473e-03 4.457055148261e+00 4.349537649295e-02 3.774775048320e+00
2 31 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 7.199092644621e-02 1.476437605908e-03 4.619440075211e+00 4.298246693744e-02 3.697222449720e+00
2 32 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 7.115395177781e-02 1.481695922291e-03 4.808521063551e+00 4.464891811758e-02 3.803275223594e+00
2 33 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 7.184907259626e-02 3.163291167850e-03 4.674674954563e+00 4.595304381504e-02 3.906496611817e+00
2 34 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 7.350697949182e-02 3.280825115074e-03 4.148818671300e+00 4.708666477132e-02 3.876823852473e+00
2 35 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 7.548879733019e-02 2.077415687568e-03 3.706776136836e+00 4.705162274907e-02 3.897531767496e+00
2 36 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 7.760831302168e-02 1.630018998834e-03 3.330970030540e+00 4.807540446263e-02 3.972512187128e+00
2 37 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 8.003785674713e-02 1.510768415847e-03 2.984107265861e+00 4.970659192236e-02 3.979778647093e+00
2 38 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 8.277092899246e-02 1.273923451237e-03 2.921801101853e+00 5.107077574385e-02 4.021974275231e+00
2 39 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 8.534942339312e-02 1.497599856225e-03 3.090528332081e+00 5.135362133370e-02 4.127642251254e+00
2 40 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 8.723514986526e-02 1.756474795251e-03 3.394665832065e+00 5.098425676251e-02 4.211714364029e+00
2 41 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 8.839636214152e-02 1.979954797885e-03 3.859034900163e+00 5.225556011717e-02 4.311856526688e+00
2 42 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 8.937152209089e-02 2.680965154104e-03 4.342354131248e+00 5.415615937301e-02 4.466600093909e+00
2 43 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 9.067232472230e-02 2.925327462689e-03 4.842100111232e+00 5.667106966060e-02 4.624087666028e+00
2 44 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 9.220336252084e-02 2.293072422917e-03 5.433034815497e+00 5.769196996201e-02 4.798753155344e+00
2 45 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 9.340714876076e-02 2.058513026444e-03 5.916968058999e+00 5.979645610509e-02 5.006374037616e+00
2 46 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 9.400017985912e-02 2.015002890399e-03 6.158747560552e+00 6.274232935165e-02 5.235071225661e+00
2 47 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 9.443530560228e-02 1.178669402059e-03 6.182190342360e+00 6.709676456835e-02 5.472282796857e+00
2 48 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 9.551725758811e-02 9.666444735518e-04 5.914976400390e+00 7.010475689249e-02 5.716878854613e+00
2 49 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 9.760879416234e-02 2.587185412747e-03 5.392993258577e+00 7.188809062234e-02 5.988840515757e+00
2 50 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.003787534737e-01 4.343647175386e-03 4.748728783475e+00 7.364043018456e-02 6.263986711937e+00
2 51 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.033928965782e-01 4.782445185695e-03 4.109731240556e+00 7.631700806104e-02 6.505202125605e+00
2 52 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.067890913649e-01 4.513692379703e-03 3.922845183669e+00 7.965004266659e-02 6.779487851920e+00
2 53 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.111317969025e-01 4.070158522934e-03 4.262490463848e+00 8.131758961577e-02 7.040621260807e+00
2 54 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.165588289334e-01 3.672129961745e-03 4.949431437219e+00 8.264396317434e-02 7.172954057810e+00
2 55 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.222962549867e-01 4.000992276162e-03 6.088522438020e+00 8.456070513046e-02 7.375017435269e+00
2 56 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.272750364871e-01 4.604129466365e-03 7.347442988417e+00 8.891481550189e-02 7.761602395015e+00
2 57 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.312526724142e-01 4.144080465331e-03 8.368259237230e+00 9.383612362347e-02 8.063574594738e+00
2 58 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.351352566738e-01 3.240129668052e-03 9.222888601062e+00 9.771985488206e-02 8.248551873313e+00
2 59 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.400648820698e-01 3.390975307062e-03 9.810938759800e+00 1.015017365767e-01 8.534255866929e+00
2 60 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.463108352462e-01 4.105288421223e-03 9.914174263264e+00 1.053493002992e-01 8.794152924774e+00
2 61 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.532663108504e-01 4.574537983494e-03 9.755598306634e+00 1.116922667905e-01 8.956942518359e+00
2 62 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.604982159530e-01 4.795927061329e-03 9.521942018339e+00 1.155499686460e-01 9.233621353810e+00
2 63 4 1.13764480 1.93763173 1.77525889 2.26994804 1.81873182 1.684504336238e-01 4.036869056939e-03 8.875064527967e+00 1.194287054516e-01 9.671439435363e+00
10 0 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 3.464594130083e+01 5.237161862761e+01 1.484030945564e+03 1.314969343023e+01 2.109537893325e+03
10 1 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 3.343360507536e+01 5.299505932709e+01 1.438973420698e+03 1.321068493607e+01 2.097263755730e+03
10 2 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 3.259479428702e+01 5.381659385534e+01 1.391763594162e+03 1.332467711987e+01 2.080898512620e+03
10 3 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 3.190300177726e+01 5.478538533208e+01 1.345481056409e+03 1.334223538973e+01 2.056151273808e+03
10 4 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 3.104318772085e+01 5.574154221215e+01 1.304309122045e+03 1.321545259699e+01 2.027024491932e+03
10 5 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.993512084329e+01 5.653461199317e+01 1.263866694253e+03 1.305526381457e+01 2.000627906486e+03
10 6 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.877181704713e+01 5.714611809913e+01 1.219868665373e+03 1.301156619162e+01 1.978076733608e+03
10 7 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.776083394276e+01 5.761747969402e+01 1.179672439609e+03 1.310511201877e+01 1.956098102759e+03
10 8 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.690810974203e+01 5.793357059345e+01 1.145790986943e+03 1.320643681326e+01 1.930048270984e+03
10 9 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.608342033954e+01 5.808296770432e+01 1.108942882172e+03 1.318164178104e+01 1.902955717718e+03
10 10 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.522789944078e+01 5.817130781737e+01 1.073180512616e+03 1.303246421516e+01 1.876813491067e+03
10 11 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.441583068555e+01 5.835405788861e+01 1.042385569805e+03 1.288423680048e+01 1.848887177022e+03
10 12 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.372021196087e+01 5.867802548216e+01 1.011417971676e+03 1.285620035717e+01 1.819316340332e+03
10 13 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.309596143456e+01 5.907152396167e+01 9.809984828141e+02 1.294796050370e+01 1.789092658811e+03
10 14 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.243935796089e+01 5.944807936990e+01 9.534292610283e+02 1.304179487408e+01 1.761547922764e+03
10 15 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.172378046720e+01 5.972477276066e+01 9.282673091489e+02 1.301844042337e+01 1.735736319725e+03
10 16 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.102039838294e+01 5.978162687323e+01 9.019675707553e+02 1.288055031805e+01 1.706911711553e+03
10 17 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 2.039061247924e+01 5.952950262979e+01 8.766897272904e+02 1.275300161104e+01 1.676631675871e+03
10 18 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.981253312730e+01 5.903133557956e+01 8.573242836567e+02 1.274665468187e+01 1.649437166979e+03
10 19 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.923755493337e+01 5.847531064605e+01 8.396977335933e+02 1.283632710422e+01 1.628095791286e+03
10 20 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.868079991905e+01 5.802523078808e+01 8.203878452588e+02 1.289354275741e+01 1.608240570330e+03
10 21 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.820951526554e+01 5.776004423835e+01 8.027365853034e+02 1.283165638405e+01 1.585540817252e+03
10 22 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.785001263324e+01 5.772687319106e+01 7.888036265429e+02 1.269528797044e+01 1.564387348900e+03
10 23 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.755202861739e+01 5.793395985528e+01 7.745975348584e+02 1.260510346167e+01 1.547824450328e+03
10 24 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.726218440113e+01 5.826539434985e+01 7.606243973644e+02 1.263158337535e+01 1.534752644912e+03
10 25 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.699722893166e+01 5.849886403600e+01 7.525100120714e+02 1.272695028273e+01 1.522116772917e+03
10 26 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.680709566146e+01 5.846533397514e+01 7.464825875299e+02 1.277539748131e+01 1.509251957194e+03
10 27 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.668002570406e+01 5.815965074610e+01 7.383697829545e+02 1.271085098219e+01 1.499989166577e+03
10 28 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.653528251302e+01 5.770058294172e+01 7.331549676958e+02 1.258888150331e+01 1.493672849682e+03
10 29 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.633338704591e+01 5.726298793552e+01 7.310546290015e+02 1.253264156547e+01 1.487383016050e+03
10 30 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.616147452011e+01 5.706084037460e+01 7.265856836178e+02 1.259768562612e+01 1.481456284298e+03
10 31 4 2.57462128 3.00746435 7.30673471 1.21700703 7.81404161 1.616351133148e+01 5.727946366435e+01 7.244925808292e+02 1.270412336468e+01 1.480411452986e+03
