# environment=00264 local_bs=2 gain_scale=3.601095028544e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 3.005142109494e+00 5.810460663635e-02 4.890434951165e+01 5.201371409633e-02 4.964245447170e+01
3 1 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.914026852145e+00 6.020788757681e-02 4.961585068044e+01 4.949296903979e-02 4.804020619933e+01
3 2 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.824393833467e+00 6.356145766784e-02 5.077885825380e+01 4.612796037208e-02 4.636349606902e+01
3 3 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.739558779759e+00 6.804202031927e-02 5.045801804774e+01 4.381045166992e-02 4.448916966510e+01
3 4 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.658373140363e+00 6.443064307019e-02 4.771627628871e+01 4.320581346834e-02 4.298952015400e+01
3 5 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.575877116145e+00 5.225121373887e-02 4.385881274852e+01 4.172840840816e-02 4.131798355846e+01
3 6 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.488584041795e+00 3.846996285076e-02 4.039853876432e+01 3.953408616776e-02 3.987341678960e+01
3 7 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.398332453324e+00 2.663387980452e-02 3.912833679568e+01 3.794555400889e-02 3.844568305537e+01
3 8 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.310559755696e+00 1.806094198623e-02 3.951555183871e+01 3.751223543374e-02 3.734615944420e+01
3 9 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.229120596716e+00 1.369516943665e-02 4.048228960679e+01 3.687251325539e-02 3.627496220417e+01
3 10 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.153318579618e+00 1.121927809612e-02 3.985154330466e+01 3.574705969683e-02 3.470923408907e+01
3 11 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.080022979350e+00 8.709811710718e-03 3.739906444580e+01 3.366823114518e-02 3.300483782938e+01
3 12 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.008079258764e+00 8.574984817715e-03 3.383425018160e+01 3.156100338272e-02 3.126883309403e+01
3 13 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.939991933860e+00 1.319484829519e-02 3.087903270713e+01 3.084497253578e-02 3.009811120777e+01
3 14 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.879200074030e+00 2.207602749629e-02 2.965118036623e+01 2.978983740165e-02 2.913377679895e+01
3 15 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.826176975803e+00 3.330422911459e-02 3.012763174024e+01 2.816411303316e-02 2.830442630099e+01
3 16 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.777675912608e+00 4.279889562072e-02 3.145842587540e+01 2.624971710070e-02 2.752793344850e+01
3 17 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.729812130678e+00 4.620725420580e-02 3.193766403033e+01 2.512572073472e-02 2.676419752543e+01
3 18 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.681536090610e+00 4.414701412333e-02 3.065912630441e+01 2.521241828300e-02 2.609488930992e+01
3 19 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.634870433157e+00 3.993322227753e-02 2.809540180945e+01 2.483507423315e-02 2.534390356243e+01
3 20 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.591977237075e+00 3.359801610824e-02 2.568802690749e+01 2.418679937488e-02 2.456489462401e+01
3 21 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.552490682706e+00 2.422528457440e-02 2.482647951284e+01 2.330533193940e-02 2.388551841714e+01
3 22 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.514024064395e+00 1.424403801056e-02 2.555800695580e+01 2.292395627837e-02 2.322965099272e+01
3 23 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.475150053170e+00 6.841545263899e-03 2.715646324730e+01 2.338014837536e-02 2.284128633280e+01
3 24 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.437497985836e+00 3.152622480923e-03 2.837772327509e+01 2.310381483429e-02 2.235001522212e+01
3 25 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.404691558546e+00 3.263058484137e-03 2.779795995428e+01 2.196903895616e-02 2.193876868249e+01
3 26 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.379318644894e+00 6.910093241568e-03 2.568829070002e+01 2.102849275787e-02 2.154350655832e+01
3 27 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.361170637661e+00 1.395105117469e-02 2.270434621485e+01 2.094905269811e-02 2.131244784056e+01
3 28 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.348496392307e+00 2.377762694578e-02 2.121561499993e+01 2.091752672577e-02 2.136213867874e+01
3 29 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.340719766900e+00 3.222282483089e-02 2.129658426434e+01 2.075670769477e-02 2.123034092598e+01
3 30 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.339551927466e+00 3.398321549140e-02 2.334740051757e+01 2.029421617288e-02 2.126212672539e+01
3 31 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.347259808977e+00 3.099975979631e-02 2.531261775930e+01 1.978489501843e-02 2.115059385153e+01
3 32 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.363989386397e+00 3.039410913107e-02 2.673608552471e+01 2.082803779080e-02 2.142830596414e+01
