# environment=00264 local_bs=0 gain_scale=3.601095028544e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 25 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.366851671876e+01 3.769797578812e+00 5.702804426562e-01 1.936843245410e-03 1.806800978607e+00
5 26 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.079791787727e+01 3.770972123705e+00 5.579913610625e-01 1.759623678299e-03 1.930644235594e+00
5 27 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 8.425550637043e+00 3.830217796362e+00 5.449029204381e-01 1.449644112042e-03 2.036780307745e+00
5 28 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 8.097447408990e+00 3.878021458694e+00 5.378163955114e-01 1.316326892838e-03 2.109410511847e+00
5 29 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.007548680271e+01 3.856356947179e+00 5.316430933578e-01 1.333717832463e-03 2.149816222310e+00
5 30 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.302846445140e+01 3.766595773573e+00 5.283740301874e-01 1.236852524123e-03 2.173706796720e+00
5 31 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.519037171488e+01 3.698557409973e+00 5.373051525749e-01 1.046619111484e-03 2.216001135379e+00
5 32 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.538841909576e+01 3.781389514637e+00 5.511459189983e-01 1.029332577491e-03 2.290540503798e+00
5 33 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.319817318546e+01 3.870696137124e+00 5.764798550023e-01 1.186797440235e-03 2.353405107010e+00
5 34 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 9.894549432212e+00 3.852320416780e+00 5.931319910139e-01 1.257104782869e-03 2.354244114047e+00
5 35 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 7.949167700200e+00 3.800414829304e+00 6.154073444870e-01 1.222188805499e-03 2.286943517203e+00
5 36 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 8.728887325345e+00 3.786085652295e+00 6.302972548466e-01 1.343948878086e-03 2.169329369853e+00
5 37 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.159859916149e+01 3.866868055903e+00 6.539662391368e-01 1.643830561937e-03 2.025779540739e+00
5 38 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.446774684895e+01 4.003161295268e+00 6.724940510559e-01 1.815062014969e-03 1.881583020928e+00
5 39 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.547572081300e+01 4.144210887709e+00 6.942691357689e-01 1.754199419871e-03 1.742158034043e+00
5 40 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.466275537709e+01 4.305168385243e+00 7.134635515132e-01 1.714271513853e-03 1.608786817133e+00
5 41 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.319724326849e+01 4.481250027510e+00 7.306087504811e-01 1.784645838709e-03 1.506287018584e+00
5 42 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.216384135304e+01 4.611094841847e+00 7.483899531730e-01 1.698297743094e-03 1.455191797219e+00
5 43 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.219997700617e+01 4.754473639424e+00 7.589267535016e-01 1.369496773690e-03 1.449386622259e+00
5 44 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.295556541374e+01 4.971300492087e+00 7.766018070291e-01 1.153508584438e-03 1.481537273772e+00
5 45 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.365666435900e+01 5.220865010752e+00 7.844829660878e-01 1.299822934904e-03 1.555187543148e+00
5 46 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.407311648773e+01 5.397232015385e+00 8.001611207553e-01 1.596047572711e-03 1.677975296533e+00
5 47 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.457540680569e+01 5.423479747596e+00 8.041713214398e-01 1.853459207102e-03 1.860400889090e+00
5 48 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.595869276077e+01 5.414433366055e+00 8.211058004834e-01 2.266366498920e-03 2.104216039162e+00
5 49 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.838200997782e+01 5.523823676892e+00 8.348644744630e-01 2.907474272323e-03 2.398338507235e+00
5 50 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 2.048085614065e+01 5.760010885360e+00 8.595291283938e-01 3.346063959213e-03 2.731853739953e+00
5 51 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 2.045748582550e+01 5.962465051733e+00 8.844599552761e-01 3.251078559230e-03 3.091418532641e+00
5 52 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.780594889076e+01 6.100952371734e+00 9.179249323191e-01 2.956759318118e-03 3.453783899436e+00
5 53 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.440207711175e+01 6.228356469629e+00 9.645822291144e-01 2.920016092520e-03 3.789750776694e+00
5 54 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.357210211018e+01 6.459596749312e+00 1.011202940146e+00 3.029927524286e-03 4.071199677378e+00
5 55 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.707300512396e+01 6.834463879559e+00 1.068395725182e+00 3.015568674358e-03 4.291061122401e+00
5 56 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 2.346274659895e+01 7.181324454322e+00 1.114214679998e+00 3.102302976290e-03 4.462136470194e+00
5 57 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 2.917981246725e+01 7.486018199031e+00 1.179849162259e+00 3.579616594861e-03 4.577605905667e+00
5 58 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 3.076012933931e+01 7.799192326796e+00 1.234350856017e+00 4.096009115775e-03 4.616523705634e+00
5 59 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 2.730042699828e+01 8.088823747045e+00 1.301894499093e+00 4.156864865880e-03 4.579278396983e+00
5 60 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 2.133847650400e+01 8.310250556609e+00 1.349105584049e+00 4.037393337473e-03 4.468789207707e+00
5 61 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.725094309491e+01 8.512169023165e+00 1.404277312533e+00 4.407409339371e-03 4.290559071537e+00
5 62 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 1.850460069062e+01 8.671255348177e+00 1.453148995886e+00 5.294807081125e-03 4.083277713441e+00
5 63 0 2.37445245 1.80012017 1.13146165 1.16500157 1.47376134 2.498241270109e+01 8.829535406225e+00 1.507423109148e+00 6.239110088711e-03 3.872559835448e+00
9 0 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 2.145683893033e+01 5.699130372851e+00 9.240843977807e-01 7.743609542468e-03 2.359275272009e+00
9 1 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.824960340555e+01 5.478866606708e+00 8.728776749929e-01 7.833650527114e-03 2.277420649488e+00
9 2 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.733451110094e+01 5.120922220403e+00 8.475851927139e-01 7.559131885387e-03 2.244119830094e+00
9 3 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.908640394361e+01 4.676761704107e+00 8.291554786322e-01 7.046096877508e-03 2.220078908193e+00
9 4 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 2.111446766724e+01 4.180989287577e+00 8.083927576097e-01 6.380965163887e-03 2.172156568878e+00
9 5 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 2.193762301706e+01 3.705566899853e+00 7.932629961768e-01 5.645841690289e-03 2.103111803895e+00
9 6 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 2.174597210631e+01 3.297287553717e+00 7.535253998399e-01 5.011567205398e-03 2.030227833894e+00
9 7 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 2.039024877511e+01 2.930718935920e+00 7.299705592020e-01 4.645251681915e-03 1.943399553829e+00
9 8 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.740290162958e+01 2.571689523819e+00 6.982345280824e-01 4.492850202251e-03 1.830443767420e+00
9 9 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.424166775018e+01 2.217020919314e+00 6.834508795547e-01 4.304275310950e-03 1.717686892800e+00
9 10 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.303978998567e+01 1.874314221438e+00 6.709640921145e-01 3.960480790489e-03 1.633640449640e+00
9 11 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.345407704710e+01 1.606158998423e+00 6.536584091073e-01 3.645340860226e-03 1.569737879770e+00
9 12 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.440409394453e+01 1.405611682134e+00 6.442015248675e-01 3.580911156101e-03 1.507794404242e+00
9 13 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.573566996572e+01 1.278823842130e+00 6.138909426161e-01 3.722732082734e-03 1.447575173871e+00
9 14 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.673061792535e+01 1.203521376459e+00 5.892707699609e-01 3.883271707652e-03 1.399350512930e+00
9 15 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.619290518844e+01 1.168510072526e+00 5.522741409891e-01 4.049070467902e-03 1.370227796108e+00
9 16 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.420608805730e+01 1.175236146039e+00 5.289345904031e-01 4.335339356238e-03 1.352367395564e+00
9 17 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.207794803918e+01 1.192601865037e+00 5.149445820288e-01 4.647005139934e-03 1.332733652899e+00
9 18 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.061144582970e+01 1.219573384496e+00 5.021984319860e-01 4.653312851543e-03 1.319354394415e+00
9 19 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 9.959465135745e+00 1.291774597386e+00 5.010851763151e-01 4.198674246805e-03 1.324269299509e+00
9 20 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.046638147077e+01 1.384576464860e+00 4.883705140094e-01 3.535320928717e-03 1.326812889393e+00
9 21 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.183402155511e+01 1.501913482183e+00 4.822651389074e-01 3.006516456147e-03 1.298861431758e+00
9 22 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.295780725479e+01 1.635136105795e+00 4.630740020481e-01 2.664168148562e-03 1.248581628020e+00
9 23 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.310724814097e+01 1.762253564051e+00 4.471506233242e-01 2.382167254564e-03 1.201847884284e+00
9 24 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.244928682217e+01 1.906789191323e+00 4.347444350287e-01 2.208132407223e-03 1.165673858669e+00
9 25 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.128750641598e+01 2.058297388920e+00 4.196652816570e-01 2.330580639985e-03 1.132135357244e+00
9 26 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 9.654495382927e+00 2.217739699148e+00 4.136939424776e-01 2.714575276774e-03 1.097004557250e+00
9 27 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 8.470374248963e+00 2.357203735390e+00 4.004113798557e-01 3.042078251468e-03 1.063824572705e+00
9 28 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 8.755713795440e+00 2.435770831316e+00 3.980176301608e-01 3.108824034125e-03 1.034157093069e+00
9 29 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.003207320480e+01 2.462774188020e+00 3.892049199781e-01 3.071309844578e-03 1.001252093319e+00
9 30 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.107455889342e+01 2.464649053681e+00 3.842709197119e-01 3.158255654703e-03 9.704402415892e-01
9 31 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.169139516194e+01 2.468507892374e+00 3.892991196993e-01 3.311090671717e-03 9.726496677078e-01
9 32 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.223798257527e+01 2.534288640862e+00 3.992632077613e-01 3.315957974617e-03 1.023516340046e+00
9 33 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.183940436736e+01 2.583251882142e+00 4.213421739022e-01 3.181052281607e-03 1.090456154397e+00
9 34 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.023620648052e+01 2.558865694421e+00 4.299387363571e-01 3.121374817907e-03 1.135808740392e+00
9 35 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 8.906352817975e+00 2.477315741912e+00 4.433264625172e-01 3.175289301822e-03 1.161265529096e+00
9 36 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 8.884337337056e+00 2.343431255270e+00 4.518208073862e-01 3.102031956280e-03 1.184014608427e+00
9 37 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 9.775255490738e+00 2.205588936066e+00 4.627166444757e-01 2.761894558218e-03 1.206032720234e+00
9 38 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.097339661099e+01 2.089435355546e+00 4.760099440862e-01 2.383924693920e-03 1.223381404482e+00
9 39 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.250354856086e+01 1.976383022648e+00 4.821479547594e-01 2.287142183256e-03 1.239212707029e+00
9 40 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.374779671566e+01 1.861920311285e+00 4.987714491924e-01 2.488762876548e-03 1.258565514972e+00
9 41 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.374063265375e+01 1.736137792729e+00 5.022674647917e-01 2.795714032854e-03 1.275678712104e+00
9 42 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.263640726398e+01 1.602699083853e+00 5.110901895528e-01 3.174499966985e-03 1.274611882615e+00
9 43 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.139087560529e+01 1.492330859090e+00 5.139733267500e-01 3.753128927037e-03 1.258032589026e+00
9 44 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.072340774681e+01 1.383241407848e+00 5.228612825754e-01 4.454182420549e-03 1.258359262073e+00
9 45 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.092129029326e+01 1.301156320935e+00 5.429439396890e-01 4.911996058164e-03 1.293569200654e+00
9 46 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.243010623899e+01 1.229119825563e+00 5.604989488965e-01 4.886499642932e-03 1.343704138142e+00
9 47 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.492914186280e+01 1.166115045631e+00 5.955660591635e-01 4.562852143289e-03 1.394196546432e+00
9 48 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.692389354728e+01 1.160168906170e+00 6.176493518280e-01 4.279940748539e-03 1.457137337366e+00
9 49 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.756774585092e+01 1.218771578319e+00 6.421418606109e-01 4.118788334108e-03 1.537902513854e+00
9 50 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.720461328304e+01 1.336318769913e+00 6.507061608881e-01 3.960309650009e-03 1.623684736213e+00
9 51 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.607939577903e+01 1.534821980119e+00 6.563952312329e-01 3.831775582645e-03 1.703886075932e+00
9 52 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.438094188042e+01 1.792143404649e+00 6.735636329816e-01 3.923861619591e-03 1.780730994235e+00
9 53 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.365186405686e+01 2.102002728671e+00 6.857832189472e-01 4.261705384031e-03 1.867445500815e+00
9 54 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.536790526544e+01 2.427424986494e+00 7.209346091673e-01 4.609306307211e-03 1.966085156266e+00
9 55 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.833108433189e+01 2.759602529984e+00 7.473813957593e-01 4.796252124052e-03 2.047952364625e+00
9 56 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 2.098880227492e+01 3.142663852161e+00 7.878179795771e-01 4.964277372977e-03 2.092366846326e+00
9 57 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 2.332150015985e+01 3.582783760338e+00 8.172719016557e-01 5.369148566819e-03 2.123349626420e+00
9 58 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 2.446034318726e+01 4.088673305982e+00 8.374642322567e-01 6.056594195757e-03 2.164862721779e+00
9 59 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 2.310922864455e+01 4.587952576813e+00 8.686459882718e-01 6.851062390644e-03 2.207200450214e+00
9 60 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 2.023457723207e+01 5.017538651946e+00 8.925421670970e-01 7.569270150663e-03 2.251258038635e+00
9 61 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.873751228715e+01 5.369004828086e+00 9.499098133213e-01 8.108239576674e-03 2.328691692551e+00
9 62 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 1.964838460365e+01 5.662337257063e+00 9.942635076041e-01 8.369346420540e-03 2.459598173466e+00
9 63 0 2.32110021 1.44421135 1.05321788 0.94061530 1.30684578 2.208012682232e+01 5.922608076050e+00 1.046759396004e+00 8.237162565677e-03 2.621599902817e+00
14 0 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 9.111347431041e+02 1.318435559077e+01 1.202765408106e-01 9.142232113745e-01 2.486719813779e+01
14 1 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 8.324408817452e+02 1.254659095002e+01 1.199242965489e-01 8.641060291198e-01 2.405046510146e+01
14 2 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 7.616610994246e+02 1.189617274265e+01 1.235511393563e-01 8.206720313486e-01 2.325162434212e+01
14 3 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 6.964383018483e+02 1.129612682847e+01 1.206091119767e-01 7.753902687594e-01 2.246950974550e+01
14 4 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 6.360555777140e+02 1.072152961233e+01 1.092750179866e-01 7.384521239213e-01 2.162163215250e+01
14 5 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 5.823997455943e+02 1.006996782340e+01 1.032332229087e-01 7.094561290955e-01 2.085633901244e+01
14 6 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 5.354293879313e+02 9.292439871140e+00 1.055466432666e-01 6.717539538486e-01 2.013084427018e+01
14 7 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.955547986164e+02 8.452439846672e+00 1.041866785624e-01 6.337889642730e-01 1.952711760161e+01
14 8 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.634686441336e+02 7.622992017974e+00 9.745264926714e-02 5.960570785069e-01 1.900322014706e+01
14 9 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.389028514297e+02 6.848046955439e+00 8.870799691690e-02 5.583229583860e-01 1.841522552254e+01
14 10 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.195914662355e+02 6.121455800653e+00 7.844343856262e-02 5.315355076273e-01 1.783357352608e+01
14 11 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.067508831689e+02 5.455921894799e+00 6.877785014830e-02 5.048750916533e-01 1.715930766947e+01
14 12 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.001541484251e+02 4.881597114034e+00 6.087552698348e-02 4.754532688618e-01 1.650013562405e+01
14 13 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 3.988791956190e+02 4.426004457258e+00 5.779702650541e-02 4.514438569008e-01 1.593471996491e+01
14 14 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.009843814337e+02 4.124343503991e+00 5.876628988627e-02 4.276442027950e-01 1.540643959659e+01
14 15 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.061390873510e+02 4.009754484150e+00 5.651727922971e-02 4.086144417005e-01 1.491746054789e+01
14 16 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.137519893575e+02 4.062157916304e+00 5.080606524687e-02 3.936552731052e-01 1.439147009726e+01
14 17 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.248858899627e+02 4.274476362089e+00 4.554961069611e-02 3.728235036983e-01 1.393753670261e+01
14 18 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.368188286882e+02 4.612682952741e+00 3.992542128555e-02 3.526065119898e-01 1.349976505506e+01
14 19 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.482938212766e+02 5.118315400358e+00 3.417259440357e-02 3.340276855565e-01 1.301935765521e+01
14 20 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.623246578006e+02 5.757460688712e+00 2.867747607807e-02 3.159227412817e-01 1.264212181961e+01
14 21 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.777955365403e+02 6.495926456525e+00 2.367629924342e-02 3.052485747075e-01 1.233882338316e+01
14 22 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 4.921525678383e+02 7.268528813145e+00 1.998726939863e-02 2.960847092052e-01 1.207540913023e+01
14 23 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 5.057082006287e+02 8.059415073768e+00 1.638151113479e-02 2.864221993018e-01 1.179066815836e+01
14 24 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 5.189250980625e+02 8.857607394439e+00 1.317843995602e-02 2.802332476980e-01 1.156017130052e+01
14 25 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 5.303950179748e+02 9.626982604327e+00 1.126611135279e-02 2.730470137340e-01 1.143406681251e+01
14 26 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 5.409386980437e+02 1.033097773270e+01 8.930662342194e-03 2.692131548489e-01 1.126182562954e+01
14 27 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 5.501831295736e+02 1.092033117027e+01 6.394043887975e-03 2.700718924980e-01 1.111945118756e+01
14 28 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 5.580630809565e+02 1.138757590901e+01 5.342767498133e-03 2.688476326602e-01 1.102773425163e+01
14 29 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 5.647671358326e+02 1.171033207263e+01 4.922153442963e-03 2.694965632850e-01 1.090785705648e+01
14 30 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 5.680980620515e+02 1.196449181818e+01 3.482184179205e-03 2.721379392000e-01 1.075906650798e+01
14 31 0 6.18946865 1.99259698 1.90567496 0.97048079 2.37588776 5.693718993187e+02 1.217371764458e+01 1.167526779114e-03 2.767260537996e-01 1.072203037292e+01
