# environment=00066 local_bs=0 gain_scale=4.519987956370e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 43 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 6.034841393905e+01 5.743274933804e+00 2.197660753099e+01 1.405230389789e+00 1.292313430519e+00
1 44 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 5.994301534338e+01 5.907478367339e+00 2.204577749661e+01 1.447428848294e+00 1.262023246992e+00
1 45 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 7.105129725936e+01 6.008338561518e+00 2.225827828471e+01 1.499603850666e+00 1.222644949914e+00
1 46 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 8.081330348309e+01 6.143754604790e+00 2.240573282474e+01 1.550274214514e+00 1.178954608843e+00
1 47 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 7.741103078013e+01 6.249185985392e+00 2.256850696852e+01 1.588201599066e+00 1.149008501983e+00
1 48 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 6.894389722131e+01 6.362375902245e+00 2.281044503316e+01 1.644983427129e+00 1.143915210853e+00
1 49 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 7.131970696129e+01 6.554852728642e+00 2.316051676564e+01 1.704586779276e+00 1.150081584788e+00
1 50 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 8.485197294558e+01 6.775714894788e+00 2.308563363438e+01 1.736577598236e+00 1.143098328798e+00
1 51 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 9.406879420095e+01 7.155833886287e+00 2.321577206698e+01 1.801327924768e+00 1.103159844061e+00
1 52 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 8.886328384172e+01 7.443241575411e+00 2.362537420503e+01 1.867346291414e+00 1.054575671847e+00
1 53 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 8.059199175965e+01 7.649923057361e+00 2.377040440532e+01 1.910571330044e+00 1.051387198929e+00
1 54 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 8.612620989772e+01 8.135184435259e+00 2.347910594652e+01 1.987345220747e+00 1.054233303199e+00
1 55 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 1.040785029074e+02 8.509117519110e+00 2.367075147236e+01 2.075681362813e+00 1.052865795670e+00
1 56 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 1.142945403147e+02 8.896744994351e+00 2.412915668353e+01 2.133931482244e+00 1.058831414561e+00
1 57 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 1.055937401368e+02 9.332569132056e+00 2.430908657202e+01 2.241628706985e+00 1.075501738772e+00
1 58 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 9.553616130049e+01 9.461765930713e+00 2.444847163266e+01 2.335744107813e+00 1.094057556154e+00
1 59 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 1.038923794830e+02 9.610327072266e+00 2.508713436302e+01 2.426518215225e+00 1.106403887373e+00
1 60 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 1.251555638095e+02 9.966193417634e+00 2.589759328916e+01 2.543680388646e+00 1.152388730407e+00
1 61 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 1.339453233186e+02 1.020746175974e+01 2.687511386288e+01 2.648157735630e+00 1.221454462233e+00
1 62 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 1.225395406515e+02 1.044509251510e+01 2.740351127129e+01 2.754862582286e+00 1.266693388364e+00
1 63 0 2.08851598 1.13997847 1.53485841 0.79535781 0.75934072 1.135644611092e+02 1.094665151990e+01 2.851892925361e+01 2.892897661398e+00 1.307132426863e+00
5 0 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.568179931549e+03 2.954999725246e-02 3.486808564743e+00 1.008686491928e+00 5.890490058324e-01
5 1 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.479693617073e+03 2.744954555146e-02 3.295034625563e+00 9.752454351395e-01 5.186635915321e-01
5 2 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.296080448818e+03 2.087554541375e-02 3.133762339631e+00 9.248692458290e-01 4.489058026885e-01
5 3 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.101676701723e+03 1.817383216106e-02 2.989744009956e+00 8.738439996868e-01 3.855822712240e-01
5 4 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.105783879176e+03 1.958540903575e-02 2.846083025911e+00 8.446798531179e-01 3.274895065185e-01
5 5 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.208695046832e+03 1.968638259557e-02 2.773698180462e+00 8.209304674258e-01 2.808594803047e-01
5 6 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.124951138356e+03 1.838782291109e-02 2.722814724530e+00 7.906288750090e-01 2.447326332376e-01
5 7 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.892743623274e+03 1.808908052440e-02 2.726692872889e+00 7.557900653260e-01 2.216024286387e-01
5 8 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.783937196618e+03 1.824804056843e-02 2.700760659677e+00 7.156557474224e-01 2.074964754395e-01
5 9 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.804908292577e+03 2.135182433890e-02 2.694845771651e+00 6.871146427670e-01 2.016067022438e-01
5 10 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.812714535066e+03 2.509255752921e-02 2.671008715683e+00 6.649254983065e-01 1.997730965078e-01
5 11 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.773024851230e+03 2.153844649221e-02 2.712361554244e+00 6.423110972080e-01 2.024209405576e-01
5 12 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.673723512587e+03 1.612451023184e-02 2.733516471868e+00 6.212556712826e-01 2.083783769940e-01
5 13 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.528561444781e+03 1.593664040062e-02 2.772662024651e+00 5.935435736626e-01 2.199881486260e-01
5 14 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.473383412653e+03 1.721026165957e-02 2.782565352415e+00 5.665314152039e-01 2.369938370059e-01
5 15 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.552884005911e+03 1.704020902374e-02 2.827073111380e+00 5.420873364520e-01 2.603113357265e-01
5 16 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.565924290738e+03 1.534306133503e-02 2.852066237657e+00 5.216970329246e-01 2.880163067920e-01
5 17 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.427235270827e+03 1.210382517539e-02 2.922244091090e+00 5.065810143463e-01 3.189409804443e-01
5 18 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.314597915414e+03 9.525289965421e-03 3.005464823620e+00 4.884675265003e-01 3.512927685501e-01
5 19 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.315144177911e+03 1.020627448150e-02 3.092421568234e+00 4.687946859161e-01 3.842429816630e-01
5 20 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.343079589382e+03 1.224155185500e-02 3.111520897725e+00 4.498695418409e-01 4.182891769974e-01
5 21 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.341232375437e+03 1.227504856814e-02 3.118486190588e+00 4.402242460304e-01 4.528346860214e-01
5 22 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.306610595739e+03 1.262954555225e-02 3.153842627726e+00 4.386162296537e-01 4.889920282237e-01
5 23 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.219604700109e+03 1.500844599136e-02 3.231205726121e+00 4.342978809727e-01 5.237432494083e-01
5 24 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.147502673587e+03 1.480700721863e-02 3.300204241046e+00 4.256545767236e-01 5.571541851667e-01
5 25 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.202071340398e+03 1.320018847181e-02 3.327299486179e+00 4.109755765771e-01 5.842109875098e-01
5 26 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.273400879330e+03 1.327379375697e-02 3.333665290895e+00 4.040307544350e-01 6.063191383969e-01
5 27 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.224734472473e+03 1.261825881133e-02 3.333637731975e+00 4.062905072698e-01 6.202168346737e-01
5 28 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.125537001896e+03 1.240153054452e-02 3.336281420951e+00 4.060998283164e-01 6.310280255226e-01
5 29 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.113367381576e+03 1.282371532739e-02 3.275736618613e+00 4.037079639643e-01 6.380416817722e-01
5 30 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.168905852550e+03 1.037975530380e-02 3.202972181903e+00 3.952335856886e-01 6.472933806494e-01
5 31 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.195995309571e+03 6.930491058774e-03 3.182296031326e+00 3.953108610986e-01 6.567814010789e-01
5 32 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.211725578784e+03 6.969019575445e-03 3.301679996233e+00 4.091368733556e-01 6.687864161978e-01
5 33 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.178894015798e+03 1.050317809566e-02 3.423450258184e+00 4.218763999803e-01 6.780229210479e-01
5 34 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.115611412053e+03 1.305219225615e-02 3.488367062544e+00 4.320892650223e-01 6.833810949706e-01
5 35 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.144889950894e+03 1.265742457780e-02 3.444858920497e+00 4.336582920924e-01 6.801776728230e-01
5 36 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.258737482844e+03 1.279212522452e-02 3.421987632902e+00 4.380505964898e-01 6.684032333988e-01
5 37 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.303742857417e+03 1.349574660644e-02 3.378703813620e+00 4.547384407949e-01 6.482689698941e-01
5 38 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.223983378308e+03 1.363899596452e-02 3.350909744437e+00 4.708498328663e-01 6.221375600931e-01
5 39 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.193398611985e+03 1.551515160799e-02 3.266311917488e+00 4.844081929248e-01 5.935553291712e-01
5 40 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.268255609564e+03 1.578834393115e-02 3.225022723959e+00 4.910520849700e-01 5.635281449627e-01
5 41 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.348221560779e+03 1.315178409312e-02 3.191108151115e+00 5.001579384912e-01 5.346461195968e-01
5 42 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.400784562702e+03 1.271015251467e-02 3.211418374237e+00 5.222149558038e-01 5.043108407878e-01
5 43 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.414390718184e+03 1.282558673834e-02 3.161774822405e+00 5.488598167020e-01 4.740327557241e-01
5 44 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.374559357799e+03 1.080410946874e-02 3.091259392382e+00 5.752424472260e-01 4.403917544289e-01
5 45 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.371680383525e+03 1.010416055227e-02 2.993514838908e+00 5.946455552760e-01 4.067719408882e-01
5 46 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.515397650956e+03 1.283753728683e-02 2.972072925917e+00 6.132585637421e-01 3.715178807145e-01
5 47 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.661447676991e+03 1.631641402469e-02 2.946335013398e+00 6.368442952514e-01 3.395629436925e-01
5 48 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.630486564773e+03 1.813876188346e-02 2.931404109950e+00 6.639186308095e-01 3.092622598949e-01
5 49 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.559627148695e+03 1.822972930125e-02 2.886173066669e+00 6.934320560024e-01 2.840336263524e-01
5 50 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.629708691735e+03 1.686849679908e-02 2.853909423904e+00 7.163927179334e-01 2.607005333735e-01
5 51 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.774027422134e+03 1.725031283781e-02 2.799040210584e+00 7.391455121410e-01 2.415782618400e-01
5 52 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.881767773985e+03 2.321834513637e-02 2.766082802710e+00 7.614246071306e-01 2.246343516139e-01
5 53 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.939613562313e+03 2.703770032763e-02 2.758007978991e+00 7.866906512534e-01 2.142536093934e-01
5 54 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.922045783476e+03 2.278857593360e-02 2.759773340551e+00 8.239218502730e-01 2.112205969730e-01
5 55 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 1.884684050911e+03 1.930721584787e-02 2.755613578040e+00 8.600682874678e-01 2.210220159432e-01
5 56 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.025378785217e+03 1.931274232283e-02 2.758245829343e+00 8.954888335547e-01 2.434036297952e-01
5 57 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.282299917678e+03 1.982315408541e-02 2.820091006757e+00 9.223152886561e-01 2.806920697287e-01
5 58 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.348377262790e+03 2.121632287618e-02 2.916466857037e+00 9.430274791717e-01 3.285287288091e-01
5 59 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.234038141051e+03 2.094304395806e-02 3.077096789035e+00 9.816865765408e-01 3.865835589857e-01
5 60 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.251323247566e+03 1.934591670520e-02 3.227181329119e+00 1.029112655893e+00 4.500593184869e-01
5 61 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.450463240117e+03 2.239315744579e-02 3.417825705950e+00 1.073578466125e+00 5.206113378724e-01
5 62 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.634126726727e+03 2.943649811922e-02 3.625621301530e+00 1.101034526937e+00 5.968306404013e-01
5 63 0 4.64146220 0.87939420 0.94068042 0.62234096 0.58125822 2.756616926899e+03 3.147021632347e-02 3.954452337879e+00 1.112034806244e+00 6.819956922499e-01
6 0 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 4.666778359416e+01 9.915948771232e-01 4.622282493561e+00 4.661905549032e-01 1.417381543676e-03
6 1 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 4.185724238194e+01 9.265723157660e-01 4.168444680263e+00 4.491755745274e-01 1.389772338262e-03
6 2 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 3.224013368758e+01 8.750054421695e-01 3.724187907365e+00 4.284078128582e-01 1.303338125540e-03
6 3 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.860345751989e+01 8.325954823898e-01 3.263769189780e+00 4.111836864568e-01 1.274331505958e-03
6 4 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 3.370919141262e+01 7.867756537007e-01 2.870167635546e+00 3.917814052497e-01 1.219021150528e-03
6 5 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 3.805255717002e+01 7.357216640757e-01 2.498570321208e+00 3.746390488180e-01 1.229206687034e-03
6 6 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 3.609528198998e+01 6.780538436683e-01 2.118498527102e+00 3.581704817088e-01 1.180069179075e-03
6 7 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.813815366615e+01 6.300659236094e-01 1.839016499412e+00 3.418216641952e-01 1.214624645585e-03
6 8 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.331679408826e+01 5.844214608480e-01 1.617093685013e+00 3.279384636625e-01 1.204960712906e-03
6 9 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.639416084820e+01 5.505713538758e-01 1.442440508397e+00 3.129692122534e-01 1.212325714308e-03
6 10 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 3.102747024721e+01 5.161353246846e-01 1.312197071847e+00 3.001481629014e-01 1.272984343986e-03
6 11 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 3.078606331379e+01 4.811845754363e-01 1.260099800960e+00 2.867855182272e-01 1.242363012391e-03
6 12 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.484968970149e+01 4.395474585524e-01 1.202491418529e+00 2.739283081372e-01 1.340073507586e-03
6 13 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 1.992583212863e+01 4.008206772063e-01 1.184748959695e+00 2.621845195203e-01 1.324587915301e-03
6 14 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.126646053764e+01 3.680271752744e-01 1.200953918314e+00 2.495647019785e-01 1.387816290238e-03
6 15 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.591258380022e+01 3.415148467119e-01 1.251739202041e+00 2.394762974303e-01 1.439210678789e-03
6 16 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.701815418447e+01 3.139766862149e-01 1.347771249235e+00 2.283235042049e-01 1.441494703883e-03
6 17 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.260787288199e+01 2.849359266041e-01 1.489601819938e+00 2.200173852704e-01 1.538147626641e-03
6 18 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 1.796634068763e+01 2.528275998374e-01 1.579644958959e+00 2.113267860115e-01 1.534374742895e-03
6 19 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 1.784937568999e+01 2.205379739530e-01 1.718344858266e+00 2.048987156390e-01 1.594576914594e-03
6 20 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.174066862840e+01 1.909894424991e-01 1.884226333827e+00 1.986330163309e-01 1.660824890499e-03
6 21 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.381086273619e+01 1.659026237472e-01 1.986778283845e+00 1.940128531467e-01 1.632615998485e-03
6 22 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.083328174889e+01 1.448300534125e-01 2.084002135434e+00 1.893400963935e-01 1.773242668333e-03
6 23 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 1.640540850778e+01 1.229139763667e-01 2.245003233356e+00 1.862895517522e-01 1.702115501804e-03
6 24 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 1.523878619060e+01 1.006067539365e-01 2.397333772195e+00 1.825053582697e-01 1.827863996612e-03
6 25 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 1.832791315618e+01 7.993546909305e-02 2.506120718108e+00 1.807388606150e-01 1.824267825909e-03
6 26 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 2.089474980797e+01 6.155477202046e-02 2.634859620525e+00 1.779767584144e-01 1.831338772330e-03
6 27 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 1.969582425840e+01 4.778087267751e-02 2.705075973250e+00 1.772916718278e-01 1.964492115778e-03
6 28 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 1.568573424523e+01 3.439082901769e-02 2.769350316752e+00 1.764120081195e-01 1.839342152265e-03
6 29 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 1.383475955791e+01 2.495543685243e-02 2.845755058454e+00 1.767382547675e-01 2.060702119085e-03
6 30 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 1.658642767136e+01 1.449890171948e-02 2.866346599444e+00 1.785439664626e-01 1.906914929706e-03
6 31 0 1.56263572 0.66502271 0.89399605 0.52153156 0.58421014 1.973040135770e+01 7.610073479282e-03 2.826089779114e+00 1.799156567113e-01 2.080253861733e-03
