# environment=00066 local_bs=3 gain_scale=4.519987956370e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 6.222795210651e-01 5.052337662500e-04 7.747952146519e-04 1.431355569856e+03 1.110446465062e-05
11 1 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 6.036238542524e-01 2.917863601778e-04 6.261109750144e-04 1.411827064859e+03 1.069791739230e-05
11 2 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 5.855154114731e-01 1.501834919803e-04 4.220101639121e-04 1.393434930641e+03 1.030489444118e-05
11 3 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 5.666857156880e-01 2.102864165467e-04 2.279640938869e-04 1.357383411631e+03 9.925396359896e-06
11 4 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 5.483599286926e-01 2.912737549010e-04 1.015779671647e-04 1.303401853109e+03 9.559423691661e-06
11 5 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 5.320184703879e-01 2.619970214446e-04 7.438629567180e-05 1.242086504437e+03 9.206976960380e-06
11 6 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 5.174446041253e-01 1.645092022953e-04 1.435005980453e-04 1.184451485633e+03 8.868056670556e-06
11 7 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 5.032936633888e-01 5.538187254271e-05 2.750893377760e-04 1.139320176479e+03 8.542663307358e-06
11 8 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.889832876519e-01 3.128986153208e-07 4.176598271588e-04 1.108476743999e+03 8.230797336577e-06
11 9 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.752386834060e-01 6.106002238277e-05 5.200790931137e-04 1.084020349809e+03 7.932459204640e-06
11 10 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.626980915763e-01 1.570390289360e-04 5.481263078008e-04 1.056259589663e+03 7.647649338620e-06
11 11 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.506044170036e-01 1.678161232330e-04 4.943316961359e-04 1.021905899345e+03 7.376368146205e-06
11 12 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.374144641888e-01 1.549120718489e-04 3.784394995331e-04 9.840202084844e+02 7.118616015738e-06
11 13 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.226076775954e-01 2.396100011839e-04 2.390645708944e-04 9.485745830885e+02 6.874393316183e-06
11 14 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.074311668545e-01 3.932394842941e-04 1.198965159814e-04 9.202017202272e+02 6.643700397139e-06
11 15 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.936424091431e-01 5.328755898545e-04 5.528578935155e-05 8.971995387552e+02 6.426537588838e-06
11 16 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.817237237227e-01 6.106792544180e-04 5.986142953796e-05 8.721974586227e+02 6.222905202146e-06
11 17 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.705839204276e-01 5.409750167233e-04 1.251832578829e-04 8.404082473569e+02 6.032803528557e-06
11 18 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.589393333993e-01 3.159561069552e-04 2.239711824654e-04 8.049798300810e+02 5.856232840199e-06
11 19 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.466979667621e-01 1.416138415866e-04 3.200261314257e-04 7.735143421450e+02 5.693193389828e-06
11 20 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.348878618856e-01 1.646493165556e-04 3.803173231786e-04 7.531871614860e+02 5.543685410832e-06
11 21 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.244734503465e-01 2.228980261794e-04 3.852988522041e-04 7.477627024926e+02 5.407709117229e-06
11 22 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.155512109834e-01 1.365134143186e-04 3.343544880031e-04 7.528121267540e+02 5.285264703666e-06
11 23 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.077112792301e-01 1.367096949511e-05 2.449900640178e-04 7.554128022810e+02 5.176352345421e-06
11 24 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.008714803615e-01 4.281539545375e-05 1.464021849073e-04 7.444353326985e+02 5.080972198398e-06
11 25 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 2.954528928436e-01 2.148912513713e-04 6.972444455800e-05 7.194956022828e+02 4.999124399133e-06
11 26 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 2.917455417994e-01 3.824173396566e-04 3.811945005060e-05 6.890095314359e+02 4.930809064789e-06
11 27 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 2.893795591008e-01 4.191799395723e-04 5.975456133859e-05 6.646998424777e+02 4.876026293158e-06
11 28 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 2.876683276727e-01 3.395636927225e-04 1.256815898243e-04 6.561526191287e+02 4.834776162661e-06
11 29 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 2.864706637409e-01 3.627615574926e-04 2.130872025929e-04 6.641548852143e+02 4.807058732346e-06
11 30 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 2.865207839084e-01 6.676832542625e-04 2.927651822792e-04 6.807165166385e+02 4.792874041890e-06
11 31 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 2.887444311289e-01 1.029394692362e-03 3.384426455184e-04 6.964266099713e+02 4.792222111598e-06
11 32 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 2.932548489619e-01 1.030906126739e-03 3.350945746464e-04 7.037755691052e+02 4.805102942404e-06
11 33 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 2.991369485715e-01 6.684521354221e-04 2.837208331237e-04 6.984349157517e+02 4.831516515869e-06
11 34 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.052889050063e-01 3.534670043653e-04 2.011260743121e-04 6.852844929014e+02 4.871462794182e-06
11 35 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.114317302536e-01 3.139597591944e-04 1.147323775733e-04 6.781102465984e+02 4.924941720161e-06
11 36 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.182202525292e-01 3.836645650291e-04 5.395042215211e-05 6.877014537857e+02 4.991953217252e-06
11 37 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.263932783299e-01 3.509562396797e-04 4.071254113859e-05 7.136662086670e+02 5.072497189530e-06
11 38 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.359519589679e-01 1.947223434343e-04 8.210683654480e-05 7.464094739047e+02 5.166573521697e-06
11 39 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.462608069654e-01 3.393278874035e-05 1.675155898706e-04 7.724949862309e+02 5.274182079085e-06
11 40 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.568455002068e-01 1.839169210721e-05 2.713657133171e-04 7.831461368387e+02 5.395322707655e-06
11 41 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.678416668221e-01 1.560903201999e-04 3.608872328261e-04 7.820153601336e+02 5.529995233995e-06
11 42 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.795283374205e-01 2.491499511090e-04 4.066440067666e-04 7.813746662394e+02 5.678199465327e-06
11 43 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 3.916005209008e-01 1.884346781129e-04 3.925649569404e-04 7.917519140812e+02 5.839935189497e-06
11 44 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.032665006228e-01 1.632156888048e-04 3.221422841627e-04 8.177412225282e+02 6.015202174984e-06
11 45 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.142450278382e-01 3.375366594406e-04 2.184805083638e-04 8.573297946158e+02 6.204000170898e-06
11 46 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.254509246974e-01 5.605092995599e-04 1.177425245186e-04 9.011157997209e+02 6.406328906977e-06
11 47 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.382934476672e-01 6.292549100170e-04 5.770963053111e-05 9.380703298106e+02 6.622188093592e-06
11 48 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.531440458388e-01 5.522194347746e-04 6.495603160564e-05 9.648397446719e+02 6.851577421745e-06
11 49 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.687544725028e-01 4.049139896621e-04 1.448963869650e-04 9.863484312023e+02 7.094496563072e-06
11 50 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.835342237765e-01 2.339501763995e-04 2.783412625812e-04 1.008978745720e+03 7.350945169835e-06
