# environment=00066 local_bs=1 gain_scale=4.519987956370e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 34 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 8.323783483379e+00 4.479737675253e+02 6.291421228251e-03 4.665324287593e+00 7.092989603545e-06
9 35 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 8.365220278898e+00 4.123125485709e+02 5.886180269380e-03 5.168483917940e+00 7.359856900277e-06
9 36 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 8.547427209273e+00 4.000222218031e+02 1.137853147749e-02 5.784665800780e+00 7.640529782464e-06
9 37 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 8.606845246693e+00 3.958081715927e+02 1.023315529418e-02 6.516329937617e+00 7.866957408574e-06
9 38 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 8.683731206599e+00 3.746911090369e+02 1.223300293513e-02 7.332787702132e+00 7.976368019623e-06
9 39 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 9.071794873997e+00 3.359270620199e+02 1.464967711268e-02 8.194452547148e+00 7.923086231503e-06
9 40 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 9.261189881215e+00 3.099340627915e+02 8.974563020608e-03 9.130941691226e+00 7.687729782351e-06
9 41 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 9.342636320672e+00 3.317582398330e+02 6.210120686824e-03 1.012560419320e+01 7.281980608662e-06
9 42 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 9.849246006384e+00 4.145756546820e+02 9.704249989463e-03 1.117721694461e+01 6.747796297858e-06
9 43 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.021074667356e+01 5.320411968419e+02 1.186786130678e-02 1.228496993589e+01 6.150872722900e-06
9 44 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.037278622907e+01 6.285041324105e+02 1.424349524940e-02 1.347350111281e+01 5.569245023476e-06
9 45 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.090016368481e+01 6.597962566333e+02 1.724811025846e-02 1.473854471847e+01 5.078930701581e-06
9 46 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.126670682172e+01 6.278577327995e+02 1.391968051339e-02 1.598173004438e+01 4.739265877306e-06
9 47 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.140766073947e+01 5.753131791458e+02 7.873361591621e-03 1.711934963948e+01 4.580878119190e-06
9 48 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.195451229411e+01 5.426044798507e+02 9.071806483635e-03 1.814798208476e+01 4.598960107226e-06
9 49 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.246808353223e+01 5.381157761715e+02 1.350357386586e-02 1.914713595038e+01 4.753647160513e-06
9 50 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.276556510539e+01 5.389247052569e+02 1.702328089237e-02 2.016385453674e+01 4.977972510582e-06
9 51 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.338274530512e+01 5.176427094496e+02 2.145286419829e-02 2.120814398169e+01 5.192308406609e-06
9 52 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.400689250400e+01 4.792303745188e+02 2.032177634467e-02 2.215510046271e+01 5.322711087667e-06
9 53 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.463356368885e+01 4.696683288811e+02 1.191938407475e-02 2.298668018621e+01 5.319506788773e-06
9 54 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.529876829726e+01 5.373975628631e+02 9.156924443409e-03 2.364353929942e+01 5.172065717809e-06
9 55 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.589512363058e+01 6.868925907633e+02 1.466899865035e-02 2.423180416375e+01 4.916170499431e-06
9 56 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.642896140360e+01 8.639541136929e+02 2.056728037643e-02 2.477807235747e+01 4.631681224276e-06
9 57 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.689622086618e+01 9.868232205158e+02 2.690593099008e-02 2.530034022668e+01 4.430127979616e-06
9 58 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.745478050821e+01 1.004976850073e+03 2.833306173198e-02 2.566468338540e+01 4.434056834714e-06
9 59 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.846815336269e+01 9.394976383106e+02 1.811114109187e-02 2.585173383845e+01 4.751952412695e-06
9 60 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 1.929153105110e+01 8.627476111629e+02 1.116403630608e-02 2.579371095615e+01 5.453893257542e-06
9 61 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 2.007715491235e+01 8.312909417893e+02 1.478032044747e-02 2.563265634778e+01 6.553403192000e-06
9 62 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 2.119534450747e+01 8.388075073532e+02 2.406332400617e-02 2.537838701416e+01 8.000077499831e-06
9 63 1 1.32687540 3.48080403 1.15903454 1.33823321 0.69757140 2.189517013284e+01 8.379745598074e+02 3.509852703835e-02 2.513835923119e+01 9.685574971395e-06
10 0 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.103125817341e+01 2.070645817919e+03 3.348922301710e-03 7.007754364941e-04 4.648211983625e-06
10 1 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.111946605595e+01 1.923681828741e+03 6.814772675474e-03 3.054359385857e-04 3.988640240108e-06
10 2 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.114206240389e+01 1.780302243648e+03 2.117781682707e-03 1.166999233814e-03 3.311836188088e-06
10 3 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.106933098973e+01 1.695677213199e+03 7.111279215542e-04 1.456476549559e-03 2.693313138160e-06
10 4 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.071587321894e+01 1.731599420973e+03 4.985908546151e-03 1.024299791949e-03 2.202574508728e-06
10 5 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.021130303268e+01 1.839380835359e+03 3.001216523000e-03 1.254336428114e-03 1.887090584331e-06
10 6 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 9.666667290353e+00 1.848272118202e+03 1.036981521703e-04 1.549404050984e-03 1.762489881893e-06
10 7 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 8.992352666102e+00 1.658088857952e+03 4.097246976861e-03 8.888509243226e-04 1.810666101530e-06
10 8 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 8.246183581016e+00 1.381498477009e+03 5.137484022212e-03 1.063086669367e-03 1.985588510597e-06
10 9 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 7.632802901290e+00 1.226305696854e+03 8.023406802125e-04 2.377902062565e-03 2.224901483760e-06
10 10 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 7.142340992311e+00 1.261991378209e+03 1.711410908674e-03 2.111895792033e-03 2.464269053755e-06
10 11 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.694454232198e+00 1.380531562570e+03 6.814920213591e-03 6.927665917490e-04 2.651063714179e-06
10 12 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.451563268783e+00 1.450942863150e+03 4.821658019745e-03 6.924064532473e-04 2.754425558497e-06
10 13 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.393180869390e+00 1.433575280340e+03 2.338578176555e-04 1.639807418656e-03 2.769763078078e-06
10 14 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.356422374362e+00 1.336000471738e+03 4.075967263759e-03 1.611248951800e-03 2.717143948124e-06
10 15 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.336983972103e+00 1.193218557380e+03 7.289895401111e-03 9.319096444445e-04 2.634400532910e-06
10 16 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.437816584715e+00 1.094582898193e+03 2.051867462901e-03 1.123978079531e-03 2.566850951278e-06
10 17 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.468778277026e+00 1.106821520819e+03 6.740192306729e-04 1.243641231675e-03 2.556108214887e-06
10 18 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.368510478644e+00 1.177171876786e+03 4.959615980420e-03 5.774953158044e-04 2.630443274140e-06
10 19 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.240620110750e+00 1.180555617690e+03 3.516994449027e-03 1.150442372547e-03 2.798640913096e-06
10 20 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.077860846556e+00 1.078084525961e+03 4.340088678924e-05 2.551840770026e-03 3.048402887819e-06
10 21 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 5.736305942031e+00 9.645777843861e+02 2.148512631658e-03 2.279252148893e-03 3.349330301270e-06
10 22 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 5.345064337314e+00 9.425972815366e+02 3.627795734343e-03 1.052845780979e-03 3.659580343971e-06
10 23 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 5.009287029155e+00 1.001869270054e+03 6.269996952135e-04 8.627558810464e-04 3.934620972945e-06
10 24 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 4.629461457139e+00 1.057704437894e+03 1.142773996675e-03 1.312394413439e-03 4.136205779214e-06
10 25 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 4.197334626268e+00 1.058837027335e+03 4.341435900891e-03 1.218307641014e-03 4.239779506200e-06
10 26 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 3.862852074019e+00 1.002980106377e+03 1.975320822890e-03 7.769077092377e-04 4.238944750486e-06
10 27 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 3.606106265526e+00 9.133959308313e+02 2.153533321323e-04 8.810934604571e-04 4.146260416344e-06
10 28 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 3.324318031048e+00 8.472462538630e+02 3.626557091801e-03 1.178513394480e-03 3.990365712039e-06
10 29 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 3.116069631361e+00 8.717544516961e+02 4.489716521922e-03 7.559840558959e-04 3.810096465684e-06
10 30 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 3.019055351368e+00 9.852053699311e+02 1.170431566819e-03 1.069014206267e-03 3.646775003661e-06
10 31 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.928751510024e+00 1.092404088280e+03 1.044054209909e-03 2.728363540090e-03 3.536140114267e-06
10 32 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.831476035242e+00 1.090377204449e+03 5.568849913278e-03 2.725466713212e-03 3.501410384769e-06
10 33 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.837919601797e+00 9.750669532958e+02 4.538062995041e-03 1.076050215498e-03 3.548751710241e-06
10 34 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.857975495619e+00 8.601654811761e+02 7.961724561023e-05 7.568285569117e-04 3.665989749326e-06
10 35 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.810009052474e+00 8.488943148732e+02 3.293801090274e-03 1.165267472354e-03 3.824837642043e-06
10 36 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.749043491688e+00 9.275221981929e+02 5.493183809332e-03 8.913110894013e-04 3.986283788992e-06
10 37 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.700920649972e+00 1.021715978989e+03 1.134125242688e-03 8.000759821178e-04 4.108199957594e-06
10 38 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.543515671925e+00 1.084328830126e+03 7.436397850206e-04 1.252502759382e-03 4.153783602471e-06
10 39 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.308967522392e+00 1.094080335681e+03 3.868694451160e-03 1.374945191566e-03 4.099225884092e-06
10 40 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.086436449319e+00 1.049239347720e+03 2.308066406615e-03 9.108576474477e-04 3.939057750671e-06
10 41 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.838471021382e+00 1.009073568697e+03 7.348099716308e-05 1.079121130335e-03 3.687987829435e-06
10 42 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.531723610476e+00 1.056583880155e+03 3.335378509159e-03 2.359287920764e-03 3.378670903411e-06
10 43 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.267078558128e+00 1.185048150592e+03 4.171674275067e-03 2.663438071802e-03 3.055639903497e-06
10 44 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.082398605842e+00 1.277571251992e+03 2.989969624316e-04 1.197456745670e-03 2.766454106604e-06
10 45 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 9.166105796596e-01 1.246707327131e+03 2.315570924164e-03 5.962852094637e-04 2.551791457206e-06
10 46 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 8.053363996475e-01 1.157733466798e+03 6.517734954547e-03 1.284193372362e-03 2.436580582604e-06
10 47 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 7.843362335484e-01 1.148575825085e+03 3.167544006435e-03 1.161916049496e-03 2.424211077776e-06
10 48 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 7.967433294322e-01 1.258472875603e+03 2.941900515336e-04 9.788681771267e-04 2.495342757740e-06
10 49 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 8.054803671742e-01 1.406745492534e+03 5.468231279289e-03 1.687171631105e-03 2.611921390192e-06
10 50 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 8.567952020697e-01 1.511803178161e+03 7.752749373389e-03 1.727540176995e-03 2.725866417886e-06
10 51 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 9.013552684272e-01 1.536080543192e+03 1.760452167465e-03 7.358044081587e-04 2.790766559798e-06
10 52 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 8.864882424665e-01 1.467316718810e+03 1.412155100462e-03 7.190609262863e-04 2.774069162035e-06
10 53 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 8.325245958038e-01 1.366747916270e+03 7.937176398189e-03 2.210466740315e-03 2.666910049347e-06
10 54 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 7.725458204092e-01 1.377212239784e+03 5.584409034056e-03 2.489898864851e-03 2.489036662204e-06
10 55 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.587027337554e-01 1.593356159829e+03 8.440466172913e-05 1.122868052855e-03 2.287221160899e-06
10 56 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 5.131671488377e-01 1.908799332386e+03 4.415566545297e-03 9.312558991755e-04 2.126978672479e-06
10 57 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 3.809276416652e-01 2.086844437687e+03 6.271219877288e-03 1.589943520718e-03 2.079002687635e-06
10 58 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.619982824302e-01 2.026850929085e+03 9.854780866614e-04 1.292378565437e-03 2.203134393886e-06
10 59 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.481988265907e-01 1.874084427542e+03 2.333617537559e-03 1.057666480770e-03 2.533534770394e-06
10 60 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 6.922959106046e-02 1.819308922671e+03 6.604362288738e-03 1.488440050073e-03 3.068766815755e-06
10 61 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 3.060573244327e-02 1.894177428438e+03 2.616253389951e-03 1.201419212219e-03 3.769634028677e-06
10 62 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 1.652186986172e-02 2.034534543387e+03 8.738586747057e-04 3.269465752060e-04 4.565986738110e-06
10 63 1 0.85726264 4.46033705 0.98781502 2.93198881 0.70004060 2.871348270692e-02 2.194435343201e+03 8.665854724553e-03 7.348027229303e-04 5.371628492095e-06
12 0 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 5.720898325964e+01 8.835749833427e+01 1.221179425916e+01 9.204420640409e+00 3.604757496437e-03
12 1 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 5.461539254142e+01 7.681634335648e+01 1.110400144719e+01 8.842265066273e+00 2.022252535966e-03
12 2 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 5.240501358318e+01 7.657114825890e+01 1.238713058088e+01 8.488639101666e+00 1.827106085332e-03
12 3 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 5.063628259433e+01 8.616204678838e+01 1.435235833252e+01 8.178646227287e+00 2.711309293227e-03
12 4 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 4.844891200390e+01 9.843006064896e+01 1.465742917117e+01 7.758762159978e+00 1.859038372769e-03
12 5 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 4.657653935473e+01 1.050071231887e+02 1.281673811897e+01 7.380887456239e+00 1.661364679798e-03
12 6 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 4.457935763665e+01 1.014375826864e+02 9.817050284962e+00 7.042899111022e+00 1.720304663583e-03
12 7 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 4.260582702449e+01 8.847603780150e+01 7.344606821035e+00 6.833367138178e+00 1.838655563586e-03
12 8 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 4.065172272731e+01 7.230673887191e+01 7.001069918472e+00 6.662262499117e+00 2.065939443979e-03
12 9 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 3.938798178591e+01 5.878614616671e+01 8.435098092059e+00 6.423165614393e+00 1.621130098014e-03
12 10 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 3.821881084116e+01 5.359689146274e+01 1.005881995073e+01 6.229760135089e+00 1.568589765794e-03
12 11 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 3.668298690374e+01 5.763193062826e+01 1.071481645690e+01 6.002917451800e+00 2.689663959748e-03
12 12 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 3.586522157371e+01 6.680332903496e+01 9.873538831287e+00 5.856912441459e+00 2.204007699392e-03
12 13 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 3.473798123697e+01 7.559917219066e+01 8.277609078635e+00 5.647919888064e+00 1.613002681073e-03
12 14 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 3.333107995730e+01 7.874269692870e+01 7.318966075255e+00 5.461222551327e+00 2.629583135735e-03
12 15 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 3.220171714952e+01 7.399012990838e+01 7.523557928334e+00 5.251293073273e+00 3.010715347201e-03
12 16 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 3.117780212163e+01 6.354379102868e+01 8.490191511346e+00 5.037411475375e+00 2.433552813252e-03
12 17 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 3.017635879008e+01 5.208542223655e+01 9.212359121877e+00 4.825767852001e+00 2.299706207617e-03
12 18 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.925956074486e+01 4.485407669505e+01 8.860662467671e+00 4.648537992454e+00 3.090069539351e-03
12 19 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.873612425508e+01 4.405836142153e+01 7.516411794106e+00 4.551254304174e+00 3.789890587358e-03
12 20 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.816185560318e+01 4.873959237582e+01 5.876389419821e+00 4.489748839905e+00 2.937016556691e-03
12 21 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.709335526435e+01 5.561108989962e+01 4.846188094134e+00 4.432798355080e+00 2.300511548239e-03
12 22 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.649105836188e+01 6.066130917412e+01 4.974899840520e+00 4.344693780884e+00 4.513274817746e-03
12 23 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.619157951618e+01 6.055090267693e+01 5.913360059324e+00 4.285247745716e+00 4.495126227918e-03
12 24 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.554182304122e+01 5.523919991589e+01 6.731073804310e+00 4.201217007896e+00 2.253300045897e-03
12 25 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.510668276965e+01 4.747599373270e+01 6.898881441173e+00 4.156580449517e+00 3.494119577751e-03
12 26 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.502191788945e+01 4.046691610102e+01 6.511537879512e+00 4.061145491356e+00 5.718052352997e-03
12 27 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.459163011861e+01 3.794645222401e+01 5.746325481266e+00 4.034079653376e+00 3.530355260528e-03
12 28 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.420278711364e+01 4.041667062614e+01 5.344576634865e+00 3.973035608354e+00 2.500804766785e-03
12 29 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.425956980926e+01 4.699941647126e+01 6.013827378602e+00 3.925718196173e+00 4.780848054895e-03
12 30 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.417172055864e+01 5.373570380528e+01 6.945199432754e+00 3.871095994679e+00 5.193142539963e-03
12 31 1 1.71433599 2.12323459 1.24015971 1.08248825 0.70084046 2.367832664021e+01 5.759266922370e+01 7.400626375135e+00 3.855341137622e+00 3.028913429597e-03
