# environment=00066 local_bs=4 gain_scale=4.519987956370e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 41 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 5.237886894047e-01 1.239962485773e-04 1.736831979514e+01 9.171317089112e-04 8.623593765542e+03
3 42 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 5.928568063931e-01 1.237331251522e-04 1.540626651213e+01 9.419792025744e-04 8.509131917345e+03
3 43 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 6.348593965073e-01 1.151399672553e-04 2.004305582170e+01 9.690933742790e-04 8.391789842079e+03
3 44 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 6.308068286578e-01 9.899082302346e-05 2.012639985708e+01 9.984742112488e-04 8.271592705335e+03
3 45 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 5.891156562622e-01 7.755890279402e-05 2.280745638698e+01 1.030121699638e-03 8.140016449596e+03
3 46 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 5.155078780698e-01 5.431758675198e-05 2.623421007757e+01 1.064035824536e-03 7.997299947265e+03
3 47 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 4.246334989283e-01 3.344964410935e-05 2.543545277201e+01 1.100216569957e-03 7.856494571774e+03
3 48 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 3.409680542448e-01 1.902342701870e-05 3.022992063538e+01 1.138663918856e-03 7.724926518406e+03
3 49 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 2.769219064766e-01 1.387244707544e-05 2.794185280047e+01 1.179377853112e-03 7.612725335503e+03
3 50 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 2.486103610564e-01 1.852200233630e-05 2.940526046590e+01 1.222358353543e-03 7.526146416853e+03
3 51 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 2.593075358168e-01 3.070063661406e-05 2.925007139711e+01 1.267605399892e-03 7.456754983327e+03
3 52 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 3.161344163087e-01 4.584871539353e-05 2.525460109737e+01 1.315118970841e-03 7.411302363727e+03
3 53 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 4.140465467718e-01 5.859075492835e-05 2.813909479747e+01 1.364899043997e-03 7.409291697413e+03
3 54 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 5.410785351507e-01 6.461123284593e-05 2.215159999175e+01 1.416945595905e-03 7.463785080843e+03
3 55 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 6.823821681954e-01 6.210172547685e-05 2.632098373765e+01 1.471258602038e-03 7.583665704213e+03
3 56 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 8.163260761681e-01 5.213435306699e-05 2.302292463536e+01 1.527838036805e-03 7.768579979612e+03
3 57 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 9.215262171078e-01 3.787777797718e-05 2.659220326695e+01 1.586683873537e-03 8.016014452881e+03
3 58 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 9.884175513467e-01 2.317040007363e-05 2.871916870967e+01 1.647796084511e-03 8.332469115661e+03
3 59 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 9.969489802569e-01 1.122958686413e-05 3.031584111641e+01 1.711174640928e-03 8.730727880407e+03
3 60 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 9.504591368970e-01 4.053284272282e-06 3.746420693567e+01 1.776819512925e-03 9.216446751412e+03
3 61 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 8.657531511410e-01 2.536106636439e-06 3.793026205575e+01 1.844730669559e-03 9.789686024363e+03
3 62 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 7.594540590063e-01 6.858116464226e-06 4.523363870304e+01 1.914908078838e-03 1.046028998866e+04
3 63 4 0.56577564 0.62057513 1.54455111 0.66699181 7.55196815 6.646785583828e-01 1.663027572020e-05 4.825827888326e+01 1.987351707690e-03 1.123574304265e+04
7 0 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 9.805870272982e-04 3.517570683595e-06 1.450983556462e-02 3.891154302291e-04 3.285657880610e-01
7 1 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.112709326907e-03 2.570108219123e-06 2.107573564330e-02 3.748009352085e-04 3.177945636368e-01
7 2 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.245601632503e-03 1.736493016259e-06 1.533311034663e-02 3.609629333346e-04 3.091278378245e-01
7 3 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.445430941255e-03 1.049833702449e-06 1.770474623842e-02 3.476014300822e-04 2.969130861358e-01
7 4 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.673348226839e-03 5.371980408699e-07 1.533671804798e-02 3.347164307335e-04 2.830343669052e-01
7 5 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.613834649782e-03 2.190617395990e-07 1.580049445565e-02 3.223079403845e-04 2.729635790835e-01
7 6 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.534908520986e-03 1.090355949751e-07 1.405017994782e-02 3.103759639424e-04 2.656171230600e-01
7 7 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.357375213306e-03 2.138575934838e-07 1.519338377721e-02 2.989205061257e-04 2.557898014868e-01
7 8 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.031258274756e-03 5.336278084986e-07 1.227347138439e-02 2.879415714647e-04 2.438550677996e-01
7 9 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 8.535367991891e-04 1.062256536003e-06 1.496531808928e-02 2.774391643010e-04 2.346878452873e-01
7 10 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 7.054098982492e-04 1.788090320275e-06 1.078318536695e-02 2.674132887881e-04 2.285369713380e-01
7 11 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 6.809165081068e-04 2.694676461688e-06 1.436160582179e-02 2.578639488910e-04 2.209075569320e-01
7 12 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 7.892140474199e-04 3.761624339752e-06 1.010483426577e-02 2.487911483852e-04 2.110180801264e-01
7 13 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 9.020559855348e-04 4.965521417635e-06 1.296613782869e-02 2.401948908597e-04 2.029526480784e-01
7 14 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.070491541214e-03 6.280863045489e-06 1.015173627891e-02 2.320751797133e-04 1.979432173346e-01
7 15 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.112256411253e-03 7.680958010895e-06 1.116164484339e-02 2.244320181572e-04 1.923365623635e-01
7 16 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.105822160513e-03 9.138776001010e-06 1.018833131730e-02 2.172654092140e-04 1.845291915176e-01
7 17 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.028723491688e-03 1.062770850261e-05 1.006048998098e-02 2.105753557178e-04 1.777373639984e-01
7 18 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 8.023451786101e-04 1.212222089446e-05 9.417467137521e-03 2.043618603143e-04 1.738674115939e-01
7 19 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 6.929478694424e-04 1.359838028179e-05 1.008233599882e-02 1.986249254608e-04 1.701397257248e-01
7 20 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 5.436281248805e-04 1.503425066941e-05 8.108427986901e-03 1.933645534258e-04 1.644075643641e-01
7 21 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 4.603290550658e-04 1.641015405716e-05 1.037802625445e-02 1.885807462896e-04 1.590225676419e-01
7 22 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 5.665692949284e-04 1.770880266708e-05 7.386900669596e-03 1.842735059441e-04 1.563202588670e-01
7 23 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 5.700542266146e-04 1.891531350200e-05 9.837829830298e-03 1.804428340926e-04 1.543663385883e-01
7 24 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 7.393337216749e-04 2.001712154750e-05 7.749949057634e-03 1.770887322501e-04 1.506811818490e-01
7 25 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 8.837516669620e-04 2.100381196852e-05 8.543404042052e-03 1.742112017428e-04 1.467953124516e-01
7 26 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 7.969190798979e-04 2.186689446979e-05 8.557098041198e-03 1.718102437088e-04 1.452970357701e-01
7 27 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 8.871427156175e-04 2.259954449768e-05 7.445479971787e-03 1.698858590975e-04 1.450479181077e-01
7 28 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 7.806115517165e-04 2.319633612597e-05 8.825250424767e-03 1.684380486701e-04 1.433807310021e-01
7 29 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 5.595607161502e-04 2.365299031810e-05 7.166170239300e-03 1.674668129989e-04 1.410520115559e-01
7 30 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 5.703181402666e-04 2.396615987726e-05 8.369744236025e-03 1.669721524681e-04 1.407841300854e-01
7 31 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 4.164571699992e-04 2.413326891991e-05 7.673563059803e-03 1.669540672733e-04 1.421966283799e-01
7 32 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 4.174095645483e-04 2.415242032296e-05 7.638827266655e-03 1.674125574217e-04 1.425328455239e-01
7 33 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 5.668963527405e-04 2.402237952119e-05 8.467150680537e-03 1.683476227320e-04 1.417986558531e-01
7 34 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 5.571475578919e-04 2.374263752304e-05 7.185174866114e-03 1.697592628343e-04 1.427657405157e-01
7 35 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 7.876414874732e-04 2.331355033898e-05 8.988611389078e-03 1.716474771705e-04 1.458063782605e-01
7 36 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 8.946174953937e-04 2.273654645646e-05 7.523817362935e-03 1.740122649937e-04 1.481536806436e-01
7 37 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 8.119839075792e-04 2.201438882239e-05 8.766479651610e-03 1.768536253690e-04 1.490484392311e-01
7 38 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 9.086388504039e-04 2.115147326610e-05 8.697160978007e-03 1.801715571725e-04 1.512297810776e-01
7 39 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 7.586399070246e-04 2.015414164484e-05 7.989502430878e-03 1.839660590922e-04 1.558563620615e-01
7 40 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 5.893290812986e-04 1.903098541517e-05 1.006656906821e-02 1.882371296273e-04 1.602437324725e-01
7 41 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 5.838336715894e-04 1.779311397606e-05 7.674894356359e-03 1.929847670892e-04 1.628171806663e-01
7 42 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 4.695651489265e-04 1.645436209376e-05 1.065000342145e-02 1.982089696001e-04 1.661721467084e-01
7 43 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 5.565147352839e-04 1.503141204326e-05 8.478845818624e-03 2.039097350941e-04 1.723165088510e-01
7 44 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 7.076175682771e-04 1.354380877235e-05 1.038169084234e-02 2.100870613167e-04 1.787846524683e-01
7 45 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 8.242852055942e-04 1.201385033221e-05 9.869183848930e-03 2.167409458250e-04 1.831172065971e-01
7 46 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.064890295438e-03 1.046634089119e-05 1.042223966721e-02 2.238713859878e-04 1.875987035877e-01
7 47 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.147215971193e-03 8.928199667328e-06 1.067398319254e-02 2.314783789853e-04 1.951540666710e-01
7 48 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.160474937045e-03 7.427925847277e-06 1.163526386182e-02 2.395619218091e-04 2.037385610918e-01
7 49 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.118587628303e-03 5.994926732073e-06 1.064078389852e-02 2.481220112625e-04 2.099505557743e-01
7 50 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 9.425069316409e-04 4.658723664660e-06 1.355469399148e-02 2.571586439604e-04 2.155246473143e-01
7 51 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 8.228406309141e-04 3.448057432169e-06 1.061103534039e-02 2.666718163289e-04 2.243403951047e-01
7 52 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 7.049141136657e-04 2.389921478406e-06 1.501712422106e-02 2.766615246065e-04 2.350500593179e-01
7 53 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 7.291131304511e-04 1.508557094218e-06 1.134647627681e-02 2.871277648417e-04 2.433024715470e-01
7 54 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 8.800715679833e-04 8.244494852770e-07 1.564198570132e-02 2.980705328965e-04 2.499711952962e-01
7 55 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.068530459276e-03 3.533669885120e-07 1.293987367360e-02 3.094898244431e-04 2.598569899367e-01
7 56 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.414002766385e-03 1.054875064685e-07 1.586177596641e-02 3.213856349656e-04 2.726508040813e-01
7 57 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.598974437792e-03 8.465629298132e-08 1.484354159285e-02 3.337579597596e-04 2.831361415205e-01
7 58 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.690175565139e-03 2.878174560596e-07 1.648245320233e-02 3.466067939325e-04 2.909599129025e-01
7 59 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.752965678505e-03 7.046579159058e-07 1.621319123011e-02 3.599321324030e-04 3.016998236385e-01
7 60 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.509467199530e-03 1.317497109103e-06 1.850177719026e-02 3.737339699014e-04 3.164661887321e-01
7 61 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.302388309908e-03 2.101448579979e-06 1.616544357738e-02 3.880123009690e-04 3.293895306547e-01
7 62 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.155513161788e-03 3.024870933350e-06 2.209382062580e-02 4.027671199613e-04 3.385052810993e-01
7 63 4 0.48640903 0.54191706 1.07330272 0.60002306 3.50834510 1.012744997152e-03 4.050115691191e-06 1.523217102668e-02 4.179984210406e-04 3.498812506979e-01
8 0 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 7.000986757521e-01 2.353491103765e-05 3.212066051331e+01 4.948897405000e-04 2.255615049634e+03
8 1 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 5.624598817856e-01 2.459642931200e-05 3.239833998772e+01 4.766790334933e-04 2.146194705185e+03
8 2 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.457116249918e-01 2.342308322146e-05 3.468452413643e+01 4.590744963921e-04 2.062585317625e+03
8 3 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.707359016603e-01 2.014423543034e-05 3.266727295369e+01 4.420761374488e-04 1.997999901325e+03
8 4 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.418690199992e-01 1.585892400568e-05 3.183526849972e+01 4.256839646314e-04 1.949424068923e+03
8 5 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.652177771013e-01 1.251657803511e-05 2.760234821857e+01 4.098979856239e-04 1.914750042268e+03
8 6 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.328275658367e-01 1.228781239214e-05 2.513277048304e+01 3.947182078263e-04 1.891636685165e+03
8 7 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 5.182160357370e-01 1.660936902073e-05 2.024157901854e+01 3.801446383534e-04 1.881728052856e+03
8 8 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 5.972124610823e-01 2.532622198495e-05 1.814293718155e+01 3.661772840381e-04 1.884601741523e+03
8 9 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 6.454846204360e-01 3.640250783855e-05 1.482050700478e+01 3.528161514270e-04 1.896059200856e+03
8 10 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 6.457756353740e-01 4.647270716887e-05 1.455069730583e+01 3.400612467832e-04 1.911452256118e+03
8 11 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 6.025738275082e-01 5.212615503800e-05 1.380489377511e+01 3.279125760856e-04 1.928832123140e+03
8 12 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 5.207209949668e-01 5.143558732418e-05 1.547257441996e+01 3.163701450293e-04 1.948264766689e+03
8 13 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.197599090515e-01 4.504876579329e-05 1.662659018403e+01 3.054339590246e-04 1.972161847034e+03
8 14 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.224595862578e-01 3.627802680529e-05 1.902680130308e+01 2.951040231983e-04 2.003193420978e+03
8 15 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.473764241898e-01 3.002025793055e-05 2.012551368939e+01 2.853803423925e-04 2.036747673284e+03
8 16 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.093191233436e-01 3.085496902711e-05 2.161264723573e+01 2.762629211649e-04 2.070381400975e+03
8 17 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.071683565177e-01 4.106954936446e-05 2.111321069305e+01 2.677517637899e-04 2.106799973211e+03
8 18 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.368223275977e-01 5.945692797597e-05 2.075756493630e+01 2.598468742570e-04 2.141808595306e+03
8 19 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.879097498898e-01 8.146047350913e-05 1.848388429639e+01 2.525482562716e-04 2.172296617668e+03
8 20 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.447929246738e-01 1.007051237971e-04 1.672395207007e+01 2.458559132550e-04 2.200548416166e+03
8 21 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.996284791286e-01 1.113739778866e-04 1.393309089775e+01 2.397698483443e-04 2.226290218790e+03
8 22 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.333207389147e-01 1.105120795086e-04 1.207666264578e+01 2.342900643924e-04 2.249965296505e+03
8 23 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.347637924939e-01 9.932820206036e-05 1.021752136423e+01 2.294165639682e-04 2.272198294636e+03
8 24 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.109290936090e-01 8.293355958427e-05 9.531947002574e+00 2.251493493559e-04 2.289430729850e+03
8 25 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.588391386037e-01 6.855957935080e-05 9.390887804704e+00 2.214884225559e-04 2.301193319778e+03
8 26 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.955096473697e-01 6.289554092105e-05 1.010222620948e+01 2.184337852844e-04 2.313358894387e+03
8 27 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.375403584207e-01 6.954380081400e-05 1.138749240617e+01 2.159854389731e-04 2.326752799013e+03
8 28 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 1.869444422209e-01 8.756481626556e-05 1.292161259615e+01 2.141433847698e-04 2.336330370528e+03
8 29 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 1.609754812806e-01 1.116851625008e-04 1.449822777493e+01 2.129076235380e-04 2.340654791620e+03
8 30 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 1.664905222136e-01 1.341212005930e-04 1.582749379541e+01 2.122781558569e-04 2.341318089513e+03
8 31 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 1.999123533496e-01 1.473636746501e-04 1.655187156365e+01 2.122549820216e-04 2.344606126306e+03
