# environment=00066 local_bs=2 gain_scale=4.519987956370e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 4.100661565695e+00 2.031306122457e-01 8.335945468181e+01 1.164749889149e-03 2.906670332023e+00
0 14 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.920763049362e+00 8.075788874150e-02 6.807590487485e+01 2.535166379544e-03 5.321536498693e+00
0 15 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.785849447514e+00 1.487373345904e-02 7.193245114738e+01 6.230112069309e-03 3.199436679400e+00
0 16 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.699752648204e+00 1.399480514062e-02 7.817482492327e+01 7.710221578128e-03 2.473353221933e+00
0 17 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.632736693341e+00 6.895083968159e-02 6.966717907121e+01 5.710482086428e-03 4.691288598016e+00
0 18 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.613501976582e+00 1.481870354454e-01 7.847849118056e+01 3.253662467530e-03 4.305029074195e+00
0 19 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.564312679434e+00 2.283015144986e-01 8.970961371699e+01 3.381728852255e-03 3.786425506304e+00
0 20 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.479537126198e+00 2.870074926403e-01 8.790845825895e+01 5.320859818252e-03 5.652668086216e+00
0 21 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.387471915019e+00 3.232943144054e-01 9.550711740947e+01 5.816711499873e-03 4.915342658318e+00
0 22 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.261126333024e+00 3.251158596590e-01 1.112987718936e+02 3.601009780340e-03 3.761824355595e+00
0 23 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.205848530171e+00 2.839042825140e-01 1.131369178948e+02 1.151893736434e-03 7.355893427030e+00
0 24 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.166180232536e+00 2.098588569334e-01 1.143860721787e+02 1.597947515124e-03 8.462007465691e+00
0 25 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.042824135701e+00 1.147754321053e-01 1.359882400030e+02 4.767427436875e-03 4.197675119369e+00
0 26 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 2.995270754769e+00 3.778242997227e-02 1.366160237112e+02 7.291473954742e-03 5.395395213860e+00
0 27 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 2.957661324927e+00 2.015806300714e-03 1.319271240718e+02 6.538284292470e-03 1.083162333379e+01
0 28 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 2.850618355696e+00 1.446177759036e-02 1.504520375813e+02 3.551870310648e-03 8.622671676280e+00
0 29 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 2.799025002486e+00 5.541174097982e-02 1.553024854432e+02 1.585719048380e-03 4.190276495950e+00
0 30 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 2.721996534305e+00 1.112587507237e-01 1.451166167000e+02 2.214189082867e-03 7.670842960827e+00
0 31 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 2.667292793378e+00 1.680787170635e-01 1.524957386167e+02 3.754280675305e-03 1.075678716521e+01
0 32 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 2.832845767331e+00 2.328287072369e-01 1.613684165551e+02 3.727636342190e-03 7.283965024886e+00
0 33 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 2.988822021868e+00 2.830293804324e-01 1.492104462180e+02 2.157212668288e-03 5.935124583852e+00
0 34 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.050120482832e+00 2.875829269122e-01 1.457525090844e+02 1.563789866844e-03 8.329055020634e+00
0 35 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.128699760596e+00 2.424442810433e-01 1.553770606613e+02 3.640177627004e-03 7.843453964634e+00
0 36 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.151963018808e+00 1.540514407164e-01 1.393761643303e+02 6.751543593673e-03 6.876068231721e+00
0 37 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.166340392181e+00 7.208848922983e-02 1.309888298874e+02 7.545867186671e-03 7.843184823127e+00
0 38 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.256542719600e+00 1.671628689770e-02 1.382553042006e+02 4.949439598888e-03 6.312909839728e+00
0 39 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.286530723701e+00 1.718138309130e-03 1.228466873325e+02 1.686731692188e-03 4.719562634779e+00
0 40 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.313316179334e+00 2.390069264437e-02 1.090735031946e+02 1.241836339059e-03 7.390755175348e+00
0 41 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.399771969223e+00 8.129180487157e-02 1.118221827718e+02 3.774959243760e-03 7.536166808293e+00
0 42 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.483721550449e+00 1.647279185349e-01 1.050962903847e+02 6.028075310398e-03 3.320439842784e+00
0 43 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.520675224006e+00 2.646930433077e-01 8.556632085188e+01 5.461491534355e-03 3.746619537159e+00
0 44 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.556880461262e+00 3.543806181514e-01 8.846994179315e+01 3.468380862656e-03 7.149281958309e+00
0 45 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.615404842776e+00 3.961716868793e-01 8.732031335346e+01 3.469768910384e-03 4.824592871407e+00
0 46 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.724378170542e+00 3.781890596941e-01 7.083753304716e+01 6.196776449951e-03 1.794093331953e+00
0 47 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 3.875124498427e+00 2.957752545827e-01 7.615138558071e+01 8.346271829993e-03 3.986218540147e+00
0 48 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 4.079410422203e+00 1.868459932962e-01 8.245682859335e+01 6.716298185567e-03 4.851408611586e+00
0 49 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 4.263188590966e+00 8.516338049202e-02 7.110317769767e+01 2.724648954319e-03 2.419128281181e+00
0 50 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 4.421419384868e+00 1.899009359001e-02 8.446465031680e+01 1.247412117646e-03 2.680316362268e+00
0 51 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 4.582772119157e+00 8.261370608761e-03 9.829257371732e+01 4.736101685365e-03 3.891158947597e+00
0 52 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 4.786321968824e+00 5.927788396137e-02 9.742629667609e+01 9.867383163805e-03 2.864707834981e+00
0 53 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 4.985592984658e+00 1.679505161619e-01 1.140354765839e+02 1.122547612306e-02 3.514465401891e+00
0 54 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 5.162859953486e+00 3.225710238647e-01 1.441173802741e+02 7.756567953839e-03 4.890932940774e+00
0 55 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 5.311991031179e+00 4.886862710051e-01 1.501106035780e+02 3.989722189408e-03 3.117371581842e+00
0 56 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 5.419829792309e+00 6.120031839911e-01 1.668406515743e+02 4.351377808253e-03 3.405477242990e+00
0 57 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 5.615134980246e+00 6.612200897612e-01 2.144929514227e+02 7.630369620256e-03 7.205943181575e+00
0 58 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 5.997861724805e+00 6.153668963437e-01 2.262737783534e+02 8.703563863035e-03 6.247433320020e+00
0 59 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 6.251350193762e+00 4.959531323492e-01 2.378447681835e+02 5.550293644690e-03 3.119633142506e+00
0 60 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 6.410812523946e+00 3.263217519741e-01 2.936548891877e+02 2.559941309902e-03 6.749432536433e+00
0 61 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 6.691896618252e+00 1.516188393839e-01 3.126329601207e+02 5.343964434036e-03 1.057431799518e+01
0 62 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 6.921056280944e+00 3.363160083550e-02 3.170663217101e+02 1.306430681025e-02 7.280671892710e+00
0 63 2 0.99610344 0.76864946 2.42838427 0.66528047 1.07624005 7.207929031148e+00 1.955027203547e-02 3.621190881102e+02 1.821889355164e-02 5.818067474750e+00
2 0 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 2.054365742335e+00 1.902987789351e-03 3.254462014701e+02 1.013916184099e-03 5.179923364539e+01
2 1 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.972187687417e+00 2.117213409743e-03 2.963438132106e+02 7.036454150513e-04 4.285540073222e+01
2 2 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.901800404943e+00 1.921323392656e-03 2.826208706638e+02 1.566841405124e-03 3.971159102457e+01
2 3 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.862912496781e+00 1.948343435279e-03 2.921901736581e+02 2.026631236425e-03 3.294128990912e+01
2 4 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.804101127421e+00 2.212943695257e-03 2.618133847038e+02 8.247865380360e-04 3.095639239389e+01
2 5 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.754447099456e+00 1.671169072223e-03 2.552757351511e+02 2.078273257657e-05 2.594826290782e+01
2 6 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.695087337646e+00 1.194524976754e-03 2.615615919451e+02 1.387220872599e-03 2.490750366293e+01
2 7 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.627553723605e+00 1.938495368045e-03 2.335595322257e+02 2.921089035726e-03 2.121487400738e+01
2 8 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.584345586550e+00 2.352179358370e-03 2.338140009173e+02 2.204960698524e-03 2.100366441517e+01
2 9 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.521521793017e+00 1.375719745954e-03 2.336256633304e+02 4.572139927307e-04 1.839862462458e+01
2 10 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.467890913108e+00 8.591946936701e-04 2.064145701513e+02 9.855124602204e-05 1.906028492468e+01
2 11 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.411209277334e+00 1.683212023056e-03 2.126875255876e+02 7.686883228745e-04 1.742658758882e+01
2 12 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.342128632669e+00 2.113195939817e-03 2.083182536229e+02 7.987832990817e-04 1.895138288992e+01
2 13 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.288621426322e+00 1.386086328528e-03 1.857883364039e+02 4.648083437786e-04 1.813473314041e+01
2 14 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.221005257989e+00 7.719317497429e-04 1.964017874793e+02 8.311087077266e-04 2.041180581464e+01
2 15 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.167333723798e+00 1.082700893525e-03 1.856057311250e+02 1.214473709383e-03 2.027811501703e+01
2 16 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.117795896941e+00 1.743523765437e-03 1.699398049412e+02 6.002264256112e-04 2.314511077469e+01
2 17 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.076763346918e+00 1.727676516332e-03 1.802177136995e+02 6.462666084711e-07 2.352258301329e+01
2 18 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.071086736804e+00 8.639319212287e-04 1.653467590567e+02 7.616227594504e-04 2.666758990827e+01
2 19 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.066707851529e+00 5.194233320630e-04 1.583760719960e+02 1.895486504034e-03 2.724072105200e+01
2 20 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.082596243214e+00 1.526841377402e-03 1.669196770371e+02 1.628025837705e-03 3.030294408893e+01
2 21 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.091259937423e+00 2.152438864296e-03 1.528657423765e+02 4.227332161193e-04 3.081509635891e+01
2 22 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.079446086299e+00 1.064223111058e-03 1.492335542991e+02 3.093100149020e-05 3.365705130813e+01
2 23 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.061661989895e+00 2.505047137102e-04 1.552862901931e+02 5.305159659449e-04 3.402371321664e+01
2 24 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.029534087452e+00 1.327210768271e-03 1.426387223756e+02 6.770731722234e-04 3.657307720095e+01
2 25 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 9.969879187642e-01 2.238245397032e-03 1.425124938233e+02 3.791860928551e-04 3.662696674460e+01
2 26 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 9.551260431176e-01 1.253419980099e-03 1.492760823344e+02 5.008942849514e-04 3.862363904044e+01
2 27 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 9.200986120687e-01 2.407350803700e-04 1.358425630213e+02 8.299931200198e-04 3.818366526292e+01
2 28 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 8.691910881369e-01 9.317908316882e-04 1.410229146561e+02 5.055384145078e-04 3.954549545895e+01
2 29 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 8.280505379858e-01 1.911850648638e-03 1.454464163146e+02 5.836699471381e-06 3.887427992881e+01
2 30 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 8.190740952384e-01 1.505562667700e-03 1.318669247146e+02 4.970575104642e-04 3.997082230998e+01
2 31 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 8.156719471073e-01 4.815257483775e-04 1.422506520984e+02 1.518340835792e-03 3.958202271751e+01
2 32 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 8.685884394545e-01 4.873433830178e-04 1.425398349125e+02 1.510894672138e-03 4.058459276939e+01
2 33 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 9.239448368813e-01 1.527218550298e-03 1.346327088186e+02 4.896150321981e-04 4.048836503850e+01
2 34 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 9.699310028231e-01 1.937228537692e-03 1.472327446181e+02 7.270889166336e-06 4.086038766092e+01
2 35 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.022596602619e+00 9.366379807979e-04 1.438959027637e+02 4.848763834918e-04 4.057875751969e+01
2 36 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.033502993406e+00 2.479912185687e-04 1.399137236403e+02 7.700868870177e-04 3.977833001942e+01
2 37 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.043743733090e+00 1.306883785355e-03 1.528538851581e+02 4.600681368417e-04 3.910445677212e+01
2 38 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.048602925707e+00 2.308410772951e-03 1.494083555579e+02 4.285916827737e-04 3.732979885156e+01
2 39 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.045534584013e+00 1.354023973730e-03 1.481729838018e+02 7.844002701283e-04 3.648379406481e+01
2 40 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.039519612029e+00 2.629563964673e-04 1.639822451856e+02 5.922673096972e-04 3.424967367177e+01
2 41 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.029671351433e+00 1.127021937662e-03 1.580052608837e+02 3.000322624306e-05 3.336406150359e+01
2 42 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.025554586465e+00 2.241303245185e-03 1.608449969898e+02 4.519892177768e-04 3.088594242727e+01
2 43 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.024416877050e+00 1.583910077212e-03 1.776875064499e+02 1.728371480205e-03 2.993500830036e+01
2 44 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.062057471694e+00 5.566818992837e-04 1.663815186934e+02 1.986622940671e-03 2.731769721261e+01
2 45 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.111958390771e+00 9.202660036412e-04 1.782957374101e+02 7.836821716294e-04 2.645814226092e+01
2 46 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.179400711380e+00 1.811599068116e-03 1.936501931599e+02 8.712149325329e-08 2.396022547698e+01
2 47 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.259437337854e+00 1.844215415535e-03 1.816338743837e+02 6.113219910176e-04 2.345606861195e+01
2 48 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.318097412243e+00 1.167581090772e-03 2.001227655528e+02 1.194747258523e-03 2.129084594584e+01
2 49 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.384793510894e+00 8.260141488236e-04 2.093763208114e+02 7.942748794581e-04 2.126166136125e+01
2 50 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.433292315675e+00 1.468223146706e-03 2.000417139214e+02 5.207484329645e-04 1.952599868702e+01
2 51 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.482370714257e+00 2.256199140343e-03 2.231480387620e+02 9.590665369267e-04 2.006029806407e+01
2 52 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.533072532772e+00 1.808413986433e-03 2.287689987172e+02 8.817337261530e-04 1.891243169142e+01
2 53 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.566397292728e+00 9.288117348368e-04 2.229393540281e+02 1.000884486708e-04 2.020075720168e+01
2 54 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.621955684356e+00 1.470868993956e-03 2.509560963861e+02 5.007954391696e-04 1.984969868884e+01
2 55 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.664894537409e+00 2.498758239627e-03 2.517520155345e+02 2.397301139592e-03 2.212648396794e+01
2 56 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.718873526008e+00 2.072704039583e-03 2.481720486841e+02 3.123202437036e-03 2.279399875240e+01
2 57 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.787122418702e+00 1.310192135621e-03 2.787218707602e+02 1.449658332238e-03 2.639097202047e+01
2 58 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.832391841679e+00 1.791356854879e-03 2.743178484760e+02 1.599171690417e-05 2.839341392730e+01
2 59 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.900447996567e+00 2.325218716553e-03 2.797163178102e+02 8.597764201580e-04 3.375200894528e+01
2 60 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 1.963864141373e+00 2.089698718978e-03 3.127241390174e+02 2.041095671142e-03 3.733511896477e+01
2 61 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 2.050076042429e+00 2.115454716877e-03 3.007768731743e+02 1.525433833656e-03 4.473550573600e+01
2 62 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 2.161404502667e+00 2.265119643396e-03 3.135614557110e+02 7.562788293002e-04 4.971021189721e+01
2 63 2 0.74384026 0.69421364 2.66340253 0.66307945 1.69677082 2.261211375462e+00 1.988401185195e-03 3.463599355732e+02 1.228018429911e-03 5.901969727057e+01
4 0 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 1.347126319629e+00 1.927158015011e-03 6.885357443591e+01 6.943014299787e-06 6.058889854914e+01
4 1 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 1.270223071770e+00 1.673558484703e-03 6.711980593309e+01 2.154743643182e-05 5.328509086886e+01
4 2 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 1.239101023787e+00 8.131858118204e-04 6.513132589728e+01 1.143580316877e-04 4.688809180127e+01
4 3 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 1.203469804131e+00 6.522624793487e-04 6.178195226187e+01 2.540635902557e-04 4.079941315201e+01
4 4 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 1.138781590775e+00 1.334545381350e-03 5.979766306695e+01 4.003315163552e-04 3.578277286932e+01
4 5 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 1.103059458813e+00 1.810159135315e-03 5.726166444882e+01 5.142844442411e-04 3.136803337160e+01
4 6 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 1.037103772389e+00 1.338101884049e-03 5.482264677298e+01 5.678408966157e-04 2.800255339231e+01
4 7 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 9.596855877484e-01 4.834294723745e-04 5.333409385962e+01 5.497313967477e-04 2.521089070599e+01
4 8 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 9.156317830915e-01 6.144482011927e-04 5.168284316193e+01 4.669824066057e-04 2.327332844499e+01
4 9 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 8.699324854692e-01 1.399266945123e-03 4.973300628133e+01 3.418578393415e-04 2.197514607770e+01
4 10 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 8.310392982424e-01 1.669775002040e-03 4.762228062451e+01 2.053507712701e-04 2.140762337931e+01
4 11 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 8.173509850906e-01 8.722529720596e-04 4.654840979944e+01 8.906506079502e-05 2.156285942326e+01
4 12 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 8.048790864702e-01 3.333478467170e-04 4.471093314200e+01 1.756634269237e-05 2.209275009815e+01
4 13 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 7.856550421854e-01 6.081233903071e-04 4.268359426392e+01 3.000009641224e-06 2.310011300947e+01
4 14 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 7.837063337283e-01 1.370312847935e-03 4.165530013865e+01 4.308417155966e-05 2.412642215325e+01
4 15 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 7.739190948961e-01 1.306918487901e-03 3.989526279686e+01 1.226903204821e-04 2.555143843239e+01
4 16 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 7.456056456138e-01 7.333895683089e-04 3.881334184780e+01 2.183562092752e-04 2.695634452469e+01
4 17 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 7.344764350836e-01 1.918653624071e-04 3.816262324048e+01 3.044381421352e-04 2.869516421924e+01
4 18 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 7.181969605897e-01 6.445554918385e-04 3.698207328581e+01 3.593323616109e-04 3.033721186175e+01
4 19 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 6.976154082850e-01 1.330615904506e-03 3.598474932410e+01 3.703084334429e-04 3.216746054923e+01
4 20 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 6.964786734255e-01 1.242960428134e-03 3.479990527368e+01 3.359376792119e-04 3.414949871216e+01
4 21 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 6.868133382996e-01 4.383679723499e-04 3.385346090003e+01 2.657338040453e-04 3.634065754004e+01
4 22 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 6.633369504576e-01 1.602206652736e-04 3.314181834310e+01 1.772876397978e-04 3.863499284840e+01
4 23 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 6.433057556628e-01 8.019335956013e-04 3.262079376241e+01 9.172094573497e-05 4.072112755310e+01
4 24 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 6.218418346552e-01 1.171536348391e-03 3.211748286929e+01 2.859712433342e-05 4.244041726191e+01
4 25 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 5.902251823736e-01 1.050337181715e-03 3.143533712315e+01 1.463833298052e-06 4.375774901763e+01
4 26 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 5.702935342785e-01 2.977405583114e-04 3.140024064297e+01 1.498263892192e-05 4.487107720151e+01
4 27 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 5.553461960327e-01 2.213623402754e-04 3.109459841614e+01 6.419480796928e-05 4.561947274300e+01
4 28 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 5.194035810284e-01 7.274398619324e-04 3.052541492228e+01 1.359810225059e-04 4.628326279708e+01
4 29 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 5.032925829561e-01 1.306442325244e-03 3.066791170449e+01 2.123030011202e-04 4.641664359737e+01
4 30 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 4.995042806978e-01 8.702359646365e-04 3.032333234394e+01 2.744579951652e-04 4.685168680854e+01
4 31 2 0.65975550 0.61651415 1.80583831 0.60189757 1.76935513 4.939680594410e-01 2.650230394060e-04 2.992460952517e+01 3.073940323357e-04 4.687853307945e+01
