# environment=00199 local_bs=1 gain_scale=1.562011515658e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 39 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 5.705448967062e-01 6.403292368439e+01 1.640944495589e+01 1.192096737430e+00 3.060245610720e-01
8 40 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 6.568670222039e-01 6.647285040782e+01 1.678501038864e+01 1.352451808556e+00 4.033626626648e-01
8 41 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 7.259183894723e-01 6.608346528546e+01 1.772989280610e+01 1.479195693719e+00 4.847200066921e-01
8 42 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 7.578554962200e-01 6.584517023676e+01 1.851685484039e+01 1.534902173767e+00 5.209628641066e-01
8 43 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 7.438131802674e-01 6.879185214078e+01 1.860921935184e+01 1.508761825636e+00 4.992914142556e-01
8 44 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 6.922688823596e-01 7.233994895385e+01 1.841453477312e+01 1.417125057453e+00 4.295311199397e-01
8 45 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 6.260207013404e-01 7.291747489070e+01 1.875673436932e+01 1.305439491296e+00 3.369608779982e-01
8 46 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 5.754339225328e-01 7.256211928704e+01 1.986705154084e+01 1.222997811044e+00 2.573203510040e-01
8 47 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 5.691847465756e-01 7.543505040302e+01 2.103386803348e+01 1.220745150187e+00 2.244131140340e-01
8 48 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 6.190839681499e-01 8.004611915248e+01 2.149239989849e+01 1.325550972705e+00 2.559218638364e-01
8 49 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 7.175660271590e-01 8.175716480136e+01 2.137504849492e+01 1.516733288680e+00 3.512842402690e-01
8 50 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 8.441655044763e-01 8.140116012067e+01 2.161068798911e+01 1.749544888508e+00 4.869957211795e-01
8 51 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 9.628589436641e-01 8.398206910211e+01 2.281574812116e+01 1.959281589879e+00 6.189802326685e-01
8 52 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 1.034416764735e+00 8.946074446649e+01 2.438205021762e+01 2.087912333435e+00 7.048111848033e-01
8 53 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 1.043157685657e+00 9.251966503910e+01 2.526184236478e+01 2.104422174757e+00 7.179549175933e-01
8 54 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 9.954082728643e-01 9.234816424974e+01 2.527056211099e+01 2.008835711912e+00 6.535746968945e-01
8 55 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 9.101254861421e-01 9.441920627911e+01 2.538869585093e+01 1.860011264284e+00 5.368125902619e-01
8 56 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 8.290590495729e-01 1.005002625624e+02 2.656328000525e+01 1.737855525103e+00 4.129826807376e-01
8 57 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 8.016972847151e-01 1.050685327185e+02 2.848012184073e+01 1.709976710769e+00 3.313600692708e-01
8 58 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 8.512256397630e-01 1.053364760861e+02 2.989443419947e+01 1.824234745062e+00 3.351882564501e-01
8 59 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 9.756091404954e-01 1.067730509962e+02 3.011542009501e+01 2.074368004472e+00 4.384917229287e-01
8 60 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 1.154313596312e+00 1.130939922427e+02 3.007185473285e+01 2.411217451622e+00 6.147987589460e-01
8 61 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 1.338228568783e+00 1.191934575491e+02 3.111833298857e+01 2.742061400656e+00 8.141289589459e-01
8 62 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 1.469265374833e+00 1.203218885279e+02 3.331203652867e+01 2.963043569834e+00 9.755176836784e-01
8 63 1 2.85407979 10.68432734 7.10671159 3.45614212 2.43860406 1.513568538259e+00 1.210205514241e+02 3.528402267080e+01 3.026858193874e+00 1.044818483036e+00
15 0 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 1.179745718457e+00 8.656447979918e+01 1.771184587050e+01 2.021232282771e+00 8.608631294211e-01
15 1 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 1.180709368444e+00 8.347954288703e+01 1.661039814934e+01 1.971127034815e+00 8.617678055854e-01
15 2 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 1.104431441543e+00 8.387981603141e+01 1.533896189540e+01 1.801343249634e+00 7.662373008474e-01
15 3 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 9.703959589430e-01 8.186219506201e+01 1.481412714726e+01 1.568378784399e+00 6.097220202482e-01
15 4 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 8.195628534537e-01 7.651030798390e+01 1.497779731662e+01 1.336838276851e+00 4.444000255766e-01
15 5 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.954431886716e-01 7.330312685775e+01 1.494411583309e+01 1.168462155981e+00 3.228802724109e-01
15 6 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.304306463070e-01 7.357854175050e+01 1.418689925611e+01 1.099866148236e+00 2.797427504048e-01
15 7 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.352477747557e-01 7.229715344379e+01 1.309141877864e+01 1.129429956750e+00 3.164443672801e-01
15 8 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.905800909993e-01 6.775342294550e+01 1.246479958407e+01 1.229182489473e+00 4.099870767986e-01
15 9 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 7.624201484201e-01 6.457187825854e+01 1.250703435437e+01 1.338877115120e+00 5.200565872898e-01
15 10 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 8.186961026253e-01 6.472304617169e+01 1.261541702538e+01 1.401377123811e+00 5.983657305341e-01
15 11 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 8.297391027853e-01 6.405933583292e+01 1.216109812542e+01 1.389338698513e+00 6.132600816571e-01
15 12 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 7.826074326919e-01 6.035680447362e+01 1.126473169567e+01 1.296037288799e+00 5.594105864554e-01
15 13 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.941070384927e-01 5.729653691762e+01 1.062417074454e+01 1.146376101430e+00 4.544459038757e-01
15 14 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.926134205305e-01 5.736080339098e+01 1.057056496225e+01 9.835560967363e-01 3.353137845689e-01
15 15 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.040523662547e-01 5.724179667496e+01 1.074070178497e+01 8.525428167572e-01 2.407147181516e-01
15 16 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.539064813875e-01 5.433013062548e+01 1.054422495481e+01 7.908974220265e-01 1.964200902256e-01
15 17 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.543116563308e-01 5.152592023473e+01 9.883468146851e+00 8.023000893268e-01 2.129449987117e-01
15 18 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.938836935496e-01 5.151802909158e+01 9.269612133660e+00 8.669356851498e-01 2.786863916813e-01
15 19 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.501586835967e-01 5.187935436992e+01 9.145615161271e+00 9.543259571580e-01 3.629622468515e-01
15 20 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.989710819151e-01 4.976149641347e+01 9.361148394854e+00 1.022797083803e+00 4.322612936961e-01
15 21 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.180134673193e-01 4.723068947982e+01 9.365271899031e+00 1.042115230779e+00 4.597559399861e-01
15 22 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.971049571656e-01 4.724046152136e+01 8.932745375044e+00 9.999971731119e-01 4.346098518101e-01
15 23 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.420370160402e-01 4.802435488424e+01 8.403985045494e+00 9.067906391427e-01 3.673260602135e-01
15 24 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.703241587705e-01 4.664962883598e+01 8.233283372590e+00 7.958182403645e-01 2.804311646739e-01
15 25 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.062374467756e-01 4.447957877458e+01 8.463641054443e+00 6.987480078457e-01 2.018782265086e-01
15 26 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 3.699387123128e-01 4.449219818928e+01 8.649511847944e+00 6.433823120839e-01 1.593033457756e-01
15 27 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 3.700934644867e-01 4.571559999028e+01 8.440092875028e+00 6.478784746630e-01 1.660475269304e-01
15 28 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.057056107273e-01 4.505727776084e+01 8.007462412412e+00 7.053369619127e-01 2.169445130548e-01
15 29 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.630958317387e-01 4.323166565698e+01 7.822785757745e+00 7.929924604391e-01 2.927525463494e-01
15 30 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.175753906939e-01 4.332815911407e+01 8.064396263489e+00 8.769024850543e-01 3.646950708071e-01
15 31 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.495299071985e-01 4.493223660806e+01 8.394617617781e+00 9.261732666742e-01 4.071444648736e-01
15 32 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.501938173280e-01 4.500073937205e+01 8.409132730501e+00 9.273224637615e-01 4.066294148609e-01
15 33 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.172186752412e-01 4.354298828536e+01 8.101317663215e+00 8.771065095404e-01 3.618160893840e-01
15 34 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.615673475621e-01 4.368002777169e+01 7.902382162062e+00 7.928294525188e-01 2.878797262231e-01
15 35 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.076524157827e-01 4.572040627526e+01 8.144086467751e+00 7.094037541509e-01 2.134537853629e-01
15 36 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 3.767691356936e-01 4.647868423902e+01 8.616538743968e+00 6.583048586771e-01 1.664356294078e-01
15 37 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 3.807187657681e-01 4.539587521776e+01 8.847091798222e+00 6.628937098559e-01 1.658579024428e-01
15 38 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.232534609220e-01 4.559102630820e+01 8.676888897658e+00 7.259477419978e-01 2.150577452387e-01
15 39 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.937714600762e-01 4.800202307066e+01 8.484501231400e+00 8.312515015671e-01 2.981295926397e-01
15 40 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.690765674292e-01 4.952562010684e+01 8.701750290882e+00 9.520857532639e-01 3.891144449727e-01
15 41 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.252676564474e-01 4.880054538500e+01 9.289000837632e+00 1.047564924128e+00 4.586374670496e-01
15 42 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.448448657705e-01 4.900453741376e+01 9.758859013995e+00 1.087408006329e+00 4.804909492842e-01
15 43 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.232810093807e-01 5.180921958454e+01 9.753130149249e+00 1.065345819018e+00 4.469396524403e-01
15 44 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.723607800146e-01 5.407307563083e+01 9.559191240454e+00 9.930856138675e-01 3.720251632363e-01
15 45 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.139936418594e-01 5.377229798838e+01 9.735182378683e+00 9.049459890513e-01 2.843224011114e-01
15 46 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.759508121587e-01 5.392777012247e+01 1.041541154939e+01 8.406474997460e-01 2.205938176912e-01
15 47 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 4.833715509582e-01 5.705030023373e+01 1.111763004810e+01 8.360395967089e-01 2.099106527512e-01
15 48 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 5.416829641745e-01 6.014715648660e+01 1.132419372337e+01 9.137424657955e-01 2.619290390360e-01
15 49 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.372376445635e-01 6.026412175957e+01 1.115609856828e+01 1.058106131667e+00 3.677513915935e-01
15 50 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 7.481068066203e-01 6.034280874475e+01 1.123920879550e+01 1.231781670645e+00 4.967362159923e-01
15 51 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 8.411641869398e-01 6.371773036985e+01 1.196914337001e+01 1.389285572274e+00 6.044783282585e-01
15 52 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 8.831321749850e-01 6.764419359382e+01 1.292248657930e+01 1.483033200770e+00 6.549162162627e-01
15 53 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 8.664549186793e-01 6.829809057507e+01 1.337904056200e+01 1.490490326662e+00 6.309151910078e-01
15 54 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 8.065100861040e-01 6.821474397899e+01 1.326452143852e+01 1.414967577298e+00 5.420579974511e-01
15 55 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 7.287677717037e-01 7.174689620095e+01 1.324399772318e+01 1.295228374473e+00 4.264013099465e-01
15 56 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.724162399478e-01 7.654325988684e+01 1.394800798882e+01 1.198255635704e+00 3.309511598017e-01
15 57 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 6.763099937482e-01 7.779301525277e+01 1.512066664700e+01 1.174743968944e+00 2.977757764577e-01
15 58 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 7.532775891857e-01 7.754742221642e+01 1.590865923246e+01 1.257059132909e+00 3.540798972746e-01
15 59 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 8.894828321417e-01 8.109056379669e+01 1.590390782809e+01 1.446359677225e+00 4.919843162150e-01
15 60 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 1.050990824936e+00 8.674661884135e+01 1.574165280362e+01 1.697888845912e+00 6.702943875719e-01
15 61 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 1.189796408248e+00 8.872449417263e+01 1.635762932290e+01 1.945402556404e+00 8.327161739944e-01
15 62 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 1.264104933026e+00 8.829467058744e+01 1.770947463362e+01 2.111094068607e+00 9.227086860040e-01
15 63 1 2.73618551 9.71296971 5.90470908 3.14516351 2.39169914 1.253729853670e+00 9.170456878740e+01 1.885290006456e+01 2.149283770369e+00 9.108484807137e-01
18 0 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 5.331842860917e+00 3.726764199743e+01 3.079586365841e+00 8.532496783693e-01 6.799014266513e+00
18 1 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 5.860257812630e+00 3.537201272399e+01 2.564071484022e+00 7.462407779302e-01 6.739537660122e+00
18 2 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 6.468641218727e+00 3.495281562481e+01 2.056458235622e+00 7.036227128595e-01 6.359263348155e+00
18 3 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 6.815533124395e+00 3.488115875281e+01 1.919399074057e+00 7.226548053751e-01 5.763116888515e+00
18 4 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 6.669833472613e+00 3.349772574925e+01 2.178755546226e+00 7.847844931086e-01 5.105318194894e+00
18 5 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 6.034137217442e+00 3.119998504572e+01 2.506268548387e+00 8.627489886993e-01 4.561368170032e+00
18 6 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 5.119704233288e+00 2.989323803584e+01 2.548487621724e+00 9.264227270952e-01 4.246666799602e+00
18 7 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 4.261397230878e+00 3.002749556922e+01 2.231070026831e+00 9.523178912985e-01 4.201196159394e+00
18 8 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 3.765545204359e+00 2.988876643230e+01 1.782795512194e+00 9.294318056304e-01 4.369616175914e+00
18 9 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 3.744586271677e+00 2.820446192341e+01 1.535695684217e+00 8.593103515077e-01 4.615309705429e+00
18 10 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 4.118554930165e+00 2.619487728810e+01 1.637994529918e+00 7.569262470438e-01 4.789415503430e+00
18 11 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 4.642014378825e+00 2.561950474714e+01 1.919424761369e+00 6.466226919779e-01 4.773323112458e+00
18 12 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 5.023968522989e+00 2.606046200469e+01 2.071028783703e+00 5.513585984115e-01 4.547447593747e+00
18 13 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 5.046350505901e+00 2.564438370746e+01 1.928274768602e+00 4.881519651411e-01 4.156574051878e+00
18 14 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 4.650909854672e+00 2.386416017321e+01 1.583392245448e+00 4.676591281669e-01 3.710138769000e+00
18 15 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 3.987239382170e+00 2.238335170222e+01 1.296560216304e+00 4.880205139886e-01 3.321867515535e+00
18 16 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 3.302970636610e+00 2.244570628878e+01 1.274616048432e+00 5.342528312385e-01 3.089434770116e+00
18 17 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 2.844651495219e+00 2.297445084294e+01 1.480812147416e+00 5.885108949207e-01 3.054474758739e+00
18 18 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 2.753774793766e+00 2.225870099382e+01 1.683125355087e+00 6.340616888300e-01 3.182953857762e+00
18 19 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 3.012843929315e+00 2.058152861833e+01 1.678282052321e+00 6.537887254425e-01 3.387576735253e+00
18 20 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 3.467004183957e+00 1.976804294245e+01 1.450666299438e+00 6.385094907330e-01 3.553319768655e+00
18 21 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 3.869944222974e+00 2.032086742110e+01 1.173388037387e+00 5.932962957165e-01 3.602451077232e+00
18 22 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 4.020030667180e+00 2.073932890203e+01 1.065165587723e+00 5.291363395567e-01 3.496342491935e+00
18 23 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 3.836224322726e+00 1.981826703097e+01 1.190721480192e+00 4.580230931661e-01 3.262006692946e+00
18 24 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 3.383860266474e+00 1.845554251609e+01 1.406123780840e+00 3.970851874466e-01 2.961762975841e+00
18 25 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 2.844801696039e+00 1.829757560034e+01 1.505224040160e+00 3.624859636264e-01 2.688098777517e+00
18 26 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 2.426256594604e+00 1.917937299977e+01 1.392742311687e+00 3.588122646063e-01 2.526393268834e+00
18 27 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 2.297492740486e+00 1.941677800794e+01 1.153868026032e+00 3.829971031945e-01 2.520718271593e+00
18 28 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 2.497494110024e+00 1.838912206597e+01 9.895802940703e-01 4.296275057741e-01 2.661151039999e+00
18 29 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 2.922616421680e+00 1.748562315997e+01 1.038053771493e+00 4.854392326407e-01 2.879774544906e+00
18 30 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 3.380343487289e+00 1.795667989499e+01 1.244915141062e+00 5.318280622584e-01 3.095699498475e+00
18 31 1 4.47354622 7.44243376 3.53065689 2.73029074 4.43243405 3.667138149508e+00 1.899838701266e+01 1.424492651559e+00 5.573767656207e-01 3.226552387567e+00
