# environment=00199 local_bs=3 gain_scale=1.562011515658e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 33 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 3.177011366912e+00 8.793700119987e-01 2.518407496449e+00 4.018179141105e+01 7.570431617713e-01
1 34 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 3.085752919034e+00 8.411490269346e-01 2.435751642704e+00 3.963643453806e+01 7.394708061782e-01
1 35 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 2.960684516515e+00 7.905077883050e-01 2.322432947916e+00 3.885761177442e+01 7.152590139254e-01
1 36 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 2.803910356340e+00 7.317104225227e-01 2.186634721113e+00 3.790753418749e+01 6.859964408122e-01
1 37 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 2.612747579322e+00 6.673061501514e-01 2.042968972505e+00 3.685702321698e+01 6.502312129854e-01
1 38 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 2.403421837494e+00 6.054655089564e-01 1.898957749112e+00 3.576498762312e+01 6.091852129994e-01
1 39 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 2.187578492794e+00 5.535421186603e-01 1.769820920803e+00 3.477465164668e+01 5.646152441809e-01
1 40 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 1.965323311463e+00 5.169308481159e-01 1.676899614671e+00 3.397109846584e+01 5.176476277021e-01
1 41 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 1.752110262304e+00 5.013414654421e-01 1.626740386447e+00 3.344906345961e+01 4.713171302451e-01
1 42 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 1.565472516828e+00 5.096600380083e-01 1.629982256194e+00 3.329269014319e+01 4.268786903034e-01
1 43 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 1.408233537650e+00 5.451258666903e-01 1.692885351348e+00 3.360938894170e+01 3.838970371042e-01
1 44 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 1.292707833152e+00 6.094916655969e-01 1.821367065973e+00 3.445974800010e+01 3.464256767880e-01
1 45 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 1.236871792004e+00 6.967581288423e-01 2.015935255515e+00 3.584313000180e+01 3.185720375726e-01
1 46 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 1.242552239143e+00 8.028722684448e-01 2.259840768094e+00 3.779902248666e+01 2.992387714559e-01
1 47 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 1.315788052108e+00 9.262188274907e-01 2.547810249746e+00 4.029904847206e+01 2.896010775543e-01
1 48 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 1.470118423770e+00 1.054211190809e+00 2.866416970438e+00 4.329365376728e+01 2.943709317103e-01
1 49 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 1.700938686860e+00 1.174616934105e+00 3.194125512215e+00 4.664533275636e+01 3.142838986559e-01
1 50 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 2.003402345123e+00 1.284907366578e+00 3.510109416015e+00 5.028015188509e+01 3.486419725457e-01
1 51 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 2.383881518618e+00 1.375416741647e+00 3.786185313265e+00 5.405917128905e+01 3.989824866829e-01
1 52 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 2.828694254934e+00 1.433490669089e+00 4.016027825595e+00 5.779497303329e+01 4.654447552873e-01
1 53 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 3.317855188258e+00 1.458353928667e+00 4.182502494548e+00 6.132551765920e+01 5.480688167449e-01
1 54 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 3.849996208479e+00 1.450231458835e+00 4.264078322667e+00 6.450470192798e+01 6.466744952532e-01
1 55 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 4.406231995661e+00 1.408350861002e+00 4.264696107933e+00 6.723753587401e+01 7.565219284821e-01
1 56 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 4.951827309919e+00 1.339240152030e+00 4.186126595712e+00 6.933369993486e+01 8.753549036397e-01
1 57 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 5.478574934900e+00 1.250544656176e+00 4.047877443407e+00 7.076759701259e+01 1.005958504360e+00
1 58 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 5.972257974876e+00 1.154418265097e+00 3.862438258426e+00 7.152825777882e+01 1.142779416354e+00
1 59 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 6.392035076471e+00 1.068017378872e+00 3.645381324896e+00 7.166344001029e+01 1.275842965787e+00
1 60 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 6.725368847983e+00 1.000002826888e+00 3.443731388684e+00 7.121475382305e+01 1.406047982983e+00
1 61 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 6.973466416097e+00 9.622858653135e-01 3.283572940800e+00 7.032833466100e+01 1.534225193456e+00
1 62 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 7.104987255835e+00 9.742250014904e-01 3.193317182358e+00 6.926668396256e+01 1.650767224101e+00
1 63 3 4.00056967 3.00488312 4.00620594 8.98881659 2.72708561 7.108031985321e+00 1.038092536642e+00 3.197832020441e+00 6.818492165711e+01 1.749850107901e+00
4 0 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 1.085320328331e+01 3.319785555188e+00 6.314591267348e+00 7.140632344152e+01 1.471363907338e+00
4 1 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 9.808626011685e+00 2.600149014263e+00 6.329563607194e+00 6.769645990261e+01 1.496083874378e+00
4 2 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.920235406529e+00 2.073181017195e+00 6.571312494122e+00 6.333990269079e+01 1.544659040845e+00
4 3 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.269555309306e+00 1.840887277366e+00 6.900627957530e+00 5.875252121638e+01 1.612823584922e+00
4 4 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 7.859698664494e+00 1.915970999533e+00 7.180949958208e+00 5.437930509535e+01 1.682025581725e+00
4 5 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 7.669886571354e+00 2.240160378935e+00 7.290365924907e+00 5.050498463534e+01 1.738229414319e+00
4 6 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 7.697119298269e+00 2.670396299656e+00 7.178365297479e+00 4.745634034929e+01 1.782367099243e+00
4 7 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 7.874095280542e+00 3.041821879945e+00 6.830982076912e+00 4.538012961133e+01 1.805973344330e+00
4 8 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.123916618232e+00 3.235960163572e+00 6.283876396058e+00 4.425855814859e+01 1.799991087942e+00
4 9 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.403576331898e+00 3.182087038636e+00 5.651578091887e+00 4.395552419397e+01 1.765095999480e+00
4 10 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.637717943937e+00 2.881027592342e+00 5.038779075580e+00 4.425086146086e+01 1.701246711126e+00
4 11 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.761920565659e+00 2.420104010699e+00 4.539327231125e+00 4.488616465160e+01 1.614657687438e+00
4 12 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.758838977220e+00 1.922704960179e+00 4.224837893017e+00 4.548915038932e+01 1.511920571930e+00
4 13 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.605336608070e+00 1.509395678090e+00 4.117979106836e+00 4.582029114950e+01 1.392097243585e+00
4 14 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.294859421717e+00 1.277577125524e+00 4.202107154116e+00 4.568124916405e+01 1.264834476399e+00
4 15 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 7.858800325654e+00 1.266115041868e+00 4.400057358573e+00 4.493901307726e+01 1.143457148228e+00
4 16 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 7.330834332883e+00 1.446555177329e+00 4.630057119135e+00 4.357329115113e+01 1.029856227537e+00
4 17 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 6.751237306976e+00 1.740967602650e+00 4.818699167007e+00 4.166796226252e+01 9.283355136164e-01
4 18 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 6.171036952997e+00 2.043327372442e+00 4.885660133755e+00 3.942592358945e+01 8.459136811423e-01
4 19 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.637870168856e+00 2.253484341736e+00 4.798871973470e+00 3.700982389049e+01 7.852141411782e-01
4 20 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.193586922943e+00 2.303723829399e+00 4.564904587974e+00 3.466975369548e+01 7.493906414046e-01
4 21 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 4.864592220148e+00 2.173145055942e+00 4.224399417512e+00 3.264342463367e+01 7.363802004464e-01
4 22 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 4.668998552755e+00 1.898997773984e+00 3.842330138908e+00 3.109324320448e+01 7.418894527004e-01
4 23 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 4.616157688754e+00 1.558191478247e+00 3.481105400533e+00 3.012593842680e+01 7.678927201967e-01
4 24 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 4.687806187018e+00 1.238003811981e+00 3.216706603161e+00 2.977023098898e+01 8.103928744697e-01
4 25 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 4.862675796556e+00 1.023993590686e+00 3.093729980085e+00 3.002107380402e+01 8.602482990912e-01
4 26 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.119853488808e+00 9.713158192158e-01 3.114841805677e+00 3.073028131985e+01 9.147637722390e-01
4 27 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.411432718527e+00 1.080508658907e+00 3.268080554641e+00 3.174309866795e+01 9.702424236123e-01
4 28 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.698971378578e+00 1.314043417085e+00 3.507008635507e+00 3.289023505669e+01 1.021260412795e+00
4 29 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.960357329648e+00 1.604279205099e+00 3.770378336492e+00 3.396940403584e+01 1.064428336114e+00
4 30 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 6.151867388660e+00 1.858645490044e+00 3.989898904828e+00 3.480703264475e+01 1.093486298418e+00
4 31 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 6.248811644768e+00 2.002722218516e+00 4.110628202758e+00 3.526319001479e+01 1.107109208617e+00
4 32 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 6.256694362872e+00 2.001745697930e+00 4.115673794233e+00 3.531147017496e+01 1.108854204365e+00
4 33 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 6.163356950844e+00 1.850836094399e+00 3.996375578385e+00 3.492151696185e+01 1.094800949096e+00
4 34 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.975092563133e+00 1.591416076669e+00 3.779848405656e+00 3.415633574647e+01 1.063536651729e+00
4 35 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.731859131415e+00 1.308074688872e+00 3.529723622852e+00 3.317110902686e+01 1.021793011782e+00
4 36 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.455537961938e+00 1.084894796847e+00 3.307708180490e+00 3.213126423977e+01 9.727794666352e-01
4 37 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.175986323811e+00 9.901722374463e-01 3.177374054519e+00 3.123292368270e+01 9.196568988700e-01
4 38 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 4.947197130814e+00 1.068048238785e+00 3.180337351637e+00 3.064814028980e+01 8.674354351003e-01
4 39 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 4.800186116410e+00 1.307757995231e+00 3.338698033359e+00 3.058084308699e+01 8.192382863878e-01
4 40 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 4.759773295989e+00 1.648789403110e+00 3.642090049567e+00 3.111926553399e+01 7.833073043358e-01
4 41 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 4.858551374586e+00 2.008142709373e+00 4.029467897455e+00 3.228414713041e+01 7.659982762535e-01
4 42 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.101909673332e+00 2.289601426787e+00 4.439549072058e+00 3.405956432169e+01 7.658586430102e-01
4 43 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.480045793827e+00 2.412487220520e+00 4.801121753604e+00 3.631596235614e+01 7.873463487237e-01
4 44 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 5.979045494955e+00 2.347247485825e+00 5.040859324943e+00 3.886525277820e+01 8.357593433042e-01
4 45 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 6.564178571584e+00 2.118098903549e+00 5.122376868385e+00 4.144363338241e+01 9.080546412112e-01
4 46 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 7.189595965603e+00 1.798417494994e+00 5.041511867614e+00 4.385311110153e+01 1.001991451095e+00
4 47 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 7.804390378300e+00 1.497690570483e+00 4.847994546966e+00 4.585529839152e+01 1.113697788255e+00
4 48 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.358712401384e+00 1.326485203048e+00 4.611119963362e+00 4.725311639703e+01 1.237901508713e+00
4 49 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.809679705589e+00 1.365349221422e+00 4.411022816554e+00 4.800371528786e+01 1.372592384313e+00
4 50 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 9.113437941095e+00 1.636761154124e+00 4.354021678229e+00 4.812798864942e+01 1.506286590791e+00
4 51 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 9.253807655419e+00 2.091184588727e+00 4.498869762320e+00 4.777077413142e+01 1.626597250414e+00
4 52 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 9.242559076322e+00 2.627013013941e+00 4.860011978281e+00 4.712039231905e+01 1.734037253126e+00
4 53 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 9.085221152097e+00 3.109463966789e+00 5.412072910178e+00 4.652666938729e+01 1.822535322144e+00
4 54 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.825653257001e+00 3.402916256497e+00 6.076956565521e+00 4.631921251604e+01 1.881005259089e+00
4 55 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.541931137455e+00 3.434164980784e+00 6.753694584157e+00 4.675234513499e+01 1.908795794565e+00
4 56 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.281964330474e+00 3.207921350583e+00 7.308074665041e+00 4.809620564738e+01 1.905601597400e+00
4 57 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.117707461598e+00 2.793004331051e+00 7.649444027060e+00 5.046508393885e+01 1.875488062787e+00
4 58 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.141058102192e+00 2.336800095614e+00 7.749345215069e+00 5.384978894367e+01 1.826860516533e+00
4 59 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.378765198215e+00 2.018782775819e+00 7.600504845559e+00 5.802032420634e+01 1.759081172359e+00
4 60 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 8.858558803537e+00 1.967080058997e+00 7.284954968709e+00 6.272504301057e+01 1.682753078825e+00
4 61 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 9.611808609803e+00 2.249038169934e+00 6.937358339736e+00 6.758135916413e+01 1.619326049034e+00
4 62 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 1.058191879661e+01 2.846959979893e+00 6.705913587598e+00 7.207964852066e+01 1.574172430622e+00
4 63 3 5.23008221 3.69615417 4.70079617 8.77110007 3.24347620 1.170825487231e+01 3.618782280114e+00 6.724922541109e+00 7.585556598093e+01 1.553964340630e+00
5 0 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 3.228785456931e+00 2.470550204188e+00 8.062473929698e+00 1.499433498393e+02 1.245445961470e+00
5 1 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 3.626836887179e+00 2.409787450968e+00 7.616006853781e+00 1.400335447367e+02 1.238424902475e+00
5 2 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 4.055754490361e+00 2.267131679200e+00 7.002030621594e+00 1.311600018663e+02 1.217736227913e+00
5 3 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 4.487585265566e+00 2.065986045796e+00 6.299132555391e+00 1.238718950283e+02 1.188422993056e+00
5 4 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 4.869901859776e+00 1.822182661077e+00 5.589119843587e+00 1.183323412914e+02 1.147525967738e+00
5 5 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 5.157369286585e+00 1.571119418725e+00 4.955741722559e+00 1.146370077998e+02 1.091539049551e+00
5 6 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 5.343018027769e+00 1.350670284099e+00 4.442634221790e+00 1.126792774350e+02 1.028316578190e+00
5 7 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 5.408508229990e+00 1.180333900678e+00 4.101953576872e+00 1.120968208097e+02 9.630335935756e-01
5 8 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 5.332236865739e+00 1.075173783471e+00 3.951676257694e+00 1.124080267168e+02 8.920662287255e-01
5 9 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 5.133706497332e+00 1.041179761229e+00 3.966804392743e+00 1.130967037094e+02 8.174316175585e-01
5 10 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 4.833775884399e+00 1.070201873530e+00 4.111105717559e+00 1.137338597288e+02 7.457015267858e-01
5 11 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 4.436553370203e+00 1.147135106456e+00 4.326642059120e+00 1.137758032495e+02 6.782930477762e-01
5 12 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 3.974490182912e+00 1.246591523067e+00 4.566614890505e+00 1.129196924735e+02 6.158674334145e-01
5 13 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 3.489475999053e+00 1.343947849092e+00 4.764759485975e+00 1.109813358010e+02 5.604614229498e-01
5 14 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 2.998894810024e+00 1.422570969971e+00 4.867180066576e+00 1.079723791305e+02 5.124188549834e-01
5 15 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 2.529527636553e+00 1.460905523148e+00 4.857238783350e+00 1.039422261066e+02 4.738005715583e-01
5 16 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 2.118993684526e+00 1.446266878211e+00 4.722311794244e+00 9.914027955354e+01 4.464832729384e-01
5 17 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 1.780650598087e+00 1.386145506840e+00 4.476490162790e+00 9.395378953653e+01 4.274279281323e-01
5 18 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 1.523516971440e+00 1.286488923164e+00 4.139505734316e+00 8.871992385070e+01 4.156244315002e-01
5 19 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 1.365622434561e+00 1.155043203942e+00 3.753960416753e+00 8.381030408520e+01 4.141196358347e-01
5 20 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 1.305332489566e+00 1.014757573197e+00 3.376212698331e+00 7.954363883552e+01 4.210265718568e-01
5 21 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 1.331767486216e+00 8.858595234727e-01 3.038947863735e+00 7.624579704506e+01 4.319743317546e-01
5 22 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 1.443453092057e+00 7.807987723371e-01 2.780464357579e+00 7.401145957816e+01 4.475570287643e-01
5 23 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 1.624976477567e+00 7.132422034327e-01 2.625728862815e+00 7.289824472082e+01 4.681003345024e-01
5 24 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 1.851134180151e+00 6.903164033133e-01 2.587672162043e+00 7.285819670540e+01 4.904707791269e-01
5 25 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 2.110152786864e+00 7.109993143687e-01 2.660391748200e+00 7.375277538293e+01 5.130249184312e-01
5 26 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 2.383499573888e+00 7.691096693552e-01 2.814416042080e+00 7.531314165699e+01 5.348754267040e-01
5 27 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 2.641455755832e+00 8.509470355446e-01 3.028922753089e+00 7.724518739189e+01 5.545374921782e-01
5 28 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 2.871389751703e+00 9.431309403778e-01 3.266370765940e+00 7.930429922300e+01 5.723899656087e-01
5 29 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 3.063719049309e+00 1.032250650919e+00 3.485937519593e+00 8.116521859128e+01 5.874008208112e-01
5 30 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 3.195212847839e+00 1.099201884574e+00 3.653059628520e+00 8.258503705055e+01 5.962048527752e-01
5 31 3 4.07636569 3.25490382 4.52542282 11.59952682 2.75788846 3.258086486194e+00 1.133673947036e+00 3.740481309469e+00 8.336928575624e+01 5.998319804957e-01
