# environment=00199 local_bs=0 gain_scale=1.562011515658e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 6.869394503395e+01 1.261098940849e+00 7.713824708956e-01 8.251299987124e-01 3.546275840331e+01
0 1 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 6.684535667190e+01 1.221049257075e+00 7.046237288387e-01 7.860640364390e-01 3.415102139832e+01
0 2 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 6.451870913911e+01 1.170584744930e+00 6.398507667128e-01 7.500586999905e-01 3.242582854447e+01
0 3 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 6.175909979294e+01 1.109824732921e+00 5.784822073532e-01 7.199824496516e-01 3.033003882942e+01
0 4 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 5.859515324769e+01 1.034662105579e+00 5.194573848414e-01 6.971716974760e-01 2.799208846013e+01
0 5 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 5.518169588083e+01 9.518321484439e-01 4.640398884869e-01 6.772296461396e-01 2.548942910651e+01
0 6 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 5.161538498281e+01 8.667544502989e-01 4.150856745173e-01 6.597559419317e-01 2.290714536004e+01
0 7 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 4.800280912995e+01 7.801426565824e-01 3.721883811207e-01 6.482534247521e-01 2.030730508329e+01
0 8 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 4.439974086019e+01 6.951213522475e-01 3.338562935133e-01 6.405205035132e-01 1.778432564458e+01
0 9 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 4.095283133632e+01 6.128220114962e-01 3.017711996741e-01 6.329812026627e-01 1.542986098461e+01
0 10 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.774946839782e+01 5.356720714456e-01 2.773297590451e-01 6.283640357043e-01 1.329914264512e+01
0 11 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.482583424521e+01 4.691250175584e-01 2.585016534611e-01 6.280663951890e-01 1.143356701925e+01
0 12 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.224716660363e+01 4.123023620835e-01 2.442631218576e-01 6.278266446460e-01 9.857533646323e+00
0 13 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.006423591591e+01 3.634260714707e-01 2.363364103339e-01 6.271992281819e-01 8.616549556772e+00
0 14 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.831539951926e+01 3.263068083762e-01 2.342940636176e-01 6.298345506997e-01 7.717061240524e+00
0 15 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.696119732855e+01 3.016442080647e-01 2.354590676631e-01 6.339262738196e-01 7.156318551610e+00
0 16 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.602175286877e+01 2.870774357628e-01 2.398779778173e-01 6.359401551845e-01 6.902343085792e+00
0 17 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.548304862716e+01 2.822715699275e-01 2.488822329249e-01 6.385838327213e-01 6.946042001978e+00
0 18 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.530429378933e+01 2.862787477362e-01 2.605599575467e-01 6.438129206204e-01 7.257098369025e+00
0 19 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.542700604287e+01 2.986178698338e-01 2.726613029844e-01 6.477428433110e-01 7.801608445735e+00
0 20 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.581662267761e+01 3.187126837340e-01 2.863964427881e-01 6.496619514316e-01 8.520174885760e+00
